30549,4104,27209,5999,9262,16444,20183,9565,12990,15234,19954,6780,6978,9106,6844,18918,9974,22407,11448,13321,5849,16853,3171,17665,13502,4360,6608,9792,22272,3372,22209,7554
29744,4974,16730,12027,7438,20171,12141,14278,9419,6129,20484,12460,14047,6506,7089,12886,8990,6584,27857,14742,15663,6112,10169,1887,11126,29806,7323,6625,22428,10046,19702,7789
2226,1206,10960,30708,21200,34966,18822,17461,20696,13119,27487,2590,12731,6266,1614,12295,22412,5210,4322,29736,19397,3134,12242,4541,21419,10773,4360,772,22145,5661,13529,7309
10346,5264,22302,33156,7243,51172,22985,1200,7026,934,9274,2618,5004,24423,4055,5738,7286,2222,11665,4341,4136,37463,33873,8129,42200,1357,5408,11321,21635,3354,26844,7248
22002,1176,11243,10903,16266,9243,3356,12878,9458,18941,26588,16330,38368,1244,10267,13513,9542,1121,754,16804,10843,2168,19867,16886,9359,18197,8168,24157,32832,4915,7981,7059
1181,1933,11538,1115,2695,1608,3183,24941,3161,62255,1249,37503,14470,1162,33344,16554,3574,12415,697,19663,21450,1850,8737,8603,9666,3240,33573,56492,1603,2383,11847,7117
23885,12867,45706,292,6939,1556,3142,732,2907,3361,50784,6034,4987,989,4793,58780,502,6924,827,12138,567,24533,16345,14271,14019,3177,9533,45718,41095,1898,500,7334
9910,2847,24881,3193,15915,11144,9388,458,2965,3012,4875,1083,26884,1205,22133,9980,4023,40086,3250,2187,1581,53693,3527,27538,37762,3450,10687,24269,47216,1673,12424,7061
21202,230,8803,79,20266,76716,6101,1037,25730,3071,26425,1392,28313,1327,22462,967,2621,1331,6316,15227,11279,10441,5156,36401,31523,3211,9290,2036,31028,1143,1904,7227
25905,988,16184,166,1880,1575,23457,243,21153,79515,15232,1015,9764,1284,12375,244,20064,198,3355,2973,33960,49428,35267,1348,11051,4151,11472,3425,2504,3298,11814,6959
13113,6356,10283,1274,43872,7314,5470,1094,22553,47082,2194,11392,9448,1165,30811,1018,9477,25393,21188,34165,30191,10162,2991,9720,16655,6894,4995,3103,20660,3190,6182,7749
6671,10137,4484,18819,10026,5811,6831,9803,25581,8357,14063,23769,15630,9816,11168,28533,12298,24631,6255,29422,21970,5231,17177,25233,9216,2624,1947,13713,26820,14687,12937,8226
12566,2652,5748,5301,9247,2901,19129,15436,16944,350,18636,3260,13240,8511,5192,1356,17990,1087,44327,40186,3206,4166,12386,27978,31028,1141,21378,23006,1943,28252,14807,7629
21942,776,5918,20463,7309,1148,10846,3971,625,2876,25221,575,39133,29074,4166,14826,20733,2202,43900,1519,16430,4551,2778,26569,8145,1212,45031,3457,2527,46648,2030,7801
20235,2700,15901,1185,22599,1546,5383,8874,5800,58499,15964,17950,22562,15865,25486,3275,686,851,28115,19422,6550,1983,8501,795,2818,20207,44198,1547,19322,3300,13555,7902
17051,47220,39110,2615,3759,10228,4189,1273,44618,4429,6597,20917,32613,11257,33408,39069,9624,14898,3745,2043,14060,2110,11929,708,3225,878,12722,1436,14409,3393,7405,7712
19167,27975,23562,246,7112,14965,2340,721,33021,1768,13624,63777,16090,13699,7786,1476,2423,3124,783,14532,19150,1630,31098,500,19852,3002,18406,866,14307,3223,32428,7570
12768,21433,16253,1001,7566,1934,22741,302,12530,1020,11078,5219,5294,707,11757,1403,8325,794,977,4553,5863,8619,26106,32458,12215,56564,23072,19926,27839,3391,39605,7368
10536,61849,13860,1382,16418,3078,14223,73047,9615,254,22568,2406,25983,1888,7448,872,3263,1573,706,685,3766,2568,4013,1241,41642,2285,22711,364,22365,3495,30460,7689
13759,45554,18708,4975,6787,1817,10694,16496,7144,1566,27727,755,28272,65550,2879,8649,2609,8063,3296,2912,20943,843,20160,862,44412,1796,17254,1259,10018,3099,30422,7977
2971,3182,15077,16295,28694,7389,11895,14622,8534,2371,18998,4378,16297,3118,27032,40629,3057,23689,11908,2910,15382,12992,46765,6668,18687,21052,17102,2951,6904,3294,10812,7759
17279,5457,20933,1581,5893,4145,15647,35005,3734,2422,38579,8684,15622,2017,17880,3509,18520,4749,7376,1962,13686,2867,22250,3514,6213,43306,23355,9926,22276,9001,17437,7861
18726,8303,9161,10502,25964,59553,6348,1401,35629,2421,13928,9162,36760,4335,31080,7672,12537,837,11489,4964,2886,1316,1844,3275,926,28583,18002,19736,19595,2198,10145,7692
4439,2834,8707,12597,20666,29409,17969,3757,12238,32862,13484,16378,20937,22493,31187,10641,12528,1191,7488,1052,28998,696,21129,4969,1114,3627,19316,2608,11893,10099,27371,7693
33991,4147,23981,2825,13275,1888,9757,71081,6157,11570,19652,1086,29026,1119,16938,22495,14529,3038,9942,14829,15789,3446,10182,7111,731,8945,16651,30973,5245,694,29344,7887
11813,695,17074,3191,17456,2688,25335,2149,14894,1968,29465,23020,43270,1046,47419,300,18792,53158,5474,1367,54928,1825,10844,2670,764,416,4885,1076,10609,140,13099,7773
14210,205,25945,3157,15772,733,11839,196,13338,3131,21830,1827,11109,1141,44830,514,26948,51239,44880,12567,33761,411,17391,675,1032,2239,16891,1178,17396,1157,19459,7752
21740,4028,31049,3142,22492,271,37458,570,4467,3275,30808,173,39134,1199,26872,9287,32950,10249,19428,20435,2507,4391,2629,23322,995,221,6363,13398,21463,10122,7568,7629
10902,28920,15605,31426,9226,6762,8219,5640,3862,1232,18912,7307,5525,1265,15908,1992,7309,21256,36288,1715,19597,658,13224,1326,30275,4676,30388,18333,24441,28956,13396,7816
15502,8028,10783,780,36568,52664,38666,12569,10006,1023,37278,44044,4805,12660,5587,4481,15961,1164,12102,3254,6389,4439,9470,749,27657,1053,15662,289,11042,12551,1947,7621
18470,8018,13396,6326,58259,87,2343,49678,26177,2940,8664,805,3827,1222,7303,982,19884,1291,2253,1551,4359,1144,6422,25717,11726,10660,5908,8759,41368,33300,48669,8020
23667,1913,5491,35770,52194,6018,13481,34438,19739,2992,29898,4955,5625,32306,13887,1748,4832,3614,21070,1782,5657,2255,22813,2735,4938,3658,5193,6458,19281,14289,15876,7859
17632,9582,32688,1041,28380,302,8849,1833,15118,34391,33549,14841,10716,9865,12314,600,8073,30282,10667,1689,16502,3617,19892,5306,5535,53837,17262,1838,11754,1900,16475,7910
