1239,5154,5220,2329,10231,1447,8393,659,910,3303,24758,3390,4397,396,360,2190,254,286,2695,11595,265,631,856,1724,170,2337,58,1543,2075,5469,4802,4857
172,1654,9,743,10,3984,141,614,10,6890,24105,992,1001,9248,426,6259,111,6266,10036,3901,1236,915,380,3625,133,1108,38,5406,30,1664,190,1094
1575,2726,1520,16435,1809,1783,897,13754,48,697,11035,7536,1944,2946,797,545,3221,2161,4,7378,711,1053,7061,2570,1312,183,1799,1037,3390,1826,2013,2347
800,784,1830,6604,2338,8843,186,18091,59,7321,17780,489,211,5455,129,694,64,766,2,1938,132,650,127,548,156,1007,12,1627,94,1139,7619,707
1218,499,8978,725,1470,1250,2568,1640,223,10294,17690,596,929,9805,1124,646,183,2908,2,6368,178,7352,200,3416,211,1479,63,5261,158,2227,1697,919
12753,855,4126,1263,1287,2655,4085,5142,15,6128,2039,7276,230,13874,134,5973,103,604,6,1017,134,846,165,1596,151,618,19,6048,215,1641,7014,1479
4180,297,10772,926,35,1554,1210,1880,4461,475,3404,1258,2203,19059,2112,4238,66,13042,4,1448,130,1467,179,8564,150,1230,21,582,83,5575,157,1310
2889,4121,243,492,118,2679,453,1345,1723,652,196,1028,1602,12076,3335,3423,195,885,0,878,205,14036,18825,4687,143,5814,13,650,10,4249,331,1371
142,17190,139,1124,8,723,148,550,22,586,67,500,2852,212,3163,14051,7200,2368,2,1629,2444,4169,20062,766,158,6509,13,669,16,1138,138,478
145,19337,150,1960,16,1207,159,7388,31,1356,151,428,213,888,154,5274,72,8808,4,2208,312,4306,20230,8176,1066,586,2595,702,29,1399,160,740
902,1713,140,3402,29,4188,148,12630,81,2549,26,10515,200,2492,147,3323,118,11015,2,3320,149,1593,16910,3028,4573,1022,2891,985,35,2166,161,926
4218,3190,127,779,40,7041,151,17018,159,794,62,354,3003,552,5619,739,1572,2210,2,3199,142,8849,136,3925,20215,2062,11,1558,14,1200,159,1084
169,1426,2585,673,178,1171,151,11384,54,9890,141,5808,224,1258,142,414,218,1959,2,544,2090,158,8736,314,11335,8042,5096,3504,6768,2831,1334,1332
2272,2299,1182,4957,22,5113,176,659,41,2437,99,22590,216,196,145,462,21,513,10,778,136,750,141,1151,142,1150,13308,4850,20316,1228,381,1170
1781,2213,1831,5465,2112,4862,1915,7355,1096,1666,379,1835,235,13924,174,365,63,768,4,8802,1050,3857,162,290,222,1942,9010,1682,13473,2311,447,1250
6212,2211,228,5950,3580,4499,146,152,39,214,315,7257,1550,9501,186,3990,59,637,2,23692,142,1238,131,1701,245,565,63,1242,45,1766,12100,1533
471,743,44,3253,19417,1969,204,178,3695,192,398,98,1140,4562,4848,4225,242,469,0,16368,2647,14903,2406,441,205,2033,42,632,6,1485,156,764
2331,10580,52,5666,19278,5108,156,2877,49,2065,31,259,390,66,254,4200,303,575,2,138,151,5241,5626,255,8239,2919,270,3530,74,1868,182,3457
2380,9177,55,2056,18940,3440,2232,7243,1754,9529,47,1184,254,334,1793,2110,389,4831,0,1806,577,554,174,258,893,236,1639,250,331,713,5769,1243
13690,1543,16,1139,18867,1705,135,3317,1557,5785,2306,9237,236,3684,330,498,36,6650,4,10055,161,528,230,715,170,369,106,636,19,497,1066,1295
1935,176,9759,263,5622,2949,161,144,6205,325,4355,52,1715,19908,5610,430,147,2995,0,11205,249,513,310,819,188,1711,108,462,288,1604,286,1356
199,483,13661,1394,382,166,284,152,228,2349,56,435,153,20636,11277,427,10529,4184,2,565,482,2895,247,10486,530,2105,739,276,165,1805,229,1068
680,4964,8795,4784,28,335,196,568,63,17456,4490,1384,203,5260,135,494,14655,502,2,581,1502,728,276,386,851,1689,1831,6193,1184,4120,303,1368
297,6680,43,420,86,918,145,4177,25,3070,19488,1587,222,2678,136,15862,38,6722,4,1521,148,11209,136,541,220,1646,81,1513,3027,952,1269,1046
1617,3947,1519,2318,126,583,581,750,282,6218,13607,2064,294,1661,170,7540,7776,6972,0,8040,657,8119,251,3502,651,4851,307,1166,221,2450,189,917
2081,2004,5627,826,46,590,221,640,206,3668,7121,14066,2081,6418,151,13074,2052,1029,4,1073,242,2160,145,797,20502,256,18,232,118,874,132,931
1297,95,919,226,92,276,189,665,166,178,161,13986,7092,3988,6782,20092,156,5192,2,769,3088,2276,1160,604,1148,1798,60,319,10717,932,2649,838
273,3532,149,557,727,396,138,3246,72,478,276,7512,173,2242,4089,6861,4544,6920,0,4576,137,13945,996,7105,621,8678,4298,630,2837,1169,234,1280
1453,9529,356,2044,625,2510,148,6982,46,746,34,68,172,405,151,1604,27,628,0,6240,164,16524,139,11607,228,1877,101,9198,3222,5438,4198,1260
835,5530,1547,4244,3656,708,3362,6990,76,4232,8081,850,140,200,140,1580,112,244,2,160,236,1669,148,13735,236,7074,47,13129,31,2778,1051,2334
253,13360,185,5196,3895,1512,134,4401,59,464,13749,446,154,316,142,2216,62,359,2,154,295,14,204,14005,301,2266,42,10788,122,2535,130,6204
239,92,121,1648,19049,1879,3307,3273,66,12763,11031,5319,2701,4292,146,944,240,1609,8,521,242,421,159,13852,576,172,133,660,304,1345,195,501
297,940,193,11801,5009,5630,4165,398,66,147,14192,2600,5523,1512,8329,403,26,499,2,573,216,2351,139,13855,316,4518,61,721,100,1071,224,1171
643,2364,148,697,22,9664,4154,8014,67,214,19114,513,147,380,4350,290,844,183,10,222,4284,2120,752,8780,4114,5939,158,3427,29,955,246,1474
262,1128,510,5582,133,1115,2690,5685,306,1801,10796,4958,580,3359,1886,373,792,3004,2,2892,5094,9869,2414,3752,7007,3954,513,1492,230,1446,344,2661
7893,1079,686,637,86,6966,218,9056,317,407,347,352,486,298,2270,14,1733,3899,0,4458,11193,4493,8350,3773,141,8990,518,530,515,1327,3832,575
2723,2335,3193,568,6738,541,2883,211,7065,685,4485,286,1299,180,591,144,1001,269,2,168,484,4522,614,14272,328,1403,16085,5578,1278,1178,3839,1960
3943,13888,353,4237,15284,4366,267,2490,31,1938,243,261,4916,261,2061,84,4236,417,2,148,824,107,815,4367,3444,438,1610,2981,4737,1260,1915,1428
492,2196,315,286,7934,1016,2998,7907,21,11848,46,531,4420,11626,640,4276,342,2988,2,818,311,132,488,3576,3078,486,3943,247,2927,1600,2292,2766
515,72,483,207,253,938,231,3572,33,7963,47,3206,2637,3192,6085,5038,7416,4124,4,3597,5225,278,156,239,4081,148,18081,220,108,1192,1869,652
359,2677,732,619,215,642,330,2082,1437,13310,57,9898,153,1652,142,338,2416,776,2,501,6089,284,9847,180,8473,371,8663,220,7852,1723,149,1234
2805,4437,8678,925,203,5292,258,634,388,10364,2012,830,401,3963,142,13879,24,13017,4,4592,154,415,150,164,139,414,155,163,3792,1574,2392,314
3509,3344,4100,3338,879,590,3052,2162,461,4178,2300,117,4638,165,2137,11482,7553,243,6,249,165,15683,366,182,2602,631,48,3910,3317,991,1569,895
