Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:45     all    2.05    0.00    3.19    0.03    0.00    1.99    0.00    6.02    0.00   86.69
22:12:45       0    0.00    0.00    0.00    0.00    0.00   29.20    0.00    0.00    0.00   70.80
22:12:45       1    0.98    0.00    4.90    0.98    0.00    1.96    0.00    0.98    0.00   90.20
22:12:45       2    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.99    0.00   92.08
22:12:45       3    0.98    0.00    5.88    0.00    0.00    0.00    0.00   19.61    0.00   73.53
22:12:45       4    3.92    0.00    6.86    0.00    0.00    2.94    0.00    2.94    0.00   83.33
22:12:45       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   93.94
22:12:45       6    1.01    0.00    6.06    0.00    0.00    3.03    0.00    2.02    0.00   87.88
22:12:45       7    0.00    0.00    9.90    0.00    0.00    0.00    0.00   37.62    0.00   52.48
22:12:45       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
22:12:45       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
22:12:45      10    3.96    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   79.21
22:12:45      11    0.99    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   77.23
22:12:45      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:12:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:12:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:12:45      15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   95.10
22:12:45      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:12:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:45      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:12:45      19    1.01    0.00    3.03    0.00    0.00    3.03    0.00    1.01    0.00   91.92
22:12:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:45      21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
22:12:45      22    0.00    0.00    3.00    0.00    0.00    0.00    0.00   86.00    0.00   11.00
22:12:45      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:12:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:45      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:12:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:45      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
22:12:45      28    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
22:12:45      29   24.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   68.42
22:12:45      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:12:45      31   24.74    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   68.04

22:12:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:46     all    0.50    0.00    2.95    0.00    0.00    1.46    0.00    5.78    0.00   89.27
22:12:46       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.00    0.00   76.15
22:12:46       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00   13.86    0.00   83.17
22:12:46       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:46       3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
22:12:46       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:12:46       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
22:12:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:46       7    1.03    0.00   10.31    0.00    0.00    0.00    0.00   41.24    0.00   47.42
22:12:46       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:12:46       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:12:46      10    4.12    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   81.44
22:12:46      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
22:12:46      12    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
22:12:46      13    0.00    0.00    4.00    0.00    0.00    4.00    0.00    1.00    0.00   91.00
22:12:46      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:12:46      15    0.00    0.00   12.50    0.00    0.00    0.00    0.00   12.50    0.00   75.00
22:12:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:12:46      17    0.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
22:12:46      18    2.02    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   84.85
22:12:46      19    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   92.08
22:12:46      20    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
22:12:46      21    0.00    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   84.85
22:12:46      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00   35.00    0.00   63.00
22:12:46      23    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
22:12:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:46      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:12:46      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:12:46      27    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:12:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:46      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   95.83
22:12:46      30    0.98    0.00    2.94    0.00    0.00    0.00    0.00   50.00    0.00   46.08
22:12:46      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

22:12:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:47     all    0.47    0.00    2.91    0.00    0.00    1.50    0.00    5.94    0.00   89.09
22:12:47       0    0.00    0.00    2.42    0.00    0.00   21.77    0.00    2.42    0.00   73.39
22:12:47       1    0.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
22:12:47       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   82.83
22:12:47       3    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
22:12:47       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:12:47       5    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
22:12:47       6    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
22:12:47       7    3.03    0.00   10.10    0.00    0.00    3.03    0.00   23.23    0.00   60.61
22:12:47       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:12:47       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00   23.23    0.00   72.73
22:12:47      10    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
22:12:47      11    1.01    0.00    2.02    0.00    0.00    2.02    0.00    3.03    0.00   91.92
22:12:47      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:12:47      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:12:47      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:12:47      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:12:47      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:12:47      17    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:12:47      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
22:12:47      19    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
22:12:47      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:12:47      21    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
22:12:47      22    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
22:12:47      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:12:47      24    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:12:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:47      26    0.00    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   87.63
22:12:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:12:47      28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:12:47      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:12:47      30    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
22:12:47      31    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95

22:12:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:48     all    0.37    0.00    2.61    0.00    0.00    1.43    0.00    6.00    0.00   89.55
22:12:48       0    0.00    0.00    2.33    0.00    0.00   23.26    0.00    2.33    0.00   72.09
22:12:48       1    0.98    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   94.12
22:12:48       2    1.92    0.00    6.73    0.00    0.00    0.00    0.00   17.31    0.00   74.04
22:12:48       3    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
22:12:48       4    0.00    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   79.59
22:12:48       5    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:12:48       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:12:48       7    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
22:12:48       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:12:48       9    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
22:12:48      10    1.04    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   89.58
22:12:48      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00   35.05    0.00   57.73
22:12:48      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:12:48      13    0.00    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   91.84
22:12:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:12:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
22:12:48      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:12:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      23    0.00    0.00    1.96    0.00    0.00    0.00    0.00    7.84    0.00   90.20
22:12:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
22:12:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:48      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:12:48      28    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.98    0.00   96.08
22:12:48      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:12:48      30    0.00    0.00    3.96    0.00    0.00    1.98    0.00    1.98    0.00   92.08
22:12:48      31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

22:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:49     all    2.51    0.00    3.07    0.00    0.00    1.98    0.00    5.51    0.00   86.93
22:12:49       0    1.42    0.00    0.00    0.00    0.00   30.50    0.00    0.00    0.00   68.09
22:12:49       1    3.88    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   91.26
22:12:49       2    3.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   89.00
22:12:49       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:12:49       4    3.09    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   81.44
22:12:49       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
22:12:49       6    1.01    0.00   13.13    0.00    0.00    0.00    0.00    6.06    0.00   79.80
22:12:49       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:12:49       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
22:12:49       9    4.04    0.00    3.03    0.00    0.00    3.03    0.00    1.01    0.00   88.89
22:12:49      10    2.04    0.00    8.16    0.00    0.00    4.08    0.00    1.02    0.00   84.69
22:12:49      11    2.04    0.00    9.18    0.00    0.00    0.00    0.00   30.61    0.00   58.16
22:12:49      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
22:12:49      13    4.12    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   87.63
22:12:49      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
22:12:49      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:12:49      16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:12:49      17    1.98    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   91.09
22:12:49      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
22:12:49      19    2.02    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   88.89
22:12:49      20    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:12:49      21    3.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
22:12:49      22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:12:49      23    3.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
22:12:49      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:49      25    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   92.16
22:12:49      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:49      27    0.00    0.00    3.96    0.00    0.00    0.99    0.00    8.91    0.00   86.14
22:12:49      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
22:12:49      29    7.07    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   86.87
22:12:49      30    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:12:49      31    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68

22:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:50     all    0.47    0.00    2.68    0.00    0.00    1.28    0.00    5.72    0.00   89.83
22:12:50       0    0.86    0.00    6.03    0.00    0.00   14.66    0.00    0.00    0.00   78.45
22:12:50       1    0.95    0.00    2.86    0.00    0.00    5.71    0.00    1.90    0.00   88.57
22:12:50       2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:12:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:12:50       4    1.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   86.00
22:12:50       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
22:12:50       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
22:12:50       7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
22:12:50       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:12:50       9    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
22:12:50      10    0.94    0.00   10.38    0.00    0.00    0.00    0.00   16.04    0.00   72.64
22:12:50      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:12:50      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:12:50      13    2.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   85.00
22:12:50      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:12:50      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:12:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:50      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:12:50      18    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
22:12:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:12:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:50      21    1.00    0.00    2.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
22:12:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:50      23    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:12:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:50      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00   44.00    0.00   53.00
22:12:50      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:50      27    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
22:12:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:12:50      29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
22:12:50      30    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
22:12:50      31    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91

22:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:51     all    0.28    0.00    3.36    0.00    0.00    1.73    0.00    5.98    0.00   88.59
22:12:51       0    0.77    0.00    4.62    0.00    0.00   23.08    0.00    0.00    0.00   71.54
22:12:51       1    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   91.51
22:12:51       2    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
22:12:51       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:12:51       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:12:51       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:12:51       6    0.00    0.00    9.80    0.00    0.00    0.00    0.00    7.84    0.00   82.35
22:12:51       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:51       8    1.02    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   87.76
22:12:51       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:12:51      10    0.00    0.00   13.27    0.00    0.00    0.00    0.00   20.35    0.00   66.37
22:12:51      11    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
22:12:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:51      13    1.98    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   83.17
22:12:51      14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
22:12:51      15    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.99    0.00   93.07
22:12:51      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:51      17    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
22:12:51      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
22:12:51      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:12:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:51      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:12:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:51      23    0.97    0.00    5.83    0.00    0.00    2.91    0.00    1.94    0.00   88.35
22:12:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:51      25    0.99    0.00    7.92    0.00    0.00    0.00    0.00   30.69    0.00   60.40
22:12:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:51      27    0.00    0.00    4.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
22:12:51      28    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
22:12:51      29    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
22:12:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:51      31    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

22:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:52     all    0.47    0.00    2.88    0.00    0.00    1.49    0.00    6.11    0.00   89.02
22:12:52       0    0.00    0.00    0.80    0.00    0.00   22.40    0.00    0.00    0.00   76.80
22:12:52       1    1.01    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   91.92
22:12:52       2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    1.96    0.00   96.08
22:12:52       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:12:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:12:52       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:52       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
22:12:52       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:12:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:12:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
22:12:52      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:12:52      13    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
22:12:52      14    0.00    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   72.73
22:12:52      15    0.00    0.00    9.82    0.00    0.00    0.00    0.00   18.75    0.00   71.43
22:12:52      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:12:52      17    0.00    0.00    2.91    0.00    0.00    0.97    0.00    5.83    0.00   90.29
22:12:52      18    1.00    0.00    4.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
22:12:52      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:12:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52      21    1.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
22:12:52      22    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
22:12:52      23    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:12:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52      25    0.00    0.00    0.00    0.00    0.00    0.99    0.00    5.94    0.00   93.07
22:12:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52      27    0.99    0.00    9.90    0.00    0.00    0.00    0.00   39.60    0.00   49.50
22:12:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52      29    2.97    0.00    5.94    0.00    0.00    1.98    0.00    2.97    0.00   86.14
22:12:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:52      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

22:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
