9980692,18687675,9976088,7450313,9251645,7184089,6023911,6979577,8549559,5606867,11323253,3334483,8649921,2692818,9335558,2555596,5492790,3752185,4327084,3037740,4510310,4262407,5519264,2940977,5298551,2729643,3372403,2803719,5309738,9576088,3544510,7768692
9980743,18687700,9976118,7450333,9251657,7184098,6023923,6979589,8549577,5606878,11323253,3334493,8649927,2692826,9335568,2555607,5492797,3752188,4327100,3037745,4510319,4262416,5519266,2940983,5298555,2729648,3372415,2803725,5309739,9576091,3544512,7768707
9980761,18687716,9976132,7450339,9251671,7184105,6023932,6979601,8549588,5606885,11323258,3334502,8649938,2692830,9335577,2555617,5492800,3752195,4327109,3037752,4510320,4262418,5519271,2940986,5298559,2729651,3372415,2803730,5309743,9576095,3544517,7768724
9980786,18687731,9976167,7450351,9251693,7184107,6023933,6979605,8549610,5606889,11323259,3334507,8649941,2692836,9335585,2555625,5492802,3752199,4327112,3037759,4510325,4262423,5519272,2940991,5298565,2729660,3372415,2803735,5309745,9576101,3544518,7768753
9980814,18687762,9976190,7450365,9251704,7184115,6023937,6979609,8549613,5606896,11323274,3334509,8649956,2692842,9335586,2555630,5492804,3752203,4327112,3037767,4510326,4262427,5519274,2940997,5298568,2729663,3372418,2803737,5309748,9576101,3544520,7768772
9980856,18687792,9976205,7450384,9251725,7184118,6023941,6979616,8549619,5606898,11323284,3334514,8649958,2692847,9335597,2555637,5492807,3752207,4327115,3037771,4510331,4262430,5519275,2941002,5298572,2729667,3372420,2803739,5309752,9576106,3544523,7768800
9980880,18687839,9976226,7450403,9251731,7184121,6023951,6979629,8549622,5606906,11323285,3334516,8649965,2692849,9335603,2555644,5492810,3752209,4327119,3037771,4510333,4262433,5519278,2941009,5298576,2729668,3372422,2803740,5309753,9576106,3544525,7768827
9980958,18687866,9976234,7450412,9251736,7184143,6023955,6979636,8549622,5606907,11323293,3334517,8649967,2692858,9335605,2555644,5492819,3752211,4327122,3037773,4510337,4262434,5519285,2941015,5298579,2729672,3372422,2803744,5309754,9576108,3544527,7768837
9980984,18687896,9976277,7450423,9251739,7184145,6023965,6979653,8549625,5606921,11323296,3334522,8649982,2692871,9335608,2555645,5492826,3752215,4327123,3037781,4510342,4262437,5519288,2941018,5298582,2729675,3372425,2803749,5309758,9576109,3544530,7768862
9981003,18687913,9976301,7450460,9251748,7184154,6023986,6979666,8549635,5606925,11323301,3334527,8649990,2692879,9335611,2555655,5492833,3752219,4327133,3037789,4510346,4262445,5519297,2941026,5298587,2729682,3372433,2803756,5309770,9576117,3544539,7768887
9981023,18687952,9976339,7450488,9251750,7184166,6023988,6979668,8549637,5606930,11323310,3334531,8649992,2692880,9335617,2555666,5492839,3752226,4327140,3037795,4510349,4262446,5519300,2941033,5298587,2729686,3372438,2803760,5309771,9576122,3544543,7768908
9981052,18687993,9976347,7450504,9251774,7184177,6023999,6979677,8549649,5606936,11323316,3334532,8649994,2692894,9335621,2555674,5492847,3752232,4327144,3037799,4510350,4262450,5519304,2941037,5298589,2729691,3372439,2803765,5309773,9576124,3544544,7768921
9981092,18688016,9976359,7450510,9251810,7184185,6024005,6979682,8549660,5606948,11323324,3334536,8649998,2692899,9335635,2555676,5492850,3752233,4327144,3037802,4510352,4262452,5519306,2941039,5298590,2729696,3372442,2803769,5309776,9576126,3544550,7768935
9981135,18688071,9976369,7450527,9251816,7184189,6024040,6979688,8549662,5606952,11323325,3334547,8650004,2692904,9335640,2555679,5492852,3752238,4327146,3037806,4510359,4262453,5519310,2941044,5298591,2729697,3372449,2803771,5309777,9576130,3544557,7768964
9981171,18688099,9976387,7450530,9251848,7184211,6024045,6979693,8549666,5606957,11323327,3334550,8650008,2692909,9335644,2555680,5492853,3752242,4327147,3037808,4510361,4262460,5519312,2941047,5298594,2729702,3372449,2803771,5309777,9576132,3544558,7768981
9981228,18688106,9976394,7450541,9251871,7184219,6024056,6979707,8549678,5606960,11323338,3334554,8650024,2692910,9335648,2555685,5492857,3752247,4327151,3037810,4510364,4262468,5519313,2941052,5298595,2729712,3372451,2803773,5309778,9576134,3544560,7769003
9981273,18688142,9976421,7450555,9251879,7184225,6024066,6979716,8549687,5606964,11323340,3334557,8650028,2692916,9335653,2555686,5492868,3752251,4327153,3037813,4510368,4262470,5519320,2941055,5298599,2729715,3372452,2803777,5309781,9576141,3544562,7769016
9981321,18688201,9976463,7450569,9251879,7184232,6024067,6979718,8549690,5606966,11323342,3334558,8650031,2692918,9335653,2555688,5492871,3752253,4327153,3037816,4510369,4262471,5519320,2941056,5298600,2729717,3372453,2803781,5309786,9576141,3544564,7769039
9981375,18688257,9976473,7450590,9251891,7184237,6024085,6979722,8549698,5606975,11323347,3334565,8650035,2692922,9335661,2555693,5492878,3752259,4327170,3037821,4510371,4262474,5519324,2941057,5298602,2729721,3372460,2803786,5309787,9576145,3544567,7769059
9981434,18688279,9976495,7450600,9251917,7184240,6024099,6979731,8549706,5606979,11323354,3334567,8650043,2692930,9335668,2555695,5492887,3752267,4327181,3037825,4510379,4262480,5519341,2941059,5298606,2729725,3372462,2803789,5309790,9576147,3544572,7769085
9981512,18688304,9976514,7450608,9251932,7184248,6024111,6979741,8549711,5606997,11323357,3334577,8650049,2692937,9335677,2555707,5492891,3752269,4327189,3037836,4510379,4262486,5519346,2941066,5298609,2729731,3372467,2803792,5309793,9576152,3544576,7769126
9981541,18688329,9976559,7450615,9251935,7184260,6024135,6979742,8549715,5607018,11323359,3334577,8650051,2692942,9335679,2555709,5492894,3752271,4327190,3037844,4510381,4262489,5519348,2941071,5298611,2729736,3372468,2803794,5309794,9576155,3544578,7769143
9981588,18688346,9976573,7450624,9251962,7184285,6024158,6979745,8549720,5607025,11323368,3334586,8650054,2692947,9335683,2555711,5492895,3752273,4327196,3037847,4510385,4262494,5519351,2941077,5298612,2729737,3372469,2803797,5309797,9576159,3544580,7769165
9981685,18688350,9976596,7450636,9251977,7184292,6024159,6979757,8549724,5607028,11323370,3334588,8650055,2692955,9335687,2555717,5492896,3752290,4327197,3037854,4510391,4262502,5519353,2941083,5298615,2729742,3372473,2803805,5309802,9576167,3544584,7769190
