Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:21       4    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:09:21       5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:09:21       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:09:21       7    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
07:09:21       8    2.91    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   91.26
07:09:21       9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:09:21      10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:21      11    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:09:21      12    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:09:21      13    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
07:09:21      14    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:09:21      15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
07:09:21      16    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:09:21      17    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
07:09:21      18    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
07:09:21      19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
07:09:21      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:09:21      21    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
07:09:21      22    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
07:09:21      23    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
07:09:21      24    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
07:09:21      25    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
07:09:21      26    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
07:09:21      27    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
07:09:21      28    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:09:21      29    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
07:09:21      30    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:09:21      31   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17

07:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:22     all    3.30    0.00    1.85    0.00    0.00    1.48    0.00    0.00    0.00   93.38
07:09:22       0    2.83    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   89.62
07:09:22       1    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:09:22       2    3.88    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   91.26
07:09:22       3    1.98    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:09:22       4    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
07:09:22       5    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
07:09:22       6    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
07:09:22       7    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
07:09:22       8    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:09:22       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:22      10    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
07:09:22      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:09:22      12    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
07:09:22      13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:22      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:09:22      15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:22      16    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
07:09:22      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:09:22      18    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
07:09:22      19    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
07:09:22      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:22      21    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
07:09:22      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:09:22      23    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:09:22      24    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:22      25    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
07:09:22      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:09:22      27    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
07:09:22      28    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
07:09:22      29    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:09:22      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:09:22      31   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33

07:09:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:23     all    4.23    0.00    2.38    0.00    0.00    1.47    0.00    0.00    0.00   91.92
07:09:23       0    0.99    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   92.08
07:09:23       1    2.91    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   88.35
07:09:23       2    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:09:23       3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:23       4    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
07:09:23       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:09:23       6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:09:23       7    2.97    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   91.09
07:09:23       8    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:23       9    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
07:09:23      10    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
07:09:23      11    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
07:09:23      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:09:23      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:09:23      14    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
07:09:23      15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
07:09:23      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:23      17    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:09:23      18    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:09:23      19    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
07:09:23      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:23      21    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
07:09:23      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:23      23    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
07:09:23      24    3.88    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   92.23
07:09:23      25    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
07:09:23      26    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
07:09:23      27    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:09:23      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:09:23      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
07:09:23      30    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:09:23      31   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69

07:09:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:24     all    3.72    0.00    2.18    0.00    0.00    1.23    0.00    0.00    0.00   92.88
07:09:24       0    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
07:09:24       1    1.80    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   85.59
07:09:24       2    4.90    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   89.22
07:09:24       3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:24       4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
07:09:24       5    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:09:24       6    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:09:24       7    1.94    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   91.26
07:09:24       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:09:24       9    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
07:09:24      10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
07:09:24      11    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:24      12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:09:24      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
07:09:24      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:09:24      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:24      16    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
07:09:24      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:09:24      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:24      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:24      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:09:24      21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:09:24      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:09:24      23    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:09:24      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:09:24      25    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
07:09:24      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:09:24      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:09:24      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:09:24      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:09:24      30    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:09:24      31   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16

07:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:25     all    3.54    0.00    1.82    0.00    0.00    1.57    0.00    0.00    0.00   93.07
07:09:25       0    1.94    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   89.32
07:09:25       1    3.85    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   90.38
07:09:25       2    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
07:09:25       3    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
07:09:25       4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:09:25       5    1.98    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   93.07
07:09:25       6    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
07:09:25       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:09:25       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:09:25       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:09:25      10    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
07:09:25      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:09:25      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:09:25      13    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:09:25      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
07:09:25      15    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
07:09:25      16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:25      17    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:09:25      18    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
07:09:25      19    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:09:25      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:25      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:09:25      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:25      23    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:09:25      24    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:09:25      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:09:25      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:09:25      27    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:25      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:09:25      29    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
07:09:25      30    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
07:09:25      31   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16

07:09:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:26     all    3.99    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   92.25
07:09:26       0    3.88    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   89.32
07:09:26       1    2.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
07:09:26       2    4.90    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   88.24
07:09:26       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:09:26       4    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
07:09:26       5    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   91.18
07:09:26       6    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
07:09:26       7    2.97    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   91.09
07:09:26       8    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
07:09:26       9    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
07:09:26      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:09:26      11    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:09:26      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:26      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
07:09:26      14    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
07:09:26      15    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
07:09:26      16    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
07:09:26      17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:09:26      18    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
07:09:26      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:09:26      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:26      21    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
07:09:26      22    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
07:09:26      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
07:09:26      24    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
07:09:26      25    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:26      26    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:09:26      27    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:26      28    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:09:26      29    4.85    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   91.26
07:09:26      30    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
07:09:26      31   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63

07:09:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:27     all    5.93    0.00    2.42    0.00    0.00    1.44    0.00    0.00    0.00   90.21
07:09:27       0    8.65    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   86.54
07:09:27       1    3.92    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   90.20
07:09:27       2    7.77    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   86.41
07:09:27       3    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
07:09:27       4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
07:09:27       5    8.65    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   87.50
07:09:27       6    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
07:09:27       7    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
07:09:27       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:09:27       9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:09:27      10    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
07:09:27      11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:09:27      12    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
07:09:27      13    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
