515671045,427157361,244089432,419001026,223915045,413568379,219426484,419601665,252042872,419069070,250707806,415376179,369797988,419140822,583173398,454410033,574192194,587315506,884165620,603101856,890475736,761582804,377911609,446668759,339107028,445856276,622783520,216040922,522900295,997896233,392647515,995323629
403506716,350565806,227775010,339952270,209376763,341369354,213991084,343393160,215427962,345331084,213616381,333597692,318524265,342412209,518321853,398834730,787321101,494145028,699942574,486636705,710292474,239402866,309671302,366969148,278831092,373832194,591119145,176436450,425256334,999966660,318237872,1007969305
614743090,466114065,272873483,450778762,234153940,451495401,240393078,449504904,277064153,451825162,271793698,451604605,404346565,459631580,711046352,458994974,719712192,682465759,980731996,679101173,989152162,221160179,406401345,492481726,372675651,487289005,804425817,210133190,484028403,1003971546,424815694,999970189
537361576,465793686,247427637,456344321,253046740,458381997,233623380,456761615,276285942,453686486,267494863,453912131,402548737,455406442,714445313,457881496,722143936,670074077,974823679,676896960,992490409,258574245,405899570,489379492,373314458,487524301,803030252,205677671,482915699,1007975927,424381432,999969827
430772383,420371642,224666584,416273410,197827069,409290631,217294460,405859002,242053295,407987616,241238822,416117854,357084160,416140301,650846051,421430142,756968667,613540998,879850031,610647834,885103949,250428561,361638696,439968248,332080978,442475081,724878201,194767701,445422278,1003961244,376295211,1007982015
412697933,283888140,148811264,282002072,171332813,282166772,160184704,277268771,190068874,281457546,175769712,281062447,250357485,278602795,451233929,281858451,827671677,429303535,612771428,424132425,618094742,151217012,256780044,298922990,236860705,301363314,504662656,99662018,354647971,999969431,292781404,999956059
602942169,464407621,241257540,460720485,232395991,453066116,242807104,453103688,277234146,458328740,283010626,459481920,412020597,460151799,720530237,462039997,732707261,690816996,992701696,688854602,1002731580,270552081,406948431,490965453,375767652,493666728,828470467,185461091,485705462,1007971870,426043607,1007972231
367061612,384101544,191129062,362378379,187421737,361562127,208856910,359142472,234952931,355085349,217892313,364750380,322018727,361124744,784534202,365130718,584918579,540525627,786302532,542790338,793307438,246971468,321460213,392479450,295628015,390420431,653128245,159128688,381779947,1003978120,335618662,1007965325
364528457,336734511,176592857,330267347,178053816,329766615,187184136,329563206,223155882,334369961,214338548,332934475,304651238,333641653,801128886,331575247,544447157,512516825,727198530,500966135,732737831,166028718,299898131,368114881,276273310,356488458,602658167,125967121,359480794,1003959939,315771258,999971804
803736859,465868112,243872618,455554709,239408023,446161404,254695685,450839650,278239726,452778092,273923229,451930884,417084555,449410016,726739654,454084661,736600566,673265395,988669347,681002827,1001134747,252755028,408862001,481394173,374019583,487094827,819426311,191031458,486614952,1007971365,431911937,1007969682
