18801,23167,19421,21780,20169,23015,19105,23790,21608,24389,24341,25185,21812,25500,14547,26191,13974,41695,19985,56281,51825,10362,16385,32832,20507,32937,56199,34980,24728,147,20709,153
16358,17834,19471,17965,17219,17626,15650,17232,19161,17853,22852,18074,20807,19036,12130,19447,11571,28848,13045,29912,42524,16090,12684,25315,16974,25794,45838,26252,27479,152,16166,149
15785,23953,19469,24301,20396,24153,20831,24079,26665,24165,29861,24760,27151,24357,15414,26068,14407,50283,16932,52214,59319,27569,17207,35529,22669,35778,64266,35839,25608,138,21625,145
22007,24381,19575,24718,20258,24960,19613,24712,25947,24559,29246,24998,26187,25034,15340,25600,13346,45020,17447,42024,59957,31997,17717,35409,23442,35662,64341,34416,26801,135,21467,137
18426,19456,15985,19919,15397,19825,15261,19693,20199,20209,23414,20853,20011,21063,13898,21746,10840,35228,12969,36216,47308,24847,13956,27803,18256,28345,50562,25412,26635,146,15765,151
8404,17478,13932,18230,15558,18230,14974,17825,19009,18403,21535,18385,19188,18766,10849,19673,10650,41353,12797,30722,43939,24121,13016,26564,17843,26501,47739,24637,28048,147,15673,144
19949,24749,18019,25674,19179,25664,17976,25228,24643,25505,29167,25946,24494,26388,14024,26965,12995,48844,17320,41789,60335,30094,16835,36800,22538,37391,64059,38604,26241,135,19722,140
14292,15779,11914,15613,12667,16512,19480,15192,17501,15332,18111,15764,15438,15496,9093,16224,8140,25891,10466,25844,37015,19077,10703,22128,13943,22275,38947,22177,15954,140,12228,150
16195,22041,15998,22558,17113,22379,16845,22309,23257,22546,24798,23379,21427,22858,13057,22949,11445,38865,15564,37683,54484,31849,15226,31908,20968,32370,58844,38144,24010,140,18629,139
12594,24713,19137,24512,19755,24609,18752,24794,24626,25073,28350,24600,24961,25291,13843,26380,12476,42252,16871,41220,59712,32195,16535,35771,22269,36407,63253,34368,26468,139,20624,133
11921,14252,9426,13777,10128,14245,15746,13910,15665,14292,15828,14168,14092,13976,8126,14487,6772,23683,9691,22959,32853,14626,9361,20195,11683,20260,35104,18443,14238,136,10344,142
17282,17491,14038,17673,14822,17756,14889,18282,19607,17847,23832,18490,22264,18172,11141,18833,12168,30637,12848,30876,44471,18794,13407,26350,16659,26533,47738,22311,19729,309,14764,310
23140,23732,19744,23916,19885,24555,20444,24460,26727,24921,29959,25068,28414,24689,15172,24912,14245,41615,17132,41353,59386,26729,17646,35550,22776,34353,63518,29763,26390,924,20206,646
9177,22737,19111,24688,18694,24515,19322,25137,25630,24181,29822,24602,28309,25524,15607,25928,14414,41305,17059,41650,58903,24271,17312,36347,23269,36500,63182,29026,26960,679,19905,445
16475,22287,20384,22920,20835,23254,21211,23284,27069,22668,32724,23389,31133,23482,15654,23828,13797,45427,17036,49136,59072,21738,18293,34207,23518,35169,63957,22947,26801,1197,21737,506
22322,22703,18355,23866,18260,24460,19271,24094,25787,24692,30280,24862,28511,24550,14780,25009,13410,49045,16944,50621,59301,20566,17542,35706,22130,34990,63335,25958,26365,3092,18920,597
19902,24601,15960,24941,16855,23653,17717,25108,24590,24789,27516,25043,25637,24479,13857,25285,12500,48292,17050,49194,59589,25721,16015,35205,20765,35136,63452,26427,26143,9280,17912,12741
19555,24320,15789,24335,15875,24699,15364,24732,22983,25025,26713,25255,24363,25965,13028,26083,12627,48480,17020,51321,59041,25291,15980,35678,21289,35781,62829,26776,26195,11217,17922,10766
4099,23945,15757,24547,15970,24457,15606,24465,22694,25534,25721,24932,23646,25369,13412,24078,11434,47890,16522,52290,57112,25496,15302,34411,20178,34319,61123,25562,24536,17854,17436,13898
12126,24012,13817,23838,14761,24293,14684,24035,21686,24182,25497,24555,23278,24484,12252,23432,11189,50532,16462,51696,57390,25756,15285,34066,19378,34604,61573,25976,23654,18036,17031,17935
17337,23689,13718,24513,14561,24169,14384,24135,21321,24355,23330,24005,22173,24218,12101,24713,11263,49351,16553,51924,57054,23450,15078,33933,19461,33820,60528,24970,23600,17853,16482,17832
18387,23239,14827,23913,15307,24485,15058,23860,22652,23990,24469,23219,22227,24079,12661,24158,11601,43887,17293,41514,56256,25031,15309,33023,19324,33170,59586,23277,23913,13743,15938,16003
19364,24343,15688,25002,16776,25109,16261,24658,24136,24110,28011,25095,25225,23804,13323,24962,11786,48436,16933,44543,59256,20443,16146,34332,20687,35111,62811,25729,25300,13234,18003,11106
12363,16923,10004,18095,10208,16892,9989,16584,14894,16571,18162,16708,15610,16670,8790,17141,7984,31664,11416,32016,39597,16820,9888,23082,12971,23360,41253,17410,15914,11063,11085,13925
16712,23744,14543,24163,14871,24024,14771,23648,22420,23817,25576,24594,25693,22730,13381,25145,11477,39404,16525,46349,57922,23585,15304,34551,20348,34405,61492,26560,24556,16358,17267,16635
4033,24309,15226,24575,16120,24683,15276,24849,22750,24424,27222,24453,24031,24771,12635,24092,11813,43946,16424,50243,57826,24218,15955,34473,20704,34291,61767,24835,25244,15228,18060,17402
5065,24335,15147,24276,16254,24646,16406,24806,23045,25083,27179,24764,24547,24409,12949,25104,11047,51031,16435,54522,58092,23740,15278,35029,19794,34648,61442,24930,25230,15475,16770,18202
18974,23137,14315,23566,13888,23296,13897,23086,21655,22924,24541,23206,22030,23827,11807,23832,11203,41247,15962,50808,55468,22399,15067,33414,19554,33314,59331,23188,23585,16879,16214,14402
11090,14444,8959,15212,8928,15040,8624,15279,13105,15155,15385,15477,14020,15194,8039,15337,7541,25268,10455,28057,36052,16211,9087,21409,11821,21583,38266,15452,14862,12042,10100,13972
19014,24515,13865,24925,15125,25016,14310,25667,22208,24957,25159,25723,23251,25483,12166,25148,11090,43251,17215,42474,58226,27188,15714,34927,19027,35776,62034,25305,24619,17377,16393,19376
17602,23327,12679,23240,15306,23307,14877,23406,20859,23185,23187,24152,21850,24135,11044,24227,11059,47116,16164,44996,55037,23499,14325,33252,18563,33449,58616,24370,23053,16375,16565,14585
16375,23829,14850,24252,15113,24994,15535,24518,22391,24172,24326,24318,20572,24376,11460,24962,10660,55351,16686,52148,56439,24248,15146,34270,19374,34672,60760,27798,24540,16068,17244,16517
