13378952,52443863,15049536,29372607,15731197,25921677,15261229,25335879,22526864,23003483,20892617,22387714,16940511,21640340,16121461,21367690,15340558,50923146,34638396,51368540,51039082,20669806,22475761,51056031,21178499,29953474,53295305,21738849,27973971,17304975,21043491,11782550
13397753,52467030,15068957,29394387,15751366,25944692,15280334,25359669,22548472,23027872,20916958,22412899,16962323,21665840,16136008,21393881,15354532,50964841,34658381,51424821,51090907,20680168,22492146,51088863,21199006,29986411,53351504,21773829,27998699,17305122,21064200,11782703
13414111,52484864,15088428,29412352,15768585,25962318,15295984,25376901,22567633,23045725,20939810,22430973,16983130,21684876,16148138,21413328,15366103,50993689,34671426,51454733,51133431,20696258,22504830,51114178,21215980,30012205,53397342,21800081,28026178,17305274,21080366,11782852
13429896,52508817,15107897,29436653,15788981,25986471,15316815,25400980,22594298,23069890,20969671,22455733,17010281,21709233,16163552,21439396,15380510,51043972,34688358,51506947,51192750,20723827,22522037,51149707,21238649,30047983,53461608,21835920,28051786,17305412,21101991,11782997
13451903,52533198,15127472,29461371,15809239,26011431,15336428,25425692,22620245,23094449,20998917,22480731,17036468,21734267,16178892,21464996,15393856,51088992,34705805,51548971,51252707,20755824,22539754,51185116,21262091,30083645,53525949,21870336,28078587,17305547,21123458,11783134
13470329,52552654,15143457,29481290,15824636,26031256,15351689,25445385,22640444,23114658,21022331,22501584,17056479,21755330,16192790,21486742,15404696,51124220,34718774,51585187,51300015,20780671,22553710,51212919,21280347,30111990,53576511,21895748,28105222,17305693,21139223,11783285
13478733,52570132,15157389,29499520,15840194,26049486,15366663,25463210,22659453,23133061,21043866,22519969,17075667,21774096,16203639,21506415,15415346,51165573,34731571,51615909,51343954,20804792,22566726,51239483,21298190,30138491,53624250,21920385,28133270,17305840,21154896,11783429
13498682,52594881,15175408,29525194,15859373,26075150,15384639,25488438,22684096,23158566,21073033,22545915,17100161,21800484,16217663,21533380,15428341,51214417,34748891,51657698,51404289,20834886,22583561,51276283,21320728,30175882,53688309,21958989,28159511,17305975,21174618,11783569
13512974,52610660,15187322,29540807,15872040,26091662,15404119,25503630,22701597,23173898,21091144,22561679,17115599,21815980,16226756,21549604,15436481,51240308,34759357,51683542,51441304,20853963,22594264,51298411,21334671,30198157,53727256,21981166,28175465,17306115,21186846,11783719
13529169,52632701,15203320,29563365,15889153,26114041,15420964,25525939,22724854,23196444,21115942,22585058,17137026,21838838,16239813,21572553,15447926,51279173,34774921,51721225,51495788,20885812,22609490,51330319,21355639,30230527,53786100,22019310,28199475,17306255,21205475,11783858
13541763,52657414,15222457,29587877,15908908,26138650,15439716,25550733,22749480,23221517,21144292,22609658,17161987,21864129,16253656,21598933,15460402,51321425,34791792,51762445,51555500,20918007,22626025,51366090,21377908,30266934,53849353,22053678,28225943,17306394,21226099,11783991
13553684,52671666,15231883,29601654,15919036,26152895,15455462,25564643,22765145,23235809,21160120,22623826,17176079,21878105,16261782,21613420,15467174,51345108,34801483,51785404,51588353,20932633,22635386,51386285,21389591,30287194,53884457,22072121,28240181,17306530,21236443,11784133
13570966,52689157,15245921,29619327,15933858,26170651,15470351,25582925,22784752,23253656,21183952,22642316,17198343,21896277,16272923,21632253,15479342,51375745,34814331,51816280,51632824,20951427,22648793,51412635,21406250,30313727,53932195,22094432,28259910,17306839,21251207,11784443
13594106,52712889,15265665,29643243,15953743,26195206,15490795,25607385,22811479,23278577,21213911,22667384,17226757,21920966,16288095,21657165,15493587,51417360,34831463,51857633,51692210,20978156,22666439,51448185,21429026,30348080,53995713,22124195,28286300,17307763,21271413,11785089
13603283,52735626,15284776,29667931,15972437,26219721,15510117,25632522,22837109,23302758,21243733,22691986,17255066,21946490,16303702,21683093,15508001,51458665,34848522,51899283,51751113,21002427,22683751,51484532,21452295,30384580,54058895,22153221,28313260,17308442,21291318,11785534
13619758,52757913,15305160,29690851,15993272,26242975,15531328,25655806,22864178,23325426,21276457,22715375,17286199,21969972,16319356,21706921,15521798,51504092,34865558,51948419,51810185,21024165,22702044,51518739,21475813,30419749,54122852,22176168,28340061,17309639,21313055,11786040
13642080,52780616,15323515,29714717,16011532,26267435,15550599,25679900,22889965,23350118,21306737,22740237,17314710,21994522,16334136,21731930,15535208,51553137,34882502,51999040,51869486,21044731,22719586,51554445,21497943,30454739,54186187,22202126,28366426,17312731,21331975,11786637
13661982,52805217,15339475,29739658,16028387,26291088,15568316,25705008,22914555,23374907,21334253,22765280,17340347,22019001,16347993,21757215,15547708,51601429,34899552,52048234,51929075,21070452,22735601,51589650,21518708,30489875,54249639,22228553,28392569,17322011,21349887,11799378
13681537,52829537,15355264,29763993,16044262,26315787,15583680,25729740,22937538,23399932,21360966,22790535,17364710,22044966,16361021,21783298,15560335,51649909,34916572,52099555,51988116,21095743,22751581,51625328,21539997,30525656,54312468,22255329,28418764,17333228,21367809,11810144
13685636,52853482,15371021,29788540,16060232,26340244,15599286,25754205,22960232,23425466,21386687,22815467,17388356,22070335,16374433,21807376,15571769,51697799,34933094,52151845,52045228,21121239,22766883,51659739,21560175,30559975,54373591,22280891,28443300,17351082,21385245,11824042
13697762,52877494,15384838,29812378,16074993,26364537,15613970,25778240,22981918,23449648,21412184,22840022,17411634,22094819,16386685,21830808,15582958,51748331,34949556,52203541,52102618,21146995,22782168,51693805,21579553,30594579,54435164,22306867,28466954,17369118,21402276,11841977
13715099,52901183,15398556,29836891,16089554,26388706,15628354,25802375,23003239,23474003,21435514,22864027,17433807,22119037,16398786,21855521,15594221,51797682,34966109,52255465,52159672,21170445,22797246,51727738,21599014,30628399,54495692,22331837,28490554,17386971,21418758,11859809
