Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:40      23    2.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   72.00
04:48:40      24    0.00    0.00    7.29    0.00    0.00    3.12    0.00    8.33    0.00   81.25
04:48:40      25    1.01    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   80.81
04:48:40      26    0.00    0.00   11.34    0.00    0.00    1.03    0.00    3.09    0.00   84.54
04:48:40      27    1.02    0.00   21.43    0.00    0.00    0.00    0.00   26.53    0.00   51.02
04:48:40      28    3.12    0.00    9.38    0.00    0.00    3.12    0.00    3.12    0.00   81.25
04:48:40      29    0.00    0.00   13.40    0.00    0.00    0.00    0.00   15.46    0.00   71.13
04:48:40      30    1.03    0.00    5.15    0.00    0.00    2.06    0.00    5.15    0.00   86.60
04:48:40      31    2.04    0.00    5.10    0.00    0.00    3.06    0.00    4.08    0.00   85.71

04:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:41     all    1.30    0.00   12.82    0.00    0.00    1.53    0.00   10.15    0.00   74.14
04:48:41       0    0.98    0.00   19.61    0.00    0.00    2.94    0.00   22.55    0.00   53.92
04:48:41       1    3.96    0.00   14.85    0.00    0.00    3.96    0.00    4.95    0.00   72.28
04:48:41       2    0.00    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   80.20
04:48:41       3    1.03    0.00   13.40    0.00    0.00    3.09    0.00    7.22    0.00   75.26
04:48:41       4    1.98    0.00    3.96    0.00    0.00    0.99    0.00    7.92    0.00   85.15
04:48:41       5    2.08    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   76.04
04:48:41       6    0.00    0.00   12.12    0.00    0.00    3.03    0.00    8.08    0.00   76.77
04:48:41       7    2.94    0.00   16.67    0.00    0.00    2.94    0.00    8.82    0.00   68.63
04:48:41       8    2.11    0.00    5.26    0.00    0.00    1.05    0.00    8.42    0.00   83.16
04:48:41       9    2.11    0.00   12.63    0.00    0.00    1.05    0.00    3.16    0.00   81.05
04:48:41      10    1.00    0.00   16.00    0.00    0.00    3.00    0.00    8.00    0.00   72.00
04:48:41      11    3.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   73.00
04:48:41      12    2.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
04:48:41      13    1.92    0.00   13.46    0.00    0.00    1.92    0.00    7.69    0.00   75.00
04:48:41      14    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
04:48:41      15    2.02    0.00   15.15    0.00    0.00    1.01    0.00   10.10    0.00   71.72
04:48:41      16    1.04    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   89.58
04:48:41      17    1.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
04:48:41      18    0.99    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   76.24
04:48:41      19    1.04    0.00   14.58    0.00    0.00    1.04    0.00   15.62    0.00   67.71
04:48:41      20    2.13    0.00   34.04    0.00    0.00    0.00    0.00   42.55    0.00   21.28
04:48:41      21    1.02    0.00   20.41    0.00    0.00    0.00    0.00   19.39    0.00   59.18
04:48:41      22    0.00    0.00   15.62    0.00    0.00    1.04    0.00   13.54    0.00   69.79
04:48:41      23    0.00    0.00   14.29    0.00    0.00    0.00    0.00   18.37    0.00   67.35
04:48:41      24    1.05    0.00   13.68    0.00    0.00    0.00    0.00   11.58    0.00   73.68
04:48:41      25    1.98    0.00   10.89    0.00    0.00    1.98    0.00    6.93    0.00   78.22
04:48:41      26    1.04    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   89.58
04:48:41      27    1.04    0.00   11.46    0.00    0.00    2.08    0.00    4.17    0.00   81.25
04:48:41      28    0.00    0.00   25.77    0.00    0.00    0.00    0.00   17.53    0.00   56.70
04:48:41      29    0.00    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   77.89
04:48:41      30    2.06    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   84.54
04:48:41      31    2.08    0.00    7.29    0.00    0.00    1.04    0.00    1.04    0.00   88.54

04:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:42     all    0.99    0.00   13.26    0.00    0.00    1.40    0.00   10.01    0.00   74.35
04:48:42       0    0.00    0.00   10.68    0.00    0.00    6.80    0.00    6.80    0.00   75.73
04:48:42       1    0.99    0.00   11.88    0.00    0.00    3.96    0.00    2.97    0.00   80.20
04:48:42       2    2.02    0.00   16.16    0.00    0.00    0.00    0.00    3.03    0.00   78.79
04:48:42       3    1.96    0.00    7.84    0.00    0.00    2.94    0.00    0.98    0.00   86.27
04:48:42       4    0.00    0.00   17.35    0.00    0.00    1.02    0.00    9.18    0.00   72.45
04:48:42       5    2.08    0.00    7.29    0.00    0.00    1.04    0.00    1.04    0.00   88.54
04:48:42       6    2.04    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   74.49
04:48:42       7    1.98    0.00   16.83    0.00    0.00    1.98    0.00   15.84    0.00   63.37
04:48:42       8    1.02    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   70.41
04:48:42       9    2.04    0.00   16.33    0.00    0.00    2.04    0.00   13.27    0.00   66.33
04:48:42      10    0.00    0.00   12.50    0.00    0.00    0.00    0.00   14.58    0.00   72.92
04:48:42      11    0.00    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   85.42
04:48:42      12    0.00    0.00   18.18    0.00    0.00    1.01    0.00   16.16    0.00   64.65
04:48:42      13    1.04    0.00   14.58    0.00    0.00    1.04    0.00    9.38    0.00   73.96
04:48:42      14    1.05    0.00    4.21    0.00    0.00    1.05    0.00    3.16    0.00   90.53
04:48:42      15    0.00    0.00   23.16    0.00    0.00    1.05    0.00   21.05    0.00   54.74
04:48:42      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
04:48:42      17    0.00    0.00   14.89    0.00    0.00    2.13    0.00   15.96    0.00   67.02
04:48:42      18    0.00    0.00   20.83    0.00    0.00    0.00    0.00   12.50    0.00   66.67
04:48:42      19    1.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
04:48:42      20    1.00    0.00   22.00    0.00    0.00    1.00    0.00   16.00    0.00   60.00
04:48:42      21    1.96    0.00    9.80    0.00    0.00    1.96    0.00    5.88    0.00   80.39
04:48:42      22    1.03    0.00   19.59    0.00    0.00    2.06    0.00   15.46    0.00   61.86
04:48:42      23    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
04:48:42      24    1.05    0.00   15.79    0.00    0.00    1.05    0.00   14.74    0.00   67.37
04:48:42      25    0.00    0.00   10.75    0.00    0.00    0.00    0.00    8.60    0.00   80.65
04:48:42      26    2.00    0.00    9.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
04:48:42      27    2.00    0.00   20.00    0.00    0.00    2.00    0.00   12.00    0.00   64.00
04:48:42      28    1.02    0.00   15.31    0.00    0.00    1.02    0.00   13.27    0.00   69.39
04:48:42      29    0.99    0.00   13.86    0.00    0.00    0.99    0.00    8.91    0.00   75.25
04:48:42      30    0.00    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   71.88
04:48:42      31    2.08    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   90.62

04:48:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:43     all    0.89    0.00   12.27    0.00    0.00    1.53    0.00   11.13    0.00   74.12
04:48:43       0    0.00    0.00    6.73    0.00    0.00    7.69    0.00    5.77    0.00   79.81
04:48:43       1    0.00    0.00   17.53    0.00    0.00    1.03    0.00   14.43    0.00   67.01
04:48:43       2    1.98    0.00    6.93    0.00    0.00    2.97    0.00    6.93    0.00   81.19
04:48:43       3    0.00    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   76.04
04:48:43       4    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
04:48:43       5    2.00    0.00   12.00    0.00    0.00    3.00    0.00    6.00    0.00   77.00
04:48:43       6    0.00    0.00   14.85    0.00    0.00    0.00    0.00   13.86    0.00   71.29
04:48:43       7    1.94    0.00   17.48    0.00    0.00    0.97    0.00   13.59    0.00   66.02
04:48:43       8    1.01    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   71.72
04:48:43       9    1.05    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   76.84
04:48:43      10    2.06    0.00   30.93    0.00    0.00    0.00    0.00   40.21    0.00   26.80
04:48:43      11    0.00    0.00    6.12    0.00    0.00    3.06    0.00    6.12    0.00   84.69
04:48:43      12    1.05    0.00   13.68    0.00    0.00    1.05    0.00   10.53    0.00   73.68
04:48:43      13    0.00    0.00   21.00    0.00    0.00    2.00    0.00   30.00    0.00   47.00
04:48:43      14    0.00    0.00   13.40    0.00    0.00    1.03    0.00   15.46    0.00   70.10
04:48:43      15    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
04:48:43      16    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
04:48:43      17    1.00    0.00   14.00    0.00    0.00    3.00    0.00    6.00    0.00   76.00
04:48:43      18    0.99    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   83.17
04:48:43      19    2.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   84.00
04:48:43      20    1.02    0.00   22.45    0.00    0.00    0.00    0.00   24.49    0.00   52.04
04:48:43      21    2.06    0.00   12.37    0.00    0.00    1.03    0.00    2.06    0.00   82.47
04:48:43      22    0.00    0.00   17.71    0.00    0.00    1.04    0.00   17.71    0.00   63.54
04:48:43      23    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
04:48:43      24    1.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
04:48:43      25    1.05    0.00    9.47    0.00    0.00    1.05    0.00    3.16    0.00   85.26
04:48:43      26    0.00    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   79.80
04:48:43      27    0.00    0.00   17.71    0.00    0.00    0.00    0.00   12.50    0.00   69.79
04:48:43      28    1.04    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   80.21
04:48:43      29    0.00    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   65.66
04:48:43      30    0.00    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   83.33
04:48:43      31    4.12    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   87.63

04:48:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:44     all    0.70    0.00   12.13    0.00    0.00    1.76    0.00   10.82    0.00   74.53
04:48:44       0    0.00    0.00    4.67    0.00    0.00   11.21    0.00    1.87    0.00   82.24
04:48:44       1    1.02    0.00    9.18    0.00    0.00    5.10    0.00   15.31    0.00   69.39
04:48:44       2    1.01    0.00    2.02    0.00    0.00    4.04    0.00    3.03    0.00   89.90
04:48:44       3    2.02    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   69.70
04:48:44       4    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
04:48:44       5    0.00    0.00   17.82    0.00    0.00    0.99    0.00   16.83    0.00   64.36
04:48:44       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
04:48:44       7    1.04    0.00   13.54    0.00    0.00    0.00    0.00    5.21    0.00   80.21
04:48:44       8    1.00    0.00    5.00    0.00    0.00    3.00    0.00    3.00    0.00   88.00
04:48:44       9    0.00    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   84.54
04:48:44      10    0.00    0.00    7.45    0.00    0.00    2.13    0.00    2.13    0.00   88.30
04:48:44      11    1.02    0.00   21.43    0.00    0.00    0.00    0.00   10.20    0.00   67.35
04:48:44      12    0.00    0.00   12.12    0.00    0.00    4.04    0.00    8.08    0.00   75.76
04:48:44      13    1.08    0.00   11.83    0.00    0.00    1.08    0.00    7.53    0.00   78.49
04:48:44      14    1.04    0.00    8.33    0.00    0.00    1.04    0.00    5.21    0.00   84.38
04:48:44      15    1.02    0.00   18.37    0.00    0.00    3.06    0.00   12.24    0.00   65.31
04:48:44      16    0.00    0.00   18.56    0.00    0.00    1.03    0.00   22.68    0.00   57.73
04:48:44      17    1.03    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   65.98
04:48:44      18    0.00    0.00   19.79    0.00    0.00    0.00    0.00   26.04    0.00   54.17
04:48:44      19    1.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
04:48:44      20    0.00    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   77.89
04:48:44      21    0.00    0.00    7.45    0.00    0.00    1.06    0.00    7.45    0.00   84.04
04:48:44      22    0.00    0.00   14.29    0.00    0.00    0.00    0.00   17.35    0.00   68.37
04:48:44      23    1.98    0.00   32.67    0.00    0.00    0.00    0.00   27.72    0.00   37.62
04:48:44      24    0.00    0.00    5.26    0.00    0.00    0.00    0.00   14.74    0.00   80.00
04:48:44      25    0.00    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   79.17
04:48:44      26    1.01    0.00   21.21    0.00    0.00    0.00    0.00   21.21    0.00   56.57
04:48:44      27    1.05    0.00    7.37    0.00    0.00    3.16    0.00    6.32    0.00   82.11
04:48:44      28    0.00    0.00   18.75    0.00    0.00    1.04    0.00   16.67    0.00   63.54
04:48:44      29    0.00    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   81.25
04:48:44      30    2.04    0.00   12.24    0.00    0.00    2.04    0.00    3.06    0.00   80.61
04:48:44      31    4.95    0.00    5.94    0.00    0.00    0.99    0.00    2.97    0.00   85.15

04:48:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:45     all    1.15    0.00   13.43    0.00    0.00    1.40    0.00   10.12    0.00   73.90
04:48:45       0    0.94    0.00    9.43    0.00    0.00    8.49    0.00    7.55    0.00   73.58
04:48:45       1    2.91    0.00   12.62    0.00    0.00    4.85    0.00    8.74    0.00   70.87
04:48:45       2    0.00    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   84.85
04:48:45       3    0.00    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   72.16
04:48:45       4    0.00    0.00   16.00    0.00    0.00    0.00    0.00   12.00    0.00   72.00
04:48:45       5    2.08    0.00   16.67    0.00    0.00    1.04    0.00   12.50    0.00   67.71
04:48:45       6    1.01    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   84.85
04:48:45       7    1.02    0.00   17.35    0.00    0.00    1.02    0.00   11.22    0.00   69.39
04:48:45       8    2.02    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   81.82
04:48:45       9    1.98    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   67.33
04:48:45      10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   88.89
04:48:45      11    1.02    0.00   15.31    0.00    0.00    3.06    0.00    3.06    0.00   77.55
04:48:45      12    1.02    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   77.55
04:48:45      13    2.02    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   76.77
04:48:45      14    0.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
04:48:45      15    0.00    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   78.12
04:48:45      16    1.00    0.00   21.00    0.00    0.00    0.00    0.00   14.00    0.00   64.00
04:48:45      17    1.05    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   74.74
04:48:45      18    0.00    0.00   14.00    0.00    0.00    0.00    0.00   20.00    0.00   66.00
04:48:45      19    2.08    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   81.25
04:48:45      20    1.05    0.00   13.68    0.00    0.00    0.00    0.00   12.63    0.00   72.63
04:48:45      21    1.02    0.00   10.20    0.00    0.00    3.06    0.00    3.06    0.00   82.65
04:48:45      22    0.00    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   75.00
04:48:45      23    1.03    0.00    9.28    0.00    0.00    3.09    0.00    6.19    0.00   80.41
04:48:45      24    1.02    0.00   27.55    0.00    0.00    1.02    0.00   21.43    0.00   48.98
04:48:45      25    1.01    0.00   10.10    0.00    0.00    3.03    0.00    2.02    0.00   83.84
04:48:45      26    0.00    0.00   13.40    0.00    0.00    0.00    0.00    8.25    0.00   78.35
04:48:45      27    2.02    0.00   26.26    0.00    0.00    1.01    0.00   22.22    0.00   48.48
04:48:45      28    0.00    0.00   31.91    0.00    0.00    0.00    0.00   34.04    0.00   34.04
04:48:45      29    1.04    0.00   15.62    0.00    0.00    1.04    0.00    4.17    0.00   78.12
04:48:45      30    0.00    0.00   10.42    0.00    0.00    0.00    0.00   10.42    0.00   79.17
04:48:45      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   86.73

04:48:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:46     all    0.70    0.00   13.18    0.00    0.00    1.66    0.00   10.51    0.00   73.89
04:48:46       0    0.95    0.00    9.52    0.00    0.00    8.57    0.00    4.76    0.00   76.19
04:48:46       1    0.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
04:48:46       2    0.00    0.00    9.38    0.00    0.00    2.08    0.00    8.33    0.00   80.21
04:48:46       3    0.00    0.00    9.90    0.00    0.00    2.97    0.00   11.88    0.00   75.25
04:48:46       4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   92.00
04:48:46       5    1.08    0.00   12.90    0.00    0.00    0.00    0.00   13.98    0.00   72.04
04:48:46       6    0.00    0.00   24.27    0.00    0.00    0.00    0.00   27.18    0.00   48.54
04:48:46       7    1.04    0.00   12.50    0.00    0.00    3.12    0.00   11.46    0.00   71.88
04:48:46       8    0.00    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   83.51
04:48:46       9    0.00    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   73.47
04:48:46      10    1.98    0.00    3.96    0.00    0.00    2.97    0.00    3.96    0.00   87.13
04:48:46      11    0.99    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   77.23
04:48:46      12    0.00    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   75.00
04:48:46      13    0.00    0.00   23.16    0.00    0.00    1.05    0.00   12.63    0.00   63.16
