Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

04:39:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:16      24    0.00    0.00    8.25    0.00    0.00    0.00    0.00    2.06    0.00   89.69
04:39:16      25    0.99    0.00   10.89    0.00    0.00    0.99    0.00    4.95    0.00   82.18
04:39:16      26    2.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   82.00
04:39:16      27    0.00    0.00   15.31    0.00    0.00    0.00    0.00   10.20    0.00   74.49
04:39:16      28    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
04:39:16      29    3.03    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   79.80
04:39:16      30    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
04:39:16      31    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88

04:39:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:17     all    0.44    0.00   10.91    0.00    0.00    1.17    0.00    9.80    0.00   77.58
04:39:17       0    0.00    0.00   10.42    0.00    0.00    4.17    0.00    8.33    0.00   77.08
04:39:17       1    0.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   83.00
04:39:17       2    0.00    0.00   12.50    0.00    0.00    0.00    0.00   12.50    0.00   75.00
04:39:17       3    0.00    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   86.60
04:39:17       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:39:17       5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
04:39:17       6    1.00    0.00   10.00    0.00    0.00   11.00    0.00    1.00    0.00   77.00
04:39:17       7    0.97    0.00    9.71    0.00    0.00    1.94    0.00    7.77    0.00   79.61
04:39:17       8    0.00    0.00   24.49    0.00    0.00    0.00    0.00   47.96    0.00   27.55
04:39:17       9    3.03    0.00   11.11    0.00    0.00    0.00    0.00    4.04    0.00   81.82
04:39:17      10    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:39:17      11    0.00    0.00   21.43    0.00    0.00    1.02    0.00   17.35    0.00   60.20
04:39:17      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:39:17      13    1.00    0.00   22.00    0.00    0.00    0.00    0.00   27.00    0.00   50.00
04:39:17      14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
04:39:17      15    0.00    0.00   16.84    0.00    0.00    0.00    0.00   21.05    0.00   62.11
04:39:17      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:39:17      17    0.00    0.00   20.41    0.00    0.00    0.00    0.00   34.69    0.00   44.90
04:39:17      18    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
04:39:17      19    1.01    0.00   11.11    0.00    0.00    0.00    0.00   18.18    0.00   69.70
04:39:17      20    0.00    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   88.12
04:39:17      21    0.00    0.00   19.00    0.00    0.00    2.00    0.00   14.00    0.00   65.00
04:39:17      22    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
04:39:17      23    0.00    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   89.69
04:39:17      24    1.96    0.00    6.86    0.00    0.00    0.98    0.00    7.84    0.00   82.35
04:39:17      25    0.00    0.00   17.82    0.00    0.00    0.99    0.00    4.95    0.00   76.24
04:39:17      26    0.00    0.00    3.16    0.00    0.00    0.00    0.00    3.16    0.00   93.68
04:39:17      27    2.02    0.00   19.19    0.00    0.00    1.01    0.00   12.12    0.00   65.66
04:39:17      28    1.96    0.00   11.76    0.00    0.00    0.98    0.00   13.73    0.00   71.57
04:39:17      29    0.00    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   79.80
04:39:17      30    0.00    0.00   21.88    0.00    0.00    0.00    0.00   26.04    0.00   52.08
04:39:17      31    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89

04:39:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:18     all    0.60    0.00   11.21    0.00    0.00    1.45    0.00    9.63    0.00   76.97
04:39:18       0    1.01    0.00   12.12    0.00    0.00    6.06    0.00    3.03    0.00   77.78
04:39:18       1    0.96    0.00    6.73    0.00    0.00    4.81    0.00    7.69    0.00   79.81
04:39:18       2    0.00    0.00   10.00    0.00    0.00    3.00    0.00   12.00    0.00   75.00
04:39:18       3    0.99    0.00   23.76    0.00    0.00    0.99    0.00   38.61    0.00   35.64
04:39:18       4    0.00    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   86.14
04:39:18       5    0.00    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   74.49
04:39:18       6    1.03    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   79.38
04:39:18       7    0.00    0.00   12.37    0.00    0.00    0.00    0.00   10.31    0.00   77.32
04:39:18       8    0.98    0.00   11.76    0.00    0.00    1.96    0.00   16.67    0.00   68.63
04:39:18       9    0.00    0.00   32.99    0.00    0.00    0.00    0.00   32.99    0.00   34.02
04:39:18      10    0.00    0.00    3.96    0.00    0.00    0.99    0.00    8.91    0.00   86.14
04:39:18      11    0.00    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   88.78
04:39:18      12    0.00    0.00   15.15    0.00    0.00    0.00    0.00   14.14    0.00   70.71
04:39:18      13    0.00    0.00   21.78    0.00    0.00    0.00    0.00   20.79    0.00   57.43
04:39:18      14    1.98    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   83.17
04:39:18      15    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
04:39:18      16    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:39:18      17    1.98    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   68.32
04:39:18      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:39:18      19    0.00    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   69.70
04:39:18      20    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
04:39:18      21    1.02    0.00   20.41    0.00    0.00    1.02    0.00   27.55    0.00   50.00
04:39:18      22    1.02    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   86.73
04:39:18      23    0.00    0.00   15.62    0.00    0.00    0.00    0.00   16.67    0.00   67.71
04:39:18      24    0.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
04:39:18      25    1.03    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   88.66
04:39:18      26    1.05    0.00   13.68    0.00    0.00    1.05    0.00    5.26    0.00   78.95
04:39:18      27    0.00    0.00   10.20    0.00    0.00    3.06    0.00    4.08    0.00   82.65
04:39:18      28    4.26    0.00    9.57    0.00    0.00    0.00    0.00    2.13    0.00   84.04
04:39:18      29    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:39:18      30    1.02    0.00   16.33    0.00    0.00    0.00    0.00    8.16    0.00   74.49
04:39:18      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   92.93

04:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:19     all    0.76    0.00   11.58    0.00    0.00    1.08    0.00    9.07    0.00   77.39
04:39:19       0    0.00    0.00    8.25    0.00    0.00    2.06    0.00   14.43    0.00   75.26
04:39:19       1    0.00    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   88.46
04:39:19       2    0.00    0.00   19.80    0.00    0.00    1.98    0.00   15.84    0.00   62.38
04:39:19       3    2.08    0.00   20.83    0.00    0.00    1.04    0.00   27.08    0.00   48.96
04:39:19       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:39:19       5    4.08    0.00   18.37    0.00    0.00    2.04    0.00   24.49    0.00   51.02
04:39:19       6    1.05    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   81.05
04:39:19       7    0.00    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   76.04
04:39:19       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:39:19       9    2.02    0.00   40.40    0.00    0.00    0.00    0.00   45.45    0.00   12.12
04:39:19      10    0.99    0.00   10.89    0.00    0.00    0.99    0.00    4.95    0.00   82.18
04:39:19      11    1.04    0.00   25.00    0.00    0.00    0.00    0.00   29.17    0.00   44.79
04:39:19      12    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   93.14
04:39:19      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
04:39:19      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   89.80
04:39:19      15    0.00    0.00   18.75    0.00    0.00    1.04    0.00   14.58    0.00   65.62
04:39:19      16    1.02    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   81.63
04:39:19      17    0.00    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   81.44
04:39:19      18    2.08    0.00   13.54    0.00    0.00    1.04    0.00    4.17    0.00   79.17
04:39:19      19    2.00    0.00    9.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
04:39:19      20    1.00    0.00    9.00    0.00    0.00    1.00    0.00    1.00    0.00   88.00
04:39:19      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:39:19      22    1.01    0.00   16.16    0.00    0.00    1.01    0.00   15.15    0.00   66.67
04:39:19      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:39:19      24    1.03    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   81.44
04:39:19      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
04:39:19      26    0.00    0.00    9.47    0.00    0.00    0.00    0.00    8.42    0.00   82.11
04:39:19      27    2.00    0.00   15.00    0.00    0.00    1.00    0.00    9.00    0.00   73.00
04:39:19      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
04:39:19      29    0.99    0.00   14.85    0.00    0.00    0.99    0.00    8.91    0.00   74.26
04:39:19      30    0.00    0.00   12.12    0.00    0.00    0.00    0.00   13.13    0.00   74.75
04:39:19      31    2.94    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   92.16

04:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:20     all    0.76    0.00   11.94    0.00    0.00    1.36    0.00    9.21    0.00   76.69
04:39:20       0    0.00    0.00    2.11    0.00    0.00    2.11    0.00    3.16    0.00   92.63
04:39:20       1    0.00    0.00    0.89    0.00    0.00   10.71    0.00    1.79    0.00   86.61
04:39:20       2    0.00    0.00    2.08    0.00    0.00    0.00    0.00    2.08    0.00   95.83
04:39:20       3    2.06    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:39:20       4    0.00    0.00   34.69    0.00    0.00    0.00    0.00   37.76    0.00   27.55
04:39:20       5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:39:20       6    1.92    0.00   13.46    0.00    0.00   10.58    0.00    0.00    0.00   74.04
04:39:20       7    2.02    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   66.67
04:39:20       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
04:39:20       9    1.02    0.00   37.76    0.00    0.00    0.00    0.00   24.49    0.00   36.73
04:39:20      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:20      11    0.00    0.00   34.38    0.00    0.00    0.00    0.00   40.62    0.00   25.00
04:39:20      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
04:39:20      13    0.00    0.00   29.70    0.00    0.00    0.00    0.00   41.58    0.00   28.71
04:39:20      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:39:20      15    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
04:39:20      16    2.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
04:39:20      17    0.00    0.00   11.11    0.00    0.00    0.00    0.00   10.10    0.00   78.79
04:39:20      18    0.99    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   90.10
04:39:20      19    0.00    0.00   18.37    0.00    0.00    0.00    0.00    7.14    0.00   74.49
04:39:20      20    0.99    0.00   10.89    0.00    0.00    1.98    0.00    4.95    0.00   81.19
04:39:20      21    2.02    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   86.87
04:39:20      22    0.98    0.00   20.59    0.00    0.00    0.98    0.00   16.67    0.00   60.78
04:39:20      23    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
04:39:20      24    0.00    0.00    9.47    0.00    0.00    1.05    0.00    4.21    0.00   85.26
04:39:20      25    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
04:39:20      26    0.00    0.00   22.22    0.00    0.00    1.01    0.00   11.11    0.00   65.66
04:39:20      27    1.03    0.00   17.53    0.00    0.00    1.03    0.00   15.46    0.00   64.95
04:39:20      28    1.03    0.00    9.28    0.00    0.00    1.03    0.00    2.06    0.00   86.60
04:39:20      29    2.08    0.00   11.46    0.00    0.00    1.04    0.00    5.21    0.00   80.21
04:39:20      30    3.19    0.00   14.89    0.00    0.00    2.13    0.00    4.26    0.00   75.53
04:39:20      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

04:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:21     all    2.50    0.00   11.54    0.00    0.00    1.30    0.00    8.97    0.00   75.68
04:39:21       0    2.06    0.00    5.15    0.00    0.00    4.12    0.00    2.06    0.00   86.60
04:39:21       1    1.98    0.00   19.80    0.00    0.00    1.98    0.00   13.86    0.00   62.38
04:39:21       2    4.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   87.00
04:39:21       3    1.06    0.00   11.70    0.00    0.00    1.06    0.00    6.38    0.00   79.79
04:39:21       4    2.11    0.00   10.53    0.00    0.00    0.00    0.00    3.16    0.00   84.21
04:39:21       5    2.06    0.00   14.43    0.00    0.00    3.09    0.00    6.19    0.00   74.23
04:39:21       6    1.02    0.00   11.22    0.00    0.00   10.20    0.00    1.02    0.00   76.53
04:39:21       7    2.02    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   77.78
04:39:21       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   91.84
04:39:21       9    3.03    0.00   23.23    0.00    0.00    1.01    0.00   37.37    0.00   35.35
04:39:21      10    4.95    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   90.10
04:39:21      11    1.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
04:39:21      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
04:39:21      13    1.02    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   69.39
04:39:21      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:39:21      15    2.02    0.00   13.13    0.00    0.00    2.02    0.00    6.06    0.00   76.77
04:39:21      16    3.03    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   90.91
04:39:21      17    1.03    0.00   21.65    0.00    0.00    2.06    0.00   14.43    0.00   60.82
04:39:21      18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
04:39:21      19    3.09    0.00    9.28    0.00    0.00    2.06    0.00    6.19    0.00   79.38
04:39:21      20    1.03    0.00   30.93    0.00    0.00    0.00    0.00   22.68    0.00   45.36
04:39:21      21    0.00    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   78.22
04:39:21      22    3.03    0.00   21.21    0.00    0.00    0.00    0.00   17.17    0.00   58.59
04:39:21      23    4.00    0.00   36.00    0.00    0.00    0.00    0.00   31.00    0.00   29.00
04:39:21      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   90.82
04:39:21      25    4.08    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   78.57
04:39:21      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
04:39:21      27    3.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
04:39:21      28    8.08    0.00   13.13    0.00    0.00    0.00    0.00    6.06    0.00   72.73
04:39:21      29    2.02    0.00   19.19    0.00    0.00    1.01    0.00   27.27    0.00   50.51
04:39:21      30    2.08    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   81.25
04:39:21      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   91.92

04:39:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:22     all    0.63    0.00   11.70    0.00    0.00    1.39    0.00    9.80    0.00   76.42
04:39:22       0    0.98    0.00    5.88    0.00    0.00    5.88    0.00    3.92    0.00   83.33
04:39:22       1    0.00    0.00   41.00    0.00    0.00    0.00    0.00   48.00    0.00   11.00
04:39:22       2    0.00    0.00    8.49    0.00    0.00    3.77    0.00   17.92    0.00   69.81
04:39:22       3    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
04:39:22       4    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:39:22       5    2.08    0.00    7.29    0.00    0.00    4.17    0.00    2.08    0.00   84.38
04:39:22       6    2.02    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   78.79
04:39:22       7    2.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:39:22       8    1.02    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   82.65
04:39:22       9    1.04    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   81.25
04:39:22      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
04:39:22      11    1.98    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   76.24
04:39:22      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   92.93
04:39:22      13    0.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
04:39:22      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:39:22      15    0.98    0.00   22.55    0.00    0.00    0.98    0.00   16.67    0.00   58.82
04:39:22      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:22      17    2.02    0.00   39.39    0.00    0.00    0.00    0.00   46.46    0.00   12.12
04:39:22      18    0.00    0.00    7.84    0.00    0.00    0.00    0.00    9.80    0.00   82.35
04:39:22      19    2.06    0.00   13.40    0.00    0.00    0.00    0.00   16.49    0.00   68.04
04:39:22      20    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
04:39:22      21    0.00    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   64.29
04:39:22      22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:39:22      23    0.00    0.00   18.56    0.00    0.00    1.03    0.00   17.53    0.00   62.89
04:39:22      24    0.98    0.00    9.80    0.00    0.00    0.98    0.00    7.84    0.00   80.39
04:39:22      25    0.00    0.00   16.83    0.00    0.00    0.00    0.00   17.82    0.00   65.35
04:39:22      26    1.00    0.00    9.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
04:39:22      27    1.00    0.00    7.00    0.00    0.00    3.00    0.00    1.00    0.00   88.00
04:39:22      28    1.02    0.00   23.47    0.00    0.00    0.00    0.00   20.41    0.00   55.10
04:39:22      29    0.00    0.00   16.49    0.00    0.00    1.03    0.00    5.15    0.00   77.32
04:39:22      30    0.00    0.00   26.04    0.00    0.00    1.04    0.00   33.33    0.00   39.58
04:39:22      31    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:23     all    0.60    0.00   11.25    0.00    0.00    1.36    0.00    9.51    0.00   77.15
04:39:23       0    0.00    0.00    7.07    0.00    0.00    5.05    0.00    1.01    0.00   86.87
04:39:23       1    1.01    0.00   29.29    0.00    0.00    0.00    0.00   36.36    0.00   33.33
04:39:23       2    0.00    0.00   33.67    0.00    0.00    0.00    0.00   32.65    0.00   33.67
04:39:23       3    0.00    0.00   30.69    0.00    0.00    0.99    0.00   27.72    0.00   40.59
04:39:23       4    0.00    0.00   24.00    0.00    0.00    1.00    0.00   20.00    0.00   55.00
04:39:23       5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
04:39:23       6    3.03    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   77.78
04:39:23       7    1.04    0.00    7.29    0.00    0.00    2.08    0.00    2.08    0.00   87.50
04:39:23       8    0.00    0.00    6.86    0.00    0.00    0.98    0.00    1.96    0.00   90.20
04:39:23       9    0.00    0.00    6.19    0.00    0.00    2.06    0.00    1.03    0.00   90.72
04:39:23      10    1.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
04:39:23      11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
04:39:23      12    1.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
04:39:23      13    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
