22.80,39.18,26.67,29.59,56.84,18.63,47.42,21.65,16.00,7.92,23.71,10.42,14.29,10.20,11.22,17.17,32.65,6.32,30.00,17.17,26.26,13.59,46.94,18.81,22.68,27.00,17.82,9.28,57.43,17.00,22.22,7.00,7.92
23.45,10.10,17.14,17.17,50.00,40.59,48.51,22.55,50.51,8.08,23.00,28.28,42.72,16.83,23.23,8.82,36.89,6.06,54.17,12.12,8.00,9.18,17.35,46.94,45.00,10.31,17.82,18.00,25.51,3.06,20.20,5.05,6.12
22.42,22.92,17.00,25.00,13.40,7.07,7.14,23.00,20.39,72.45,18.18,9.09,39.80,2.04,50.00,2.02,37.89,1.02,55.10,12.24,30.30,11.88,35.00,13.13,10.31,17.65,23.76,6.32,34.34,28.43,20.20,47.92,2.11
23.03,22.22,20.19,25.00,64.36,13.86,25.51,20.62,22.68,31.37,65.98,13.86,11.22,29.29,42.57,16.83,22.22,2.97,31.68,5.05,30.30,7.07,50.00,13.27,32.29,11.00,11.34,21.05,17.35,15.96,7.07,25.51,7.07
22.61,24.74,11.54,37.62,51.04,8.16,48.98,18.95,23.96,5.15,87.88,17.82,55.21,6.86,17.17,10.20,34.38,18.37,18.56,20.83,17.00,12.00,3.03,33.33,3.00,18.56,8.16,17.89,27.00,10.10,25.74,25.25,7.84
23.31,7.37,13.39,4.17,16.49,72.45,3.09,25.96,33.33,5.10,63.27,1.01,75.00,3.09,71.29,2.06,26.26,29.00,21.21,9.90,25.51,18.81,13.13,39.22,9.18,14.74,8.91,34.34,35.05,13.40,19.79,24.47,5.10
24.32,13.40,37.62,13.00,20.21,15.79,25.77,23.47,22.22,8.16,64.65,9.90,31.00,8.00,30.61,5.05,23.23,9.09,39.18,7.00,20.62,54.64,21.78,41.41,71.00,9.18,21.43,8.00,19.00,27.27,49.49,18.75,8.08
23.58,16.67,89.00,30.19,8.25,5.10,15.62,21.21,13.27,17.35,18.75,6.12,23.76,7.07,8.00,3.06,41.18,1.01,87.88,17.65,31.96,2.94,35.71,3.00,37.11,19.61,34.65,16.00,12.00,44.90,22.68,60.42,2.08
22.85,13.13,66.67,66.33,59.41,45.00,10.10,22.22,12.50,9.80,9.28,26.00,4.12,12.00,5.05,13.00,17.82,9.18,19.59,17.65,30.00,3.06,39.80,12.12,43.88,4.95,48.39,0.00,45.10,5.10,36.63,18.56,4.12
23.36,6.19,54.55,7.84,74.00,59.79,38.61,23.00,43.43,5.10,22.68,38.54,16.16,7.14,13.73,3.03,16.33,50.00,11.22,16.00,7.22,11.22,4.90,20.20,20.00,6.00,16.49,13.00,83.17,8.16,42.71,3.96,4.04
21.44,10.89,14.42,4.04,8.74,18.56,67.71,15.05,20.39,4.04,32.32,14.14,73.74,6.00,41.00,6.12,23.00,20.83,22.45,5.05,44.44,35.35,9.28,53.61,18.18,41.58,23.76,4.04,21.00,2.06,15.00,4.04,6.93
22.25,6.25,35.35,2.06,11.11,12.12,19.00,22.00,36.36,11.11,10.20,1.02,61.62,2.00,19.59,4.17,18.75,1.01,73.08,22.22,38.78,69.79,10.10,5.05,30.93,36.79,23.23,4.08,50.51,40.40,7.14,19.39,2.11
22.38,19.80,53.54,38.10,15.31,6.19,21.43,21.43,18.56,6.19,22.77,4.90,6.06,3.00,28.57,1.00,30.00,1.00,86.73,7.92,53.54,58.00,23.71,20.41,17.89,15.46,28.57,21.36,14.29,17.65,15.84,30.21,7.00
21.72,27.45,30.00,11.00,48.00,12.50,15.15,18.09,16.33,20.20,30.21,28.87,52.04,5.15,15.84,6.06,34.31,3.09,44.44,0.00,54.46,2.00,14.85,0.00,14.43,24.24,25.51,20.00,28.00,51.04,29.59,5.10,6.00
23.21,26.60,14.29,6.00,90.10,16.67,42.42,19.79,14.74,0.00,16.33,5.00,16.16,4.95,23.76,6.00,27.72,6.19,24.74,23.23,46.94,9.09,32.00,17.71,33.66,9.09,16.49,25.00,21.21,73.20,61.86,5.10,7.00
24.28,40.40,76.77,23.76,90.91,19.42,20.20,22.45,36.00,2.02,24.00,1.04,34.00,7.92,28.28,16.33,21.21,1.00,23.23,39.58,39.39,8.82,23.47,25.49,20.41,20.20,23.00,1.02,27.27,9.00,31.96,12.12,7.00
22.95,9.18,46.53,12.24,28.42,26.26,27.45,21.21,36.36,7.14,45.45,5.00,21.65,8.16,17.35,19.39,19.15,18.18,21.65,4.08,29.59,13.27,13.13,9.00,68.69,22.45,18.18,35.05,36.46,18.18,26.04,43.43,5.15
23.24,15.00,39.81,34.00,22.77,61.62,34.34,19.79,30.00,7.14,16.33,14.58,25.81,38.00,19.39,4.95,12.63,5.00,20.79,11.11,20.62,12.00,6.19,37.76,31.00,6.06,38.14,15.84,46.53,8.00,77.08,6.19,5.10
23.00,10.00,90.72,13.46,62.38,70.71,27.84,23.23,30.93,8.16,57.43,22.00,17.35,25.51,20.20,10.10,29.00,35.35,39.80,4.08,19.19,16.67,12.50,4.04,5.10,6.06,11.11,6.93,13.00,4.00,22.22,10.89,7.07
