9921,9519,10020,8998,8947,10136,10583,9281,10188,9883,11220,10040,10411,9238,10086,9498,10589,9704,11212,9324,9648,9859,10997,9443,10408,9557,10244,9937,9960,10574,10622,10591
10415,9739,9112,9407,9634,9020,9772,9890,10090,9167,9355,9689,9321,9681,10546,9433,8962,8829,9044,9567,9710,9594,10254,8948,9521,9854,10148,9943,10268,9862,9866,9814
9107,8894,9492,10243,10432,9744,10552,10139,9633,9521,10029,8830,10060,10532,9425,10593,10270,10499,10290,9928,9719,10225,10674,9516,9836,10526,9439,9463,9492,9656,10393,10000
10650,9418,10142,9573,9844,10196,9017,10061,10174,10022,10045,9914,10071,9590,9665,9971,10112,10558,7870,10295,9740,10233,9239,10320,9747,10022,10114,9718,10117,9943,10556,10928
9831,9684,10147,9758,9100,10310,9602,9969,9486,9354,10244,9896,11136,9094,9975,9288,11249,9377,10136,10731,10339,9779,9512,9556,10394,8905,9772,9588,10955,9554,10610,10264
9751,9898,9350,8871,9739,9447,10019,9369,10578,9717,10047,9510,10421,9742,10204,8791,10091,10534,9416,9864,9960,8842,9796,9707,10166,9250,8736,9869,9257,9794,10405,10185
8603,9803,9992,10677,8804,11499,8526,10844,8798,10751,9421,10716,8749,10859,8217,11028,8661,10614,8844,10374,9354,10061,8678,10253,9173,10893,9489,10847,9665,10848,8113,10364
8655,10105,8778,11764,8397,11533,8904,11041,9191,11280,9386,10802,8813,11023,8591,11560,8555,11040,8266,10684,8874,11618,9043,11333,9469,11821,8563,10845,8827,11061,8068,11027
10176,10322,8903,10530,8731,10540,8760,10820,10532,10560,8143,10117,9439,10745,9657,10895,9111,10970,9007,11182,9746,11021,8850,11238,10642,10095,9226,10459,8830,9904,9570,10947
9705,10233,9283,9756,9070,9863,9839,9194,10725,10355,9142,9386,10066,9321,9203,9548,10376,9465,9551,9406,8987,9532,9648,9040,9307,9654,9364,10227,8909,9167,9187,9363
9850,10211,10429,9883,11583,10529,10363,9932,10864,11124,10232,10739,9228,11169,10385,11306,11045,10824,10586,10349,9823,10827,10143,10847,10461,11740,10254,9871,10079,10616,10248,12057
9541,10682,10175,9898,8453,10512,9873,11245,10274,10535,8984,10004,9375,10138,10233,9854,9607,9587,9849,9386,9844,10389,8893,9901,9241,9730,10058,10873,9538,9530,8915,11936
8771,10243,9363,11607,9242,9174,9655,9731,9873,9669,9149,11182,9436,10128,9074,10450,9277,10920,9264,11108,9232,10695,9039,10136,9377,11300,8654,10377,9403,9745,10088,11737
9547,9860,9940,10091,9428,10487,9371,10028,9903,9217,9684,11147,10462,9815,10716,11157,9690,10055,10373,9925,10261,10392,10312,9868,10355,10489,9870,10736,10879,9636,10819,11318
9483,9846,9240,10299,9545,10256,9845,10304,9952,10145,9876,11666,8810,9521,8686,10326,10252,9889,10127,10501,9737,11237,9726,11279,9383,10461,9311,10265,10003,10167,9782,11725
9304,9712,8597,9851,7860,10274,8617,10917,8602,10096,8931,10414,8884,9550,8675,9859,9117,10686,8740,10599,8475,10564,8443,9838,9611,9672,9457,10010,8345,10321,8329,11578
9543,11136,9840,10949,9440,10575,9787,9954,10663,10063,10387,10472,8878,8948,9080,9336,9061,10443,9186,9662,9922,9904,8573,10229,9671,10520,8875,10589,9715,10273,9766,11376
9994,11030,9755,10429,10598,9734,10487,10019,9778,9935,10323,9407,10506,9898,10504,10397,11065,10534,10392,10618,9455,9045,10485,9712,10334,9311,9564,9519,9292,9222,9601,10846
9603,11274,9475,10769,9270,9682,9363,10328,9458,9275,9113,10547,8536,10349,8291,10678,8596,10770,8854,10812,7800,10468,8928,11232,10047,10668,9210,10276,9002,10452,8728,10870
9711,10014,9923,9622,10065,10103,9551,9770,9605,9490,9413,10108,9363,10999,8599,8454,9668,9321,8956,9110,9375,9833,9494,9953,9521,10216,9508,9872,10190,9468,10590,11001
10931,10153,10122,9662,10763,9369,10124,9262,10185,8995,10428,10084,12093,9566,10977,9553,10814,9494,9536,9752,9818,9604,9782,10226,10409,9814,10633,9655,10735,9252,10389,10818
9737,10183,9019,10999,9832,10577,9704,10279,9328,11396,9649,10598,10793,11390,9423,10575,9919,10110,9951,10428,9482,11210,10184,10189,9381,11002,9716,9852,10287,10261,10184,11254
9593,10079,9795,9175,9226,8952,9929,9922,10594,9543,9581,10909,10433,10213,9744,10519,10187,9782,10722,9414,11269,10000,9342,9747,10471,10014,9738,10321,9624,9207,9783,10466
9979,10860,9800,10011,9736,10485,10702,9664,10267,10547,10086,9964,10442,11212,10194,10126,9597,10484,10388,10451,11095,9573,10497,8599,9962,9337,10022,9553,9848,10882,9829,11950
10108,11158,9719,10529,9433,10068,9307,9845,9312,10123,8360,9791,9000,10261,8550,10247,8954,9639,9697,10495,9600,10546,8998,10920,8999,10831,8800,9523,8211,8933,9287,11205
11129,9317,10182,9943,10446,10346,10402,9198,10989,10464,11263,9932,10686,9915,9898,9571,10391,10672,9617,9107,10713,9651,9080,9681,9856,9357,10194,9963,10705,10028,10387,11430
10614,9367,10311,8937,9709,10681,10499,9217,9818,9920,10587,9199,10811,9212,10201,9522,11358,8777,10405,9157,10304,9383,10143,9685,10357,8548,10178,9282,10940,8328,10413,10921
10449,9908,9779,10930,10863,10162,9624,10234,10067,11122,9673,11087,10039,11065,10234,9739,9566,10640,9976,9993,11185,10985,9827,10603,10149,10874,10343,9806,10246,11435,10492,11369
12498,10132,11750,9974,11751,10430,11512,10064,10251,9990,11225,10517,10203,9404,10476,10203,10634,9077,11068,9061,11713,9183,11198,9617,11666,9514,10810,9960,10809,9259,10475,11297
10353,9713,10677,10231,11131,9574,11472,8735,9925,9872,10073,9628,10284,9691,10718,8766,10666,9143,10547,9559,10596,9130,9613,10335,11194,10287,11466,9515,11509,10367,10041,11136
10307,8032,9675,9337,9981,10631,9761,9233,9556,9102,9714,9040,10323,8467,10226,7906,10116,8856,8952,8661,10030,9403,9752,10374,10346,9609,9986,9218,11165,8590,10204,10826
10656,9166,10499,8830,10011,9159,11265,9495,10897,8975,9865,8996,10430,8765,10754,9130,10183,9608,11213,9311,10451,9564,10262,9077,10505,9666,9711,8912,9987,8835,10930,11112
10743,10364,10207,10936,9649,10395,10740,9749,10444,10028,10420,10179,10389,10340,11152,10193,9719,10048,10566,9101,11064,10569,10701,10571,10462,9940,11235,11417,10312,10032,10404,11464
9588,9649,10126,9561,9654,10354,9516,9458,8969,9715,10193,9604,10085,9123,8955,8923,9655,10382,9006,10287,9608,9284,9958,9462,10212,8787,9092,9173,9013,9155,9694,10421
9639,9173,9858,8981,8660,9233,9068,9016,9573,9473,9337,8745,9178,9462,9905,10265,9220,9933,8962,9748,10191,9425,9501,10860,9738,9608,10218,8787,10265,10399,10591,11063
10720,10062,10456,8988,9926,9723,10204,9184,9986,10303,10498,10547,9507,10325,10769,10344,10379,9548,10328,8953,9772,8748,9736,9756,11268,9656,10103,10331,9624,8819,11135,11103
9280,10175,8789,9714,8700,10184,8431,10628,8508,10645,9414,11251,9583,10080,9908,10151,9390,11766,8650,10257,9708,10481,8935,9780,10229,10305,9655,10445,9347,9836,9534,11231
9393,10344,9397,10187,9711,10113,9716,10595,9649,10199,10121,9702,9117,9395,10118,9884,9277,10333,10412,10286,9927,10044,11194,9450,9743,10703,10230,9295,10326,11299,9123,11700
10453,10162,10486,9745,9039,11101,10674,11224,9095,10219,9951,10317,10951,9844,9987,10355,10954,9443,9650,10478,10225,9619,10066,9575,9644,10112,9168,10399,9988,10358,10440,11705
10575,9837,9837,11082,9662,10285,9833,9963,10917,9991,9974,10313,9302,10454,9221,10942,9119,10985,10307,9756,10683,10271,9824,9742,10443,10088,10138,9900,10549,10172,11682,11085
10156,8782,10154,8817,10785,9561,10444,10445,9043,9671,9634,8765,9346,9590,9165,9490,10162,8834,9061,9666,9911,9851,11205,9828,10728,9396,8522,9038,9727,10610,9308,11819
9810,9667,10056,10981,9214,9787,9543,9928,8798,9567,8591,9873,9652,10184,8989,9374,9245,9053,9323,10243,9419,9615,10055,9887,8840,9698,9529,9216,9183,10255,9229,11033
10029,10276,10526,9023,11538,9101,10598,9477,9496,9982,9943,9547,10740,9038,11045,9057,10071,9571,10981,9985,10064,10208,10240,9019,10414,9722,10942,10335,10677,10470,8985,10601
10140,9807,8796,10106,9640,9295,8875,9065,9962,9574,9800,9766,10172,10131,9443,9320,10103,10488,9870,10182,9420,8258,9557,9668,9701,9172,9067,9394,9693,9017,9543,10068
9175,10362,10215,9718,9402,9468,11201,9787,10458,9844,9656,9545,9457,10339,9019,11184,10282,8408,9508,9913,10287,9854,8962,10726,9358,9860,9316,9425,10147,10200,10061,11377
9537,9616,9876,8563,10210,8804,9439,9695,9567,8533,8929,9030,10163,9322,9278,9718,10816,10015,9817,9719,9652,9232,10020,9675,9821,10441,8729,10059,10463,9320,9990,10349
9580,9260,9492,10114,10568,9102,10552,9976,9118,10294,9683,9270,8714,10441,9392,9470,9016,8879,9190,9743,8853,9391,8841,9177,9890,9026,10616,9061,9999,10258,10054,11005
9722,9799,10131,10399,10017,10141,9483,10069,10274,9591,9490,10216,9056,10041,9841,9715,9694,10291,9742,10117,8907,9916,8608,9184,8629,10573,8657,10142,9894,9981,9251,11515
11196,10426,9771,11317,10497,10585,8958,10433,9419,10367,9567,10468,10205,11059,10080,10583,10143,10838,9560,10355,10303,10579,9503,9663,10429,10702,10170,10512,9897,11143,9158,11664
9193,9985,9301,8987,8715,10296,9993,9991,9616,9188,10329,10060,10563,10342,10109,9498,9942,9743,8711,10392,9535,10770,9687,10033,9053,9658,10660,9735,10103,10464,9430,11108
9160,10139,9408,11581,10731,11034,9661,10496,9744,10231,9588,10363,9364,11243,10443,10202,10981,9160,10346,10085,10201,9331,9856,10238,9458,9686,10410,11087,9444,9211,9680,12444
10245,10200,10190,9435,10270,10390,10022,9682,9443,9317,9112,10052,9328,9698,9772,9873,11058,9041,9782,9703,8956,9316,9313,9306,9373,9597,9169,10470,8766,8214,10250,10417
9780,9850,9633,10766,9639,10321,9904,10369,9969,9904,9513,10731,10434,10488,10083,10365,10569,10582,10814,10224,10089,10443,9579,10453,9895,10066,9846,10296,9644,9426,10398,11832
10142,9459,10380,10067,9307,10289,9330,10109,9989,9981,9778,9377,9480,8864,9252,9482,10095,8605,10092,9879,10422,9470,9298,9741,9710,10668,9451,10332,10135,10418,9733,11223
10230,9170,9941,10179,9086,9270,8967,8953,10697,9871,9696,9198,9842,9474,9750,9466,10066,9582,9772,10032,9437,9116,9743,9492,9933,9184,10546,8861,9679,9448,10863,11103
10306,10007,10243,9322,10242,9389,11618,9046,10155,9360,10798,8855,9029,8932,10714,8963,10739,9160,11242,9001,10652,8747,9957,8832,9826,9460,9659,8334,10770,8626,11595,10439
9599,9687,8865,10509,9733,9564,10713,9528,9766,10914,9690,10025,10835,9908,9698,10044,11032,10038,9981,10118,10135,10514,10926,10639,9386,10410,8917,9245,9817,10395,9266,11265
10934,10166,9299,9385,11295,9655,9929,9853,9035,9715,9562,10220,9672,9617,9142,10299,9967,10884,10379,10094,9472,10276,9869,10331,9944,9917,9826,10094,10763,9855,10486,11107
6692,6053,4982,6273,5660,6338,6305,5863,6134,6298,5953,6014,5891,5942,5937,5666,5691,6230,6079,6092,5313,6187,5127,6387,5705,5382,5304,5632,6744,6545,5219,6516
