3904051,5048984,6867788,4054932,4956922,4580053,4716871,6185105,6652742,3686823,4896746,7611167,6015311,6578159,6593912,5605399,4914073,3887233,5081794,4928574,4974204,5341388,4310962,4871585,4899379,3644131,4353360,3298034,4560693,4864421,6406400,50557087
6429047,6420825,4190283,3040637,3129968,2763151,6571994,2947574,4418267,4761918,2463636,3136664,3603481,7220510,3869905,4062539,5766482,4113582,3557781,3422358,4901438,5464634,8268021,5285656,3407595,3627622,2638085,5124682,6220424,3880117,5787200,30121833
6642307,5443530,3267293,5356038,4263057,3955391,7764095,5315632,3320840,6509727,5825338,8985415,6062221,5847720,6830458,8951079,5824814,3795372,5718533,8259936,13098844,3216332,5438402,4634794,5478896,7786919,4662235,5314513,4012116,4835351,5557226,31521233
3656004,4027386,7567155,7227347,6801482,4516912,3692935,3181589,4002828,6310056,5639803,5725575,7463170,4611216,3522291,4919476,8621805,3598906,3437392,8695673,3801141,6855145,8758945,8681183,4173084,6068061,9392709,6949237,4253688,7555394,5652774,43339919
6629628,3372449,7654656,3729713,4039819,5515312,6496250,26827963,4038582,4933549,6545911,5280421,4293232,5357377,4357561,4892977,3290277,33204549,4563145,4953017,2955019,4108343,5690595,3386907,6701952,14138783,2728843,6823733,4692039,6215411,5703647,29352999
5340251,3668098,4651801,4141201,3653176,3602938,4417389,4438622,4876001,3843493,4238574,6926797,5047296,2826250,2790196,3213277,3386823,3140763,4627663,6467467,3709059,3281550,3760665,3572983,5507436,3331748,3630246,3357241,3355953,3859602,3468101,29538657
4889932,5504415,6766206,4049922,3247732,4943056,3503630,7533486,3642704,5006826,20281297,6648579,2964358,6855853,3317224,8499032,4853028,6949838,8269849,5085910,6903048,4027243,9070483,5427056,9751108,11611008,5456924,5448491,4804912,3832454,5797434,30447213
4176809,27254465,5133857,6373840,4235454,5229509,8417754,7005738,7794220,7096553,3805045,5129762,4024704,6389493,6235202,13107662,25624441,7686757,4406503,2792767,2206701,8468732,2577946,4498297,28728997,4375501,4033954,28164220,4585185,6385505,3667886,38289427
4264534,5952049,6088114,4721003,1697155,5159731,4800419,5547927,4897590,6478359,3836467,4868772,11988114,4081823,4419383,6150044,3627010,4143171,1929121,3590512,3485760,4375059,6230155,4701519,4498694,6542861,7041239,6464648,5832214,7007928,4531830,33057950
4195406,21033052,5666097,7238465,2725402,3252365,4971696,18038268,6616264,3323109,5015505,3027134,6450566,5141711,3356059,13844537,2941566,9615189,5322310,9345705,3973638,6587161,4584323,5713745,6033340,5817608,4217986,5780619,2772179,5054747,5196397,44833456
10451320,18486975,10197957,5472759,15520146,9666305,16509825,12334945,15844123,15432469,13370770,13625444,13215650,9816410,11999905,12138418,14052226,12881458,22696552,22109170,12401056,13046802,15153325,12907399,13174910,12164595,20196142,14853467,15134593,12494292,14524577,58934730
4176587,6393179,3028768,2423472,3761428,4142913,4639454,4366898,7868513,11340861,4423211,9242724,1648555,7477929,3651957,4904484,4487173,7168978,21326600,11740663,13942716,28842887,5871800,9588333,3444121,13042682,5148179,4840315,10491487,4935956,3790425,35194674
3726828,7573129,5035711,7458603,7456594,4564352,9912135,7147195,6102275,4503902,4999342,4822208,5422085,6946047,5684312,3118564,6685086,5784770,4955555,7287882,5578041,4571178,5260496,4367172,5887954,5127869,12048398,4406425,7818250,4743947,6461646,33450227
4971298,74864414,7417423,6153983,6054913,3783778,8255736,5198361,6489953,2720477,76709855,5385432,4702287,5547180,82625420,4233563,82752691,76321376,3842422,75592245,86829704,153507496,6071921,5281472,77593574,6270122,6911291,4386589,154490535,149511921,157551417,107198955
5412197,7374722,7008979,3620815,3963946,4926809,5991148,5151878,5422303,5182661,5426123,4787998,6606207,3980530,7814629,2672433,5250410,4288368,4552132,4880958,5396795,5696530,3718777,4398605,5557062,4193237,4042143,2872717,5676629,4885466,10030872,39137506
7221508,4541715,6785767,4642546,2042135,5154607,4300398,7031988,3817973,3789823,3044478,5192588,5386667,4067817,2734879,5637033,3856903,5732622,3223666,9330915,3880357,4209138,6627927,3436962,5625957,4452290,2900438,4262267,3770629,4012491,4359083,33617962
5992871,4400453,2807817,5164625,9102246,3002122,3334445,2071527,3782976,3185743,5593809,4651476,2999008,2664812,2579853,3295208,7978358,4493834,3465339,5212513,6007091,2707010,5299555,3502576,5685605,2560446,6145700,5299772,5382284,3447989,6983813,35080587
10469169,5461441,6433623,73795532,73533771,5541735,5545186,7203158,4869043,4428642,5136796,78527522,6400610,77362056,10171447,5614263,14848234,75164840,5062114,4165578,4532898,4665124,83638646,6386722,4363754,3687934,4961598,150379943,7307174,5609189,76698866,32229399
4353266,6179234,3675098,5221553,4468352,5345819,7088193,3230337,4713360,7956470,7338820,5684207,4521736,5042083,3397004,8786691,3271258,5329179,3339382,4792275,4986670,6341192,3306248,4196913,5460085,4666395,5335418,5568001,4995786,5543590,5441369,40163830
8795696,2800280,4507611,3064812,4808885,3624426,5235342,3287325,6233618,5702766,4816599,5256021,5903032,5287983,5661463,4370869,5649391,4955504,5618753,3996490,3735823,5181068,4562229,4130677,4193188,4857807,6232532,5557446,6933517,5424407,4963000,29794154
68641034,13370997,39010496,13615753,208930350,7317319,13457275,44069271,16351231,9883543,17025003,21032383,14880272,45350841,16111905,137976160,10829404,11540111,10834250,68368473,11812803,34093261,20696152,37641768,42027471,18789310,38830003,47408825,11108268,13918155,19540256,60306288
7672029,4280274,6673974,5260016,4201672,4057138,7388207,6336923,4232500,3031061,5206387,3280070,6034029,3030069,2867371,4149977,5210980,4480388,5317043,7389112,4914817,6897289,5463273,6509476,6772159,6150739,3580581,4346593,7069751,5486457,7335289,31682958
4773427,6598545,6999245,4943457,5870037,3656697,3191072,4107661,6306591,3532626,5702115,3556437,5532898,7196160,5761253,7909243,5015314,5027523,6058587,4371775,5825562,4040525,5833981,3899621,5630271,4336798,4546969,3905046,4753518,4398325,4355474,32114204
5436324,3382932,6431971,4305099,6835307,5999022,5684586,5682673,4880442,7277816,2601689,6674370,4703563,4049797,3630254,4924722,4316319,7025124,8029283,3791434,5058008,6085955,5411073,4177742,4238140,5416632,4388849,6606077,5222465,6699167,5358821,37674799
3820929,3374593,3131943,5723152,4474616,4477542,4638298,4311456,4397945,6053551,4265861,7643976,3829880,4913167,5006506,4424182,4500974,2977717,4391350,3899250,3139941,5516619,7693903,2728384,6543003,3003829,6180115,4431217,4140442,5851349,7061789,37516376
7906209,169660973,7885946,103532991,3319290,5046382,4537322,7506444,5484661,172906180,6189707,16383859,9293052,82829557,22940894,70084520,6083600,75761907,5659067,70570341,77884491,3843904,5403081,5236229,77494650,5349147,389428537,71216512,5971867,68678460,71834736,37513008
7041594,5168037,10529193,5734723,8168843,4205491,9855685,4670456,9545903,5312778,7463105,4994367,6617116,2626033,8263522,5169427,4877871,6862023,5339002,5551283,8353297,3479396,4901963,4877697,3956154,4570712,5274765,4529054,9281381,3629704,5174929,34293228
4408165,4406915,8326273,1990063,11549137,2594541,6487297,2730437,13774381,4709986,4776673,3490915,4166774,3369804,4644979,6147222,5096289,3968944,6138480,3914900,12973930,4618531,5369807,8299057,6632404,3584908,4697142,2348199,5379843,2107787,11281776,36794972
7389766,6595916,7132240,4973373,5825764,4988966,9883816,5440667,5365203,5259636,8211463,6117956,5596270,4289965,7345645,5355244,7795696,3872337,6381018,5350592,6438424,6732612,4797851,3588538,9188784,4602648,6632054,7034852,8592735,4569312,7082019,39423345
6091154,6917890,11677942,6192090,6366659,4844439,6680626,5090396,5572363,2506690,5088975,3407262,6462081,4237764,7108316,3829822,5067547,4693548,5324678,3126335,4897820,5352887,4192066,6052788,6617544,6351932,6844607,3974054,9026486,6701598,6056435,34969028
18658114,8556869,16632291,13015326,12933706,8493964,11240452,15397260,9581601,9112055,13214216,15643440,13313176,12341429,10623916,12012113,11372768,14770882,15258287,9587629,15421460,18425749,10679664,10444894,12096755,12614523,17278827,10974229,14037136,9899231,8378954,65089743
105710233,11702443,5515297,163597755,103707202,107297084,10060478,97245170,105210105,7590620,5157818,12196913,229194762,16913918,102043536,314718218,72514576,9813296,73292664,9638207,100574906,10125476,4889233,6785709,4837389,8290936,164901859,3725314,166249429,6713278,6985022,40196425
4577770,3032695,3960352,4088102,5533857,4811377,8968880,3783048,6597201,3456294,5734910,3087458,6106739,6811484,5796051,2528175,4624600,3154505,5422683,6410907,5918517,2384545,6365129,4497579,4896542,4481736,5432610,3105017,8600183,2313305,5536145,33092451
5851928,3670694,9981483,3412261,6733884,4894078,5718323,3377156,6496151,7365799,4908704,6724286,5866105,6791568,9187518,4653614,9137186,5659594,6192466,5008198,6649840,3970971,8661013,4760484,7426763,5141953,5431976,6667258,5124573,3995530,7275260,34596734
7848869,4943700,4523038,4404474,5912645,5191036,5169895,10455789,5972459,4603174,5461342,4222798,5114518,6129882,5376689,4995413,7074590,3856987,5894550,4872396,4371132,4507875,4528637,4810149,5910294,3834997,4837175,5118303,4561624,4903492,4985428,35353636
3225932,5218144,5713368,3158365,4318540,3397158,3574713,3464165,6517652,4931380,5861403,6409124,5929780,4996054,6016266,4216805,4023923,4146433,4482158,4401511,5044470,7350666,4214295,11271553,7674218,4316268,5592882,5018205,6761263,7091104,3526414,34039473
5278327,4877707,4843369,5098339,11502053,5178314,5504027,6344459,3460119,5425542,5349864,3100236,5472953,4674742,7314436,7454378,3689815,5849779,6483354,3753838,3311578,3962839,5322974,3007229,5684451,4144971,4163759,5348947,6154710,6485714,3254587,30220613
181130062,105019367,450726992,269674516,274266747,274621072,201934085,176892314,269416376,6498305,78373567,8508932,82857041,5160167,306084212,269142364,92412086,10368497,212534571,13060207,154178412,9094286,84105536,107012242,193947073,4745153,330405242,9107214,105412593,6927844,289543276,43625569
6632690,4312009,3908264,4911256,4496848,2857232,4587254,5344930,3873370,4468094,4809708,4851177,11802551,4220053,5595115,3856954,4140605,4267550,3570823,4251473,6870169,4402559,6020223,5008491,4329075,3336821,4036439,4528746,6753623,5490027,6789095,36604621
5720635,3846905,4315587,2721523,9651296,2738788,5402020,3223855,4538253,2999128,11324773,3927067,6846127,3872081,5477328,5248593,9528197,4265764,6347710,4475845,7354783,4867979,6339002,4954474,7257463,4885629,10301269,4735581,6119628,4580447,6898751,40288144
6256831,4305266,9118610,5233579,7658490,3955769,8558881,4934620,7720517,6919663,11317151,6974630,9342342,8392906,5904212,7125165,6208656,7014111,5892308,4666087,9413087,5613973,8052786,5797078,8160366,3402507,4202421,7314146,12517578,4202060,7129766,48340482
13544951,10145030,10125999,12439310,14077768,12867371,22599161,8877413,11639696,13405252,18195506,8456890,13739141,9997274,9135189,10721700,17516412,13281266,13020170,9740543,11044987,13209020,11009595,14713460,11196464,10374545,18046661,5782921,12385517,5916350,11125070,45226784
5208062,6118727,4514368,4180414,2680935,7066032,3951996,17946506,4832726,6733671,3429080,7209476,3643402,5298575,3960666,5123933,4876575,4747173,4574168,4551567,3474882,4919165,5546620,7932646,3859516,5050451,4965810,3039380,5950707,6332387,5221007,61170461
5481118,3505151,4627816,3677936,3732695,4391319,3798025,3658308,12820649,3264231,3010003,2591671,3937243,3291382,7887789,2910697,7480994,4020471,5069575,2278309,7285741,3864927,8031574,4139851,4031527,3797869,6593454,2265576,3232528,3492497,5653126,30582724
4701253,5453491,5866685,3666290,5965802,5149240,4548406,6560273,5624143,3571259,6560772,6275989,6561280,4095000,7793696,4877261,5844265,3383969,8520760,3691495,3604961,4860099,2942315,4732862,6377112,5533989,4052668,6983250,7102644,4033930,8639298,31623677
8698406,7297583,4192793,6052497,4769253,6080612,3658247,6876134,6060928,7273262,4915340,5470278,5634875,3908897,5161432,7321937,5799501,3611504,4639817,6215201,5449181,5048354,6503328,3929105,7417253,5380201,5435347,5012099,4912613,8051773,4937526,33230425
295121108,283373341,595249646,276974542,298726793,282953588,193148865,275331364,104379785,275949648,177089385,288859544,326247088,196506731,303902229,193924196,6359584,372795262,205538554,291435993,381374327,181842836,286983953,284872866,385346882,194308729,295192577,280374807,188573473,193001909,204590003,395829116
10707996,3846796,8324247,3033397,5255396,4027548,3285713,4294236,4675178,4519684,5133809,4464180,5602460,5214305,4018478,3301418,5443505,5889638,5031318,4194974,7331897,2557094,5092664,2944489,8653068,3476298,7596460,4551745,5293163,4081822,6771603,36420183
7258608,3805083,4742453,6911909,5405345,8771481,4865680,5390896,20556916,3594222,7501262,5482604,7186606,3348280,8496381,3540161,6825083,6149973,6470738,5126645,6051980,3277265,5056379,3245278,5767227,7614973,9039263,3106787,7267661,4464782,5703935,38116748
4000957,5861980,4997312,7633448,5280116,5619759,5073325,4869832,3736307,7538529,2853455,3762082,5940650,7630785,10261483,3736721,3949033,5097890,2797933,6883544,5451378,5706208,5817384,5741876,3735225,3891119,5533112,4665415,5840164,4794421,3940145,45573002
4685863,3544856,5104620,3217261,3041723,4182397,6598424,4305682,6645438,5050931,5070375,16238664,3421063,5814031,5792826,25245738,5985295,6649848,3860672,7731740,3561282,8028355,5385905,4757159,3851421,26051413,3833729,5251058,7991490,4527009,6368552,36392501
10863628,10698887,15863855,12115651,23493277,9335442,12305347,10761151,18626755,13503073,12895899,12757682,19144410,11753599,13230241,9442664,13907500,17025369,17250548,10768294,12721965,10831049,17008921,11200422,14176617,16497585,11167247,12018013,17674437,12598736,12349452,62053361
7310800,4474361,9103164,4047582,7704670,5544102,5770098,3403866,5879977,5289669,3729764,2055042,4102417,2224163,4436821,4422825,6207101,8427995,9861230,7494021,5195453,4988162,5336591,4346305,4386135,3493829,4949086,4612859,2311344,5229583,7422030,32677423
9306207,8241697,4739076,7424389,4883862,3365983,5272797,4319068,4874476,3790404,4907354,4616707,7218190,2018139,5413488,4866163,5905105,5621172,7721999,6497760,4280613,3945802,11526674,3607521,4918366,6483558,5390906,5639330,16752394,4884885,16582104,34332018
5946758,4186384,7055726,3905721,5946857,4885268,4707677,3855771,6438937,5533470,4945224,2884043,5298839,4623479,4479672,6461289,4780898,3811177,5898986,2824865,11000991,4977762,7214788,4309776,5283111,4583081,6591300,7556974,5845648,5976707,6465051,37139308
5575815,5360152,3657787,4792660,5865628,3922817,9526329,3208114,7640750,3945924,5059339,3182426,6945329,5021837,4719249,4503677,13544381,3656464,3214921,2636426,10620199,5556380,8521550,6345973,7572548,5373439,4967190,4175011,8164863,3369426,5241871,35070648
