28.30,29.17,23.23,30.53,26.92,29.47,25.25,30.61,25.00,61.00,22.45,35.71,20.21,32.29,20.43,28.72,21.05,31.96,22.45,29.47,22.45,26.88,20.62,28.42,21.43,30.21,22.68,27.66,21.28,32.32,23.47,32.00,48.96
36.00,32.65,35.05,29.35,34.69,31.96,34.38,32.65,35.79,58.95,34.74,33.70,36.36,38.61,34.38,32.99,32.26,33.67,35.79,34.34,36.46,35.00,34.38,36.63,32.63,35.64,31.18,35.64,35.00,39.42,36.36,37.25,53.68
31.44,25.27,28.87,32.32,27.84,30.61,27.37,30.61,26.32,58.59,25.53,33.67,25.81,35.00,30.61,34.00,33.00,30.93,29.90,31.31,26.09,29.47,28.12,33.33,28.87,30.61,26.60,29.47,29.17,31.00,28.42,31.00,53.54
33.71,30.53,31.31,34.65,30.53,34.00,35.29,33.00,32.65,61.39,30.93,33.68,32.32,35.05,30.93,35.00,29.90,31.91,28.42,31.25,28.42,33.66,30.21,32.32,28.42,32.65,33.66,31.63,32.67,34.65,30.93,30.93,53.54
32.74,31.31,27.08,31.63,31.37,31.31,31.00,29.47,31.68,58.76,29.59,34.69,30.21,32.29,28.57,32.65,31.31,31.31,29.59,33.98,32.00,31.31,29.29,30.93,35.51,31.31,32.32,32.32,30.61,31.63,28.87,32.32,51.55
34.30,33.33,32.65,31.25,31.63,29.03,29.79,30.61,33.00,61.76,32.67,32.26,32.00,38.83,34.31,31.25,32.99,34.69,31.63,33.67,32.67,33.00,36.19,34.95,34.31,30.21,33.33,30.21,31.96,34.65,34.00,29.90,52.53
33.72,26.60,33.33,31.63,31.63,29.17,34.95,33.98,30.93,58.06,33.33,37.25,31.63,34.34,33.33,32.32,32.32,33.66,36.27,32.00,32.65,31.68,33.33,32.35,31.63,28.72,34.65,30.61,35.64,28.87,34.00,26.88,51.55
32.04,33.66,29.90,31.63,30.21,30.21,30.93,30.93,31.31,60.61,26.60,33.68,25.27,32.29,30.61,30.21,29.59,33.33,31.31,27.17,30.93,28.42,32.32,32.00,28.42,33.98,27.66,30.61,31.31,31.31,24.44,27.66,53.47
33.33,27.96,33.33,31.25,32.32,30.21,32.00,27.96,32.00,62.50,28.42,36.36,31.31,34.69,33.00,30.53,27.47,34.65,30.53,34.65,32.67,33.67,32.32,31.63,30.61,31.96,34.31,31.96,30.53,27.17,30.53,32.32,52.63
34.11,35.58,32.67,36.27,31.68,31.25,30.61,34.00,33.66,61.86,33.98,36.08,31.68,36.00,30.93,35.00,32.67,30.85,32.67,33.33,31.63,31.96,32.00,32.99,32.67,33.33,29.90,30.93,29.59,33.67,29.29,32.65,51.06
32.43,34.31,29.17,32.67,33.33,29.17,31.63,27.37,32.29,59.00,29.79,31.96,30.21,33.33,32.32,28.42,31.63,31.31,30.53,27.66,33.00,33.98,32.32,29.17,28.42,30.21,29.79,30.61,32.32,29.79,33.33,25.81,51.04
