Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

05:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:58      18   13.68    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   70.53
05:04:58      19   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
05:04:58      20   12.90    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   73.12
05:04:58      21   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
05:04:58      22   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:04:58      23   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:04:58      24   13.54    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   69.79
05:04:58      25   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:04:58      26   14.89    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   72.34
05:04:58      27   14.89    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   78.72
05:04:58      28   16.16    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   67.68
05:04:58      29   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:04:58      30   14.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
05:04:58      31   41.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   51.04

05:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:59     all   23.41    0.00    7.87    0.00    0.00    4.72    0.00    0.00    0.00   64.00
05:04:59       0   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
05:04:59       1   25.77    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:04:59       2   16.30    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   70.65
05:04:59       3   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
05:04:59       4   19.59    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   68.04
05:04:59       5   30.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   65.62
05:04:59       6   18.37    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   67.35
05:04:59       7   27.37    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   64.21
05:04:59       8   12.63    0.00    9.47    0.00    0.00   36.84    0.00    0.00    0.00   41.05
05:04:59       9   29.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   65.26
05:04:59      10   18.48    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   66.30
05:04:59      11   30.30    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   63.64
05:04:59      12   19.80    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   61.39
05:04:59      13   29.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   65.62
05:04:59      14   19.59    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   67.01
05:04:59      15   27.96    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:04:59      16   16.33    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   66.33
05:04:59      17   27.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   64.21
05:04:59      18   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
05:04:59      19   31.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   63.54
05:04:59      20   17.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
05:04:59      21   27.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   65.62
05:04:59      22   19.80    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   63.37
05:04:59      23   28.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   67.37
05:04:59      24   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
05:04:59      25   23.66    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   68.82
05:04:59      26   16.83    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   64.36
05:04:59      27   28.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
05:04:59      28   21.15    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   60.58
05:04:59      29   28.28    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   63.64
05:04:59      30   16.67    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   62.75
05:04:59      31   43.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   46.32

05:04:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:00     all   18.69    0.00    7.47    0.00    0.00    5.28    0.00    0.00    0.00   68.56
05:05:00       0   13.19    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   74.73
05:05:00       1   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
05:05:00       2   14.14    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   67.68
05:05:00       3   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:05:00       4   14.29    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   69.39
05:05:00       5   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:05:00       6   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
05:05:00       7   18.95    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   73.68
05:05:00       8    8.08    0.00    6.06    0.00    0.00   44.44    0.00    0.00    0.00   41.41
05:05:00       9   23.40    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:05:00      10   12.24    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   66.33
05:05:00      11   18.28    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   74.19
05:05:00      12   19.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:05:00      13   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
05:05:00      14   14.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
05:05:00      15   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
05:05:00      16   10.31    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   69.07
05:05:00      17   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:05:00      18   17.17    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   68.69
05:05:00      19   19.57    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   73.91
05:05:00      20   15.79    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   70.53
05:05:00      21   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:05:00      22   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
05:05:00      23   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:00      24   12.24    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   69.39
05:05:00      25   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
05:05:00      26   15.79    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   70.53
05:05:00      27   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
05:05:00      28   14.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
05:05:00      29   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:05:00      30   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
05:05:00      31   46.46    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   46.46

05:05:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:01     all   20.89    0.00    7.84    0.00    0.00    4.97    0.00    0.00    0.00   66.29
05:05:01       0   14.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   69.47
05:05:01       1   24.24    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   68.69
05:05:01       2   16.83    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   65.35
05:05:01       3   23.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   69.47
05:05:01       4   16.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
05:05:01       5   27.45    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   64.71
05:05:01       6   16.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
05:05:01       7   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
05:05:01       8   11.88    0.00    7.92    0.00    0.00   41.58    0.00    0.00    0.00   38.61
05:05:01       9   26.80    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:05:01      10   14.74    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   66.32
05:05:01      11   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
05:05:01      12   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
05:05:01      13   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:05:01      14   20.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
05:05:01      15   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:05:01      16   15.96    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   68.09
05:05:01      17   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:05:01      18   14.58    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   68.75
05:05:01      19   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:05:01      20   19.80    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   66.34
05:05:01      21   26.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   69.79
05:05:01      22   16.16    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   67.68
05:05:01      23   25.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:05:01      24   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
05:05:01      25   24.75    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   66.34
05:05:01      26   16.33    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   68.37
05:05:01      27   25.74    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   67.33
05:05:01      28   15.84    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   65.35
05:05:01      29   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:05:01      30   14.43    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:05:01      31   44.44    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   46.46

05:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:02     all   20.39    0.00    7.79    0.00    0.00    4.56    0.00    0.00    0.00   67.26
05:05:02       0   18.18    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   68.69
05:05:02       1   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:05:02       2   15.31    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   68.37
05:05:02       3   24.51    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   68.63
05:05:02       4   18.18    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   68.69
05:05:02       5   23.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:05:02       6   12.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   70.53
05:05:02       7   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
05:05:02       8   11.34    0.00    9.28    0.00    0.00   38.14    0.00    0.00    0.00   41.24
05:05:02       9   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:05:02      10   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
05:05:02      11   22.92    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   69.79
05:05:02      12   15.62    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   67.71
05:05:02      13   24.49    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:05:02      14   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
05:05:02      15   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:05:02      16   16.16    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   68.69
05:05:02      17   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:05:02      18   14.56    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   66.02
05:05:02      19   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
05:05:02      20   12.12    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   68.69
05:05:02      21   21.21    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   70.71
05:05:02      22   14.43    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:05:02      23   26.17    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   64.49
05:05:02      24   14.14    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   68.69
05:05:02      25   28.28    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   67.68
05:05:02      26   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
05:05:02      27   27.55    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.39
05:05:02      28   16.33    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   68.37
05:05:02      29   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:02      30   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
05:05:02      31   43.30    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   48.45

05:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:03     all   21.40    0.00    7.84    0.00    0.00    5.06    0.00    0.00    0.00   65.70
05:05:03       0   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
05:05:03       1   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
05:05:03       2   15.62    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   68.75
05:05:03       3   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
05:05:03       4   10.75    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   70.97
05:05:03       5   24.47    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   70.21
05:05:03       6   13.27    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   69.39
05:05:03       7   25.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
05:05:03       8   10.78    0.00    5.88    0.00    0.00   45.10    0.00    0.00    0.00   38.24
05:05:03       9   25.74    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   67.33
05:05:03      10   17.20    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   67.74
05:05:03      11   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
05:05:03      12   18.45    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   61.17
05:05:03      13   24.51    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   65.69
05:05:03      14   13.54    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   68.75
05:05:03      15   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
05:05:03      16   14.29    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   65.31
05:05:03      17   27.55    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:05:03      18   18.37    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   66.33
05:05:03      19   24.75    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   67.33
05:05:03      20   13.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
05:05:03      21   28.57    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   63.81
05:05:03      22   15.53    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   65.05
05:05:03      23   27.45    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   65.69
05:05:03      24   14.58    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   69.79
05:05:03      25   26.47    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   66.67
05:05:03      26   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
05:05:03      27   24.74    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   68.04
05:05:03      28   16.83    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   65.35
05:05:03      29   29.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
05:05:03      30   13.40    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   70.10
05:05:03      31   46.46    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   47.47

05:05:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:04     all   20.90    0.00    7.82    0.00    0.00    5.00    0.00    0.00    0.00   66.28
05:05:04       0   12.77    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   73.40
05:05:04       1   27.27    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:05:04       2   15.31    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   68.37
05:05:04       3   27.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:05:04       4   11.46    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   70.83
05:05:04       5   26.21    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   65.05
05:05:04       6   13.59    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   66.02
05:05:04       7   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:05:04       8   11.83    0.00    6.45    0.00    0.00   39.78    0.00    0.00    0.00   41.94
05:05:04       9   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:05:04      10   19.61    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   62.75
05:05:04      11   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:05:04      12   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
05:05:04      13   27.27    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   66.67
05:05:04      14   17.17    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   67.68
05:05:04      15   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
05:05:04      16   14.85    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   66.34
05:05:04      17   27.45    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   63.73
05:05:04      18   16.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
05:05:04      19   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
05:05:04      20   13.86    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   68.32
05:05:04      21   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:05:04      22   15.69    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   67.65
05:05:04      23   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:05:04      24   12.77    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   71.28
05:05:04      25   25.74    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   65.35
05:05:04      26   14.29    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   69.39
05:05:04      27   28.71    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   64.36
05:05:04      28   14.43    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   71.13
05:05:04      29   25.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
05:05:04      30   12.90    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   73.12
05:05:04      31   44.33    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   48.45

05:05:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:05     all   19.28    0.00    7.61    0.00    0.00    5.16    0.00    0.00    0.00   67.96
05:05:05       0   17.82    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   66.34
05:05:05       1   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:05:05       2   14.29    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   68.37
05:05:05       3   22.92    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   69.79
05:05:05       4   14.58    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   69.79
05:05:05       5   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:05:05       6   17.53    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:05:05       7   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:05:05       8   10.10    0.00    6.06    0.00    0.00   44.44    0.00    0.00    0.00   39.39
05:05:05       9   18.09    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   73.40
05:05:05      10   16.84    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   66.32
05:05:05      11   18.68    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   74.73
05:05:05      12   16.67    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   67.71
05:05:05      13   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
05:05:05      14   14.58    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   69.79
05:05:05      15   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:05:05      16   15.15    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   66.67
05:05:05      17   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:05:05      18   15.22    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   72.83
05:05:05      19   22.68    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   69.07
05:05:05      20   11.58    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   71.58
05:05:05      21   22.22    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:05:05      22   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
05:05:05      23   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:05:05      24   17.48    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   66.02
05:05:05      25   21.28    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   72.34
05:05:05      26   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
05:05:05      27   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
05:05:05      28   14.14    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   68.69
05:05:05      29   18.89    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   75.56
05:05:05      30   13.83    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   72.34
05:05:05      31   43.56    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   46.53

05:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:06     all   21.04    0.00    7.43    0.00    0.00    4.87    0.00    0.00    0.00   66.67
05:05:06       0   16.13    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   72.04
05:05:06       1   24.51    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   66.67
05:05:06       2   14.58    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   68.75
05:05:06       3   26.26    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   67.68
05:05:06       4   14.58    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   69.79
05:05:06       5   25.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
05:05:06       6   13.98    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   72.04
05:05:06       7   26.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
05:05:06       8   11.54    0.00    8.65    0.00    0.00   42.31    0.00    0.00    0.00   37.50
05:05:06       9   22.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   71.58
05:05:06      10   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
05:05:06      11   26.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   68.69
05:05:06      12   16.33    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   65.31
05:05:06      13   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
