19046839,23971777,15909708,8339752,19928667,5495397,13969859,6494910,24461304,6953515,12599029,6214756,10792101,5536862,21608975,6662299,17098610,13614665,20323197,22303884,21783932,17812158,24558223,17510758,7399977,6391829,6862983,4309603,5948833,4493558,14582948,7261118
19047003,23973462,15910049,8340128,19929031,5495412,13970228,6494928,24461707,6953536,12599423,6214786,10792635,5536862,21610085,6662299,17099717,13616340,20328664,22305560,21785044,17813278,24562056,17510955,7400998,6391992,6864210,4309603,5951677,4493558,14583955,7261305
19047092,23975543,15910253,8340604,19929335,5495424,13970538,6494950,24462157,6953623,12599722,6214794,10793192,5536865,21611340,6662300,17101049,13618238,20334777,22307447,21786257,17813738,24566527,17511307,7402141,6392224,6865535,4309604,5954422,4493558,14584725,7261532
19047172,23977845,15910523,8341053,19929567,5495440,13970806,6494972,24462882,6953693,12599936,6214802,10793815,5536865,21612781,6662305,17102524,13620286,20340886,22309510,21787466,17813860,24570952,17511712,7403214,6392470,6866970,4309604,5956340,4493560,14585541,7261807
19047256,23980144,15910711,8341479,19929808,5495450,13971172,6494991,24463330,6953778,12600144,6214807,10794315,5536866,21614281,6662306,17103891,13622334,20347038,22311483,21788545,17813959,24574913,17512078,7404328,6392720,6868016,4309605,5958242,4493561,14586223,7262045
19047336,23982315,15910943,8341950,19930086,5495464,13971469,6495019,24463694,6953869,12600328,6214815,10794837,5536868,21615543,6662306,17105111,13624137,20352569,22313283,21789498,17813997,24578460,17512491,7405322,6392956,6869043,4309611,5959907,4493576,14586833,7262258
19047443,23984602,15911074,8342411,19930248,5495476,13971680,6495037,24464154,6953943,12600542,6214815,10795367,5536873,21616895,6662306,17106433,13626059,20358790,22315216,21790652,17814027,24582323,17512957,7406430,6393213,6869975,4309612,5961767,4493577,14587451,7262495
19047548,23986853,15911143,8342863,19930405,5495493,13971846,6495057,24464504,6954008,12600665,6214826,10795950,5536878,21618250,6662308,17107833,13627929,20364898,22317069,21791771,17814036,24586171,17513384,7407526,6393452,6870932,4309617,5963577,4493579,14588157,7262742
19047661,23988628,15911408,8343291,19930667,5495501,13972158,6495069,24464821,6954089,12600780,6214832,10796433,5536885,21619482,6662308,17109064,13629684,20369965,22318781,21792695,17814037,24589357,17513645,7408486,6393676,6871897,4309617,5965143,4493584,14588740,7262964
19047732,23990822,15911707,8343696,19930967,5495516,13972449,6495086,24465188,6954203,12600857,6214837,10797062,5536895,21620751,6662312,17110543,13631609,20375759,22320689,21793787,17814038,24593008,17513967,7409516,6393925,6872961,4309617,5966872,4493589,14589472,7263206
19047842,23993163,15911822,8344139,19931118,5495526,13972632,6495117,24465596,6954276,12600944,6214841,10797671,5536901,21622203,6662329,17111974,13633621,20382007,22322643,21794920,17814040,24596951,17514465,7410620,6394169,6873981,4309617,5968691,4493591,14590177,7263487
19047954,23995274,15912090,8344610,19931400,5495541,13972953,6495135,24466085,6954349,12601144,6214841,10798250,5536908,21623674,6662329,17113289,13635609,20387725,22324583,21796003,17814042,24600570,17514784,7411730,6394385,6874993,4309618,5970431,4493591,14590947,7263704
19048062,23997060,15912324,8345007,19931667,5495553,13973309,6495150,24466438,6954418,12601345,6214854,10798737,5536928,21624845,6662331,17114371,13637447,20392894,22326342,21796960,17814054,24603870,17515226,7412698,6394585,6875949,4309618,5972120,4493593,14591623,7263938
19048141,23999060,15912601,8345440,19931947,5495565,13973640,6495165,24466809,6954500,12601483,6214869,10799300,5536928,21626148,6662331,17115645,13639318,20398444,22328146,21797997,17814054,24607433,17515632,7413707,6394781,6876942,4309620,5973829,4493593,14592246,7264164
19048262,24001307,15912700,8345866,19932090,5495575,13973914,6495179,24467325,6954570,12601613,6214869,10799936,5536929,21627573,6662331,17117117,13641268,20404590,22330073,21799118,17814056,24611410,17516135,7414819,6395040,6877985,4309623,5975759,4493595,14592903,7264412
19048370,24003223,15912964,8346288,19932375,5495596,13974284,6495202,24467688,6954635,12601764,6214871,10800421,5536935,21628805,6662336,17118329,13643178,20409706,22332062,21800120,17814058,24614762,17516546,7415831,6395254,6878957,4309624,5977496,4493595,14593765,7264624
19048464,24005398,15913105,8346798,19932562,5495605,13974579,6495220,24468103,6954713,12601884,6214871,10800985,5536939,21630218,6662337,17119705,13645107,20415899,22333965,21801249,17814058,24618768,17517030,7416931,6395515,6880027,4309624,5979362,4493595,14594457,7264833
19048544,24007478,15913186,8347236,19932723,5495614,13974853,6495241,24468615,6954797,12602046,6214872,10801597,5536958,21631643,6662337,17121081,13647080,20422000,22335830,21802430,17814064,24622749,17517490,7418039,6395779,6881063,4309635,5981224,4493595,14595134,7265083
19048614,24009297,15913409,8347671,19932970,5495629,13975159,6495259,24469014,6954898,12602121,6214878,10802114,5536961,21632902,6662337,17122391,13648819,20427189,22337620,21803425,17814079,24626193,17517847,7419021,6396004,6882016,4309637,5982880,4493595,14595892,7265296
19048712,24011115,15913682,8348051,19933355,5495645,13975466,6495273,24469423,6954958,12602257,6214892,10802569,5536965,21634153,6662337,17123674,13650622,20432351,22339465,21804433,17814079,24629630,17518235,7419979,6396247,6883001,4309637,5984522,4493596,14596601,7265520
