164,1685,341,376,364,15,369,18,403,21,394,30,534,0,1110,0,1107,1675,5467,1676,1112,1120,3833,197,1021,163,1227,0,2844,0,1007,187
89,2081,204,476,304,12,310,22,450,87,299,8,557,3,1255,1,1332,1898,6113,1887,1213,460,4471,352,1143,232,1325,1,2745,0,770,227
80,2302,270,449,232,16,268,22,725,70,214,8,623,0,1441,5,1475,2048,6109,2063,1209,122,4425,405,1073,246,1435,0,1918,2,816,275
84,2299,188,426,241,10,366,19,448,85,208,5,500,1,1500,1,1367,2048,6152,1973,1079,99,3961,366,1114,250,1046,1,1902,1,682,238
80,2171,232,471,278,14,297,28,364,91,184,8,522,2,1262,0,1220,1803,5531,1800,953,38,3547,413,994,236,1027,6,1665,15,610,213
107,2287,131,461,162,12,211,18,460,74,214,0,530,5,1352,0,1322,1922,6221,1933,1154,30,3863,466,1108,257,932,1,1860,1,618,237
105,2251,69,452,157,17,166,20,350,65,123,11,583,5,1355,2,1400,1870,6108,1853,1119,9,3848,427,1096,239,957,5,1810,2,706,247
113,1775,265,428,262,8,312,12,317,81,115,6,483,7,1232,0,1231,1755,5067,1712,924,1,3186,261,960,224,965,0,1566,5,583,222
71,2194,299,405,300,15,291,17,367,114,77,5,629,10,1269,4,1479,1925,5794,1908,1092,1,3651,322,1030,249,1064,0,1729,5,732,242
110,2341,115,443,151,10,183,31,408,73,87,4,609,6,1452,17,1431,2012,6248,1954,1133,2,3943,498,1104,244,1020,0,1819,2,705,281
112,2111,268,471,282,15,321,18,489,73,200,0,579,7,1471,0,1315,1988,5718,1940,1083,2,3619,319,1110,216,1012,1,1740,0,770,217
108,1786,234,397,267,12,356,15,353,69,201,13,487,20,1171,2,1082,1838,5169,1759,957,12,3300,442,968,200,956,0,1689,2,676,234
79,2000,277,433,280,12,331,15,371,82,138,15,563,0,1303,0,1274,1871,5550,1804,1037,0,3563,406,1009,196,993,2,1709,0,623,226
121,2247,99,426,143,10,274,14,516,70,130,0,636,1,1425,0,1472,1950,6146,1927,1121,2,3977,503,1112,259,1043,3,1930,2,657,248
108,1916,264,422,285,21,370,23,363,65,151,2,485,6,1232,5,1212,1910,5116,1989,1002,2,3352,411,1012,214,972,1,1737,0,862,212
94,2175,141,510,187,9,295,18,415,78,120,0,564,4,1413,1,1376,1929,6193,1903,1129,0,4006,484,1100,261,1070,0,1866,0,692,209
80,2080,81,438,161,9,274,21,512,84,162,1,612,19,1425,0,1376,1973,6101,1865,1181,6,3981,460,1108,264,1036,11,1862,0,677,250
70,1819,223,435,247,15,306,18,399,101,75,6,517,3,1259,0,1310,1739,5189,1790,995,15,3444,357,982,225,953,2,1656,0,758,213
98,1818,273,380,385,16,307,14,409,60,136,14,455,4,1251,0,1283,1803,5162,1845,1008,0,3437,388,958,243,985,0,1642,1,709,224
99,1807,180,424,274,19,298,13,464,83,140,1,612,7,1323,1,1301,1748,4951,1640,988,2,3271,298,940,189,891,24,1580,1,645,198
119,1872,236,402,319,15,288,12,375,73,221,12,563,8,1303,0,1289,1745,5216,1886,1000,2,3500,415,995,224,949,0,1746,1,723,229
125,1542,258,358,273,10,319,11,313,55,146,2,521,5,1165,0,1168,1684,4443,1667,857,11,2995,350,831,201,909,3,1441,1,655,184
103,2144,198,473,295,13,328,18,484,76,72,3,633,0,1569,0,1488,2010,5877,1981,1125,2,3950,346,1061,277,1032,2,1843,1,767,236
63,1753,277,374,277,16,275,14,379,104,133,11,568,9,1238,0,1179,1629,4520,1645,890,13,3112,341,917,178,944,5,1578,0,555,202
68,2247,185,478,280,6,314,12,537,134,105,1,624,4,1501,1,1620,1902,6037,1943,1111,0,3965,510,1133,255,1098,0,1927,1,638,254
121,1795,146,330,238,14,193,14,439,65,122,9,472,9,1342,1,1350,1652,4683,1632,886,4,3126,325,924,212,929,1,1564,0,661,225
97,2342,225,465,343,11,344,14,441,84,129,11,600,6,1743,0,1594,2061,5702,1986,1150,1,3926,446,1090,265,1116,4,2023,1,734,262
122,1920,219,393,279,12,274,13,407,64,132,11,574,5,1572,2,1521,1834,4985,1750,951,12,3299,386,955,191,942,0,1620,0,707,205
97,1963,202,438,306,15,302,14,490,72,138,16,503,0,1611,0,1640,1947,5240,1819,1046,4,3492,392,982,229,981,3,1769,0,736,219
92,2272,91,445,224,8,283,19,336,72,136,12,695,9,2044,0,2010,2037,6006,2008,1197,4,3896,495,1110,268,1085,4,2009,2,678,260
125,1781,159,363,334,12,300,12,389,63,107,3,532,3,1810,1,1883,1838,5087,1812,1105,0,3631,457,978,213,1171,2,1750,1,751,220
115,2222,254,470,275,15,303,15,507,73,132,25,583,3,2155,1,2180,2065,5933,1976,1258,0,4304,417,1170,243,1261,11,2067,0,758,242
105,1772,164,383,266,12,290,13,439,54,161,20,482,4,1962,8,2026,1855,5068,1799,1049,1,3585,377,990,213,1152,0,1788,3,668,204
54,1960,299,433,268,19,274,6,439,122,121,4,589,1,2039,4,2067,1883,5206,1903,1000,2,3501,381,1000,247,1023,0,1735,0,726,230
49,1937,301,435,250,14,277,16,363,111,170,16,494,6,1980,2,2037,1879,5130,1873,1001,0,3402,372,978,219,972,0,1686,5,570,230
121,1653,169,414,266,19,241,14,355,53,144,8,520,3,1905,4,1929,1709,4439,1734,896,0,3113,282,856,198,934,1,1522,2,706,187
97,2058,296,392,321,9,300,12,450,64,134,25,573,3,2386,0,2418,2115,5191,2083,1055,1,3747,373,1017,248,1148,1,1827,0,724,229
95,2321,117,460,232,12,321,10,397,108,111,27,563,5,2662,0,2690,2061,5929,2045,1186,1,3891,503,1154,250,1010,0,1962,4,679,260
125,1523,179,324,201,12,194,13,341,51,102,24,505,1,1716,1,1797,1500,3784,1491,778,0,2533,301,751,132,792,0,1275,0,582,159
107,1934,280,380,280,27,299,12,442,72,169,9,583,0,2184,1,2278,1821,4897,1893,978,3,3213,345,926,204,1018,0,1611,3,775,187
92,2165,149,428,372,13,353,24,367,80,58,37,638,5,2726,3,2724,2186,5785,2158,1047,4,3756,423,1027,234,1038,4,1791,11,951,226
104,1844,184,445,246,19,287,11,380,69,140,19,514,1,2482,1,2461,1938,5350,1890,1022,12,3451,347,999,204,972,0,1793,1,664,246
129,2031,243,363,298,18,266,10,449,54,75,13,510,7,2496,1,2485,1971,5188,1850,990,1,3479,396,949,234,1088,5,1650,3,735,227
59,1927,277,422,234,10,276,8,369,114,162,15,537,5,2571,1,2480,1794,5202,1850,1027,2,3385,398,986,202,1083,0,1704,11,716,228
49,2238,227,462,296,9,303,20,363,137,146,28,589,4,2898,0,2971,2136,6037,2100,1124,10,4008,417,1127,272,1119,2,1995,1,673,280
114,2000,96,438,157,18,187,20,382,102,126,2,650,0,2536,1,2549,1843,5276,1792,1007,0,3413,382,1005,219,964,8,1744,3,640,243
106,2219,266,483,300,13,346,18,471,86,80,6,627,2,2958,1,3034,2206,6096,2214,1188,2,4064,464,1167,273,1234,2,1981,3,683,252
129,1823,169,350,218,8,246,6,408,59,128,9,509,1,2229,1,2281,1707,4652,1650,906,2,3102,344,878,186,963,1,1508,0,558,198
119,1801,243,375,266,11,294,17,422,72,125,12,538,5,2178,0,2292,1880,4541,1802,890,0,3116,312,889,173,985,1,1573,0,702,215
85,2433,101,460,234,15,300,10,386,80,89,18,541,4,3019,1,3027,2116,6204,2064,1122,15,4054,482,1119,258,1098,2,1963,3,644,250
123,1849,93,368,199,18,220,9,451,59,114,7,641,3,2616,1,2668,1760,5200,1847,1036,4,3380,441,936,211,999,4,1652,0,602,220
89,2125,319,489,284,18,324,13,360,95,166,17,579,1,2995,1,2923,2141,6156,2117,1129,0,4043,523,1141,262,1121,1,1958,0,825,271
127,2035,283,381,274,13,279,17,409,68,134,27,489,0,2566,1,2562,1861,5201,1858,1008,0,3451,370,1011,221,1060,0,1723,0,772,194
97,2324,114,485,211,14,246,11,461,105,97,8,578,1,2999,0,2968,2055,6083,2023,1117,12,3978,494,1149,249,1079,0,1977,1,658,227
110,1697,178,319,205,12,241,16,361,46,110,16,423,1,2130,1,2131,1614,4359,1620,829,12,2965,268,838,169,831,1,1351,0,616,191
76,2278,170,470,245,11,286,15,311,98,150,20,574,0,2979,0,2991,2004,6101,2025,1163,0,3851,388,1136,289,1079,1,1971,0,662,263
42,1953,210,422,256,10,264,18,424,103,91,17,528,5,2505,3,2594,1781,5175,1827,1016,14,3390,328,955,222,1021,2,1680,1,709,225
44,1954,268,443,258,11,249,14,370,144,120,2,513,3,2444,10,2581,1833,5280,1859,1047,4,3504,372,1026,268,1023,0,1780,0,651,206
94,1853,268,400,282,15,272,16,384,59,160,21,594,4,2503,5,2557,1789,5110,1802,1010,0,3455,361,997,211,1030,0,1709,0,827,224
