4257712825606,19396055823178,4931455374175,4729502429807,4898164284544,4067430660956,4463270383205,4059837933688,5295124213560,3803242746581,6649148006850,4034677845816,8360058843750,3634771518248,9807673514386,3983210743782,35263586167669,5341860445753,164071354875262,8955031652768,7105109639329,9021544261672,5582036233876,50671741755276,7584277057528,3983298499516,9581050181671,3799991950558,4410066397061,3860604254348,49592593866218,11359333258046
4257719761210,19396377702951,4931520844052,4729503007888,4898227702785,4067432364513,4463333454003,4059838163752,5295209481467,3803242865793,6649230522441,4034678014532,8360126039561,3634771546974,9807759887947,3983210750205,35263672064361,5342003442325,164071660640425,8955173048700,7105217819273,9022128621905,5582276878573,50671828128118,7584391732337,3983298806068,9581172835972,3799992676744,4410258873120,3860605425998,49592695044065,11359473140115
4257728444192,19396704923479,4931591418004,4729503461762,4898297858908,4067433121478,4463404199392,4059838610558,5295306192773,3803243103751,6649313275466,4034678510095,8360198461343,3634771546974,9807859078139,3983210757723,35263773571794,5342156822281,164071998267683,8955328766276,7105332716086,9022306927703,5582537911694,50671938965830,7584515321269,3983299231711,9581297614072,3799993070558,4410443251831,3860605859250,49592798566310,11359605053453
4257735934745,19397058378480,4931662745821,4729503821731,4898368712252,4067433519831,4463475374923,4059838784712,5295402312900,3803243105659,6649387436054,4034679653938,8360271263129,3634771690817,9807960260907,3983210864114,35263877906876,5342314639661,164072336237374,8955483501401,7105447441349,9022392390316,5582807848985,50672054575674,7584638068417,3983299569479,9581428111258,3799993365663,4410597090034,3860606089811,49592904474738,11359748946577
4257744164574,19397414803813,4931734836112,4729504253743,4898445753767,4067433743772,4463549711843,4059840140708,5295502673501,3803243199911,6649472824824,4034680156640,8360341978136,3634771690817,9808065431465,3983210864114,35263981901357,5342479340093,164072687075793,8955635537576,7105568773803,9022511887479,5583050721020,50672168729815,7584763520643,3983299889027,9581557367481,3799993784835,4410752454938,3860606376568,49593006398398,11359870418020
4257752911028,19397728618627,4931802098840,4729504581081,4898512311000,4067434069904,4463616454895,4059841227262,5295589062552,3803243222713,6649532245379,4034680632101,8360407545045,3634771886781,9808157067756,3983211131474,35264075438278,5342624570349,164073012817125,8955777439757,7105679746723,9022567142994,5583272085048,50672280733268,7584880347301,3983300134482,9581679180691,3799996593490,4410889719256,3860609233747,49593105065751,11359995823420
4257761257158,19398087330041,4931873595271,4729504987584,4898583019302,4067434304453,4463689202138,4059841555511,5295685169377,3803243233314,6649598517755,4034680695325,8360479902516,3634771889347,9808258157399,3983211131474,35264182486276,5342775568073,164073363284179,8955924257145,7105800563100,9022651463110,5583511331265,50672407836060,7585006538283,3983300399307,9581798437548,3799996717943,4411039487631,3860609521898,49593208085185,11360119272903
4257769325150,19398430500928,4931943387017,4729505378779,4898652618698,4067434547546,4463758212742,4059842426647,5295780044473,3803243558476,6649660899464,4034680767180,8360552296675,3634772042677,9808358747557,3983211153187,35264285221863,5342919899332,164073711540960,8956068756289,7105921573751,9022707309822,5583741685405,50672530604044,7585130197207,3983300649630,9581915049259,3799996946792,4411181191022,3860609820966,49593311980952,11360239148826
4257776833161,19398707088200,4932006923149,4729505726524,4898713397587,4067434950842,4463821904924,4059843094581,5295862355162,3803243843688,6649714908758,4034680929975,8360615778872,3634772580020,9808446679744,3983211153187,35264373381518,5343063822885,164074018231228,8956207419425,7106027683614,9022766013508,5583946894284,50672624043207,7585238694260,3983300925116,9582030740818,3799997123859,4411307955409,3860610088366,49593407651875,11360365052315
4257784402365,19399028752307,4932076041113,4729506256688,4898782945321,4067435944040,4463887876807,4059843292632,5295952740594,3803243857321,6649773845501,4034681075938,8360685893755,3634773007182,9808541472207,3983211175392,35264474256619,5343214070854,164074349044693,8956363749232,7106142468135,9022812648772,5584170253312,50672733384354,7585356694984,3983301209994,9582157527109,3799997686041,4411444575426,3860610307379,49593509860005,11360487428183
