Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:32      13    1.02    0.00   15.31    0.00    0.00    4.08    0.00   25.51    0.00   54.08
15:28:32      14    2.02    0.00   22.22    0.00    0.00    5.05    0.00   19.19    0.00   51.52
15:28:32      15    2.06    0.00   18.56    0.00    0.00    2.06    0.00   30.93    0.00   46.39
15:28:32      16    2.04    0.00   20.41    0.00    0.00    2.04    0.00   17.35    0.00   58.16
15:28:32      17    2.04    0.00   18.37    0.00    0.00    5.10    0.00   21.43    0.00   53.06
15:28:32      18    2.91    0.00   26.21    0.00    0.00    2.91    0.00   22.33    0.00   45.63
15:28:32      19    1.04    0.00   16.67    0.00    0.00    2.08    0.00   26.04    0.00   54.17
15:28:32      20    1.02    0.00   24.49    0.00    0.00    2.04    0.00   24.49    0.00   47.96
15:28:32      21    2.08    0.00   15.62    0.00    0.00    3.12    0.00   25.00    0.00   54.17
15:28:32      22    2.00    0.00   22.00    0.00    0.00    4.00    0.00   15.00    0.00   57.00
15:28:32      23    2.00    0.00   28.00    0.00    0.00    5.00    0.00   22.00    0.00   43.00
15:28:32      24    1.02    0.00   33.67    0.00    0.00    3.06    0.00   20.41    0.00   41.84
15:28:32      25    1.01    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   54.55
15:28:32      26    1.05    0.00   23.16    0.00    0.00    2.11    0.00   18.95    0.00   54.74
15:28:32      27    0.00    0.00   21.21    0.00    0.00    4.04    0.00   12.12    0.00   62.63
15:28:32      28    2.02    0.00   19.19    0.00    0.00    4.04    0.00   20.20    0.00   54.55
15:28:32      29    1.03    0.00   18.56    0.00    0.00    2.06    0.00   27.84    0.00   50.52
15:28:32      30    1.01    0.00   28.28    0.00    0.00    1.01    0.00   44.44    0.00   25.25
15:28:32      31   10.20    0.00    9.18    0.00    0.00    2.04    0.00    1.02    0.00   77.55

15:28:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:33     all    1.97    0.00   23.31    0.00    0.00    3.30    0.00   21.28    0.00   50.14
15:28:33       0    1.00    0.00   44.00    0.00    0.00    1.00    0.00   36.00    0.00   18.00
15:28:33       1    3.03    0.00   18.18    0.00    0.00    4.04    0.00   18.18    0.00   56.57
15:28:33       2    1.02    0.00   19.39    0.00    0.00    5.10    0.00    9.18    0.00   65.31
15:28:33       3    0.00    0.00   18.81    0.00    0.00    5.94    0.00   15.84    0.00   59.41
15:28:33       4    2.04    0.00   28.57    0.00    0.00    3.06    0.00   20.41    0.00   45.92
15:28:33       5    1.96    0.00   12.75    0.00    0.00    4.90    0.00   13.73    0.00   66.67
15:28:33       6    2.02    0.00   33.33    0.00    0.00    1.01    0.00   31.31    0.00   32.32
15:28:33       7    1.06    0.00   18.09    0.00    0.00    3.19    0.00   15.96    0.00   61.70
15:28:33       8    0.00    0.00   35.71    0.00    0.00    0.00    0.00   23.47    0.00   40.82
15:28:33       9    3.09    0.00   14.43    0.00    0.00    3.09    0.00   27.84    0.00   51.55
15:28:33      10    4.00    0.00   17.00    0.00    0.00    4.00    0.00    8.00    0.00   67.00
15:28:33      11    1.01    0.00   23.23    0.00    0.00    3.03    0.00   25.25    0.00   47.47
15:28:33      12    1.98    0.00   32.67    0.00    0.00    0.00    0.00   62.38    0.00    2.97
15:28:33      13    1.96    0.00   20.59    0.00    0.00    6.86    0.00   10.78    0.00   59.80
15:28:33      14    3.03    0.00   18.18    0.00    0.00    8.08    0.00    7.07    0.00   63.64
15:28:33      15    0.98    0.00   25.49    0.00    0.00    5.88    0.00   33.33    0.00   34.31
15:28:33      16    0.00    0.00   23.71    0.00    0.00    1.03    0.00   35.05    0.00   40.21
15:28:33      17    2.11    0.00   30.53    0.00    0.00    2.11    0.00   33.68    0.00   31.58
15:28:33      18    3.96    0.00   27.72    0.00    0.00    4.95    0.00    8.91    0.00   54.46
15:28:33      19    0.99    0.00   16.83    0.00    0.00    4.95    0.00   10.89    0.00   66.34
15:28:33      20    2.06    0.00   26.80    0.00    0.00    2.06    0.00    9.28    0.00   59.79
15:28:33      21    3.06    0.00   29.59    0.00    0.00    3.06    0.00   29.59    0.00   34.69
15:28:33      22    4.17    0.00   13.54    0.00    0.00    5.21    0.00    7.29    0.00   69.79
15:28:33      23    0.99    0.00   29.70    0.00    0.00    0.00    0.00   55.45    0.00   13.86
15:28:33      24    2.04    0.00   26.53    0.00    0.00    1.02    0.00    8.16    0.00   62.24
15:28:33      25    1.03    0.00   20.62    0.00    0.00    0.00    0.00   28.87    0.00   49.48
15:28:33      26    1.00    0.00   19.00    0.00    0.00    5.00    0.00    9.00    0.00   66.00
15:28:33      27    2.02    0.00   15.15    0.00    0.00    4.04    0.00   22.22    0.00   56.57
15:28:33      28    3.12    0.00   27.08    0.00    0.00    4.17    0.00   20.83    0.00   44.79
15:28:33      29    0.00    0.00   25.00    0.00    0.00    2.08    0.00   23.96    0.00   48.96
15:28:33      30    1.01    0.00   26.26    0.00    0.00    2.02    0.00   16.16    0.00   54.55
15:28:33      31    7.53    0.00    6.45    0.00    0.00    4.30    0.00    1.08    0.00   80.65

15:28:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:34     all    2.48    0.00   22.69    0.00    0.00    2.99    0.00   21.77    0.00   50.06
15:28:34       0    0.00    0.00   25.25    0.00    0.00    3.03    0.00   16.16    0.00   55.56
15:28:34       1    1.89    0.00   16.98    0.00    0.00    8.49    0.00   10.38    0.00   62.26
15:28:34       2    0.98    0.00   20.59    0.00    0.00    1.96    0.00   22.55    0.00   53.92
15:28:34       3    2.02    0.00   14.14    0.00    0.00    5.05    0.00   10.10    0.00   68.69
15:28:34       4    3.16    0.00   26.32    0.00    0.00    1.05    0.00   10.53    0.00   58.95
15:28:34       5    2.02    0.00   16.16    0.00    0.00    5.05    0.00   14.14    0.00   62.63
15:28:34       6    1.06    0.00   22.34    0.00    0.00    3.19    0.00   17.02    0.00   56.38
15:28:34       7    1.94    0.00   31.07    0.00    0.00    1.94    0.00   35.92    0.00   29.13
15:28:34       8    2.02    0.00   27.27    0.00    0.00    4.04    0.00   19.19    0.00   47.47
15:28:34       9    9.18    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   60.20
15:28:34      10    3.00    0.00   17.00    0.00    0.00    5.00    0.00    7.00    0.00   68.00
15:28:34      11    2.04    0.00   21.43    0.00    0.00    0.00    0.00   71.43    0.00    5.10
15:28:34      12    2.02    0.00   32.32    0.00    0.00    0.00    0.00   62.63    0.00    3.03
15:28:34      13    2.13    0.00   13.83    0.00    0.00    3.19    0.00   27.66    0.00   53.19
15:28:34      14    2.02    0.00   24.24    0.00    0.00    5.05    0.00   17.17    0.00   51.52
15:28:34      15    2.02    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   58.59
15:28:34      16    4.21    0.00   18.95    0.00    0.00    3.16    0.00    6.32    0.00   67.37
15:28:34      17    3.12    0.00   20.83    0.00    0.00    3.12    0.00   23.96    0.00   48.96
15:28:34      18    1.02    0.00   32.65    0.00    0.00    2.04    0.00   26.53    0.00   37.76
15:28:34      19    3.00    0.00   47.00    0.00    0.00    2.00    0.00   23.00    0.00   25.00
15:28:34      20    1.00    0.00   36.00    0.00    0.00    1.00    0.00   37.00    0.00   25.00
15:28:34      21    1.05    0.00   33.68    0.00    0.00    2.11    0.00   12.63    0.00   50.53
15:28:34      22    2.11    0.00   21.05    0.00    0.00    3.16    0.00   15.79    0.00   57.89
15:28:34      23    1.06    0.00   12.77    0.00    0.00    2.13    0.00   25.53    0.00   58.51
15:28:34      24    3.00    0.00   31.00    0.00    0.00    4.00    0.00   15.00    0.00   47.00
15:28:34      25    2.15    0.00   16.13    0.00    0.00    4.30    0.00   12.90    0.00   64.52
15:28:34      26    1.03    0.00   27.84    0.00    0.00    2.06    0.00   25.77    0.00   43.30
15:28:34      27    3.06    0.00   16.33    0.00    0.00    4.08    0.00   22.45    0.00   54.08
15:28:34      28    1.96    0.00   24.51    0.00    0.00    3.92    0.00   13.73    0.00   55.88
15:28:34      29    1.02    0.00   22.45    0.00    0.00    0.00    0.00   31.63    0.00   44.90
15:28:34      30    2.08    0.00   16.67    0.00    0.00    3.12    0.00   22.92    0.00   55.21
15:28:34      31   10.78    0.00    9.80    0.00    0.00    3.92    0.00    1.96    0.00   73.53

15:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:35     all    1.78    0.00   22.14    0.00    0.00    3.12    0.00   22.08    0.00   50.84
15:28:35       0    2.04    0.00   22.45    0.00    0.00    5.10    0.00   14.29    0.00   56.12
15:28:35       1    3.06    0.00   20.41    0.00    0.00    5.10    0.00   18.37    0.00   53.06
15:28:35       2    1.02    0.00   26.53    0.00    0.00    5.10    0.00   12.24    0.00   55.10
15:28:35       3    1.00    0.00   14.00    0.00    0.00    5.00    0.00   17.00    0.00   63.00
15:28:35       4    0.99    0.00   26.73    0.00    0.00    2.97    0.00   30.69    0.00   38.61
15:28:35       5    1.05    0.00   16.84    0.00    0.00    3.16    0.00    9.47    0.00   69.47
15:28:35       6    1.00    0.00   29.00    0.00    0.00    1.00    0.00   38.00    0.00   31.00
15:28:35       7    2.00    0.00   15.00    0.00    0.00    6.00    0.00    8.00    0.00   69.00
15:28:35       8    0.00    0.00   16.84    0.00    0.00    3.16    0.00   16.84    0.00   63.16
15:28:35       9    2.08    0.00   16.67    0.00    0.00    2.08    0.00    7.29    0.00   71.88
15:28:35      10    0.98    0.00   23.53    0.00    0.00    1.96    0.00   21.57    0.00   51.96
15:28:35      11    1.00    0.00   31.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00
15:28:35      12    0.00    0.00   40.82    0.00    0.00    0.00    0.00   56.12    0.00    3.06
15:28:35      13    0.00    0.00   18.75    0.00    0.00    0.00    0.00   35.42    0.00   45.83
15:28:35      14    1.04    0.00   17.71    0.00    0.00    2.08    0.00   25.00    0.00   54.17
15:28:35      15    0.00    0.00   29.59    0.00    0.00    1.02    0.00   29.59    0.00   39.80
15:28:35      16    4.21    0.00   10.53    0.00    0.00    2.11    0.00   24.21    0.00   58.95
15:28:35      17    7.00    0.00   19.00    0.00    0.00    2.00    0.00   27.00    0.00   45.00
15:28:35      18    2.06    0.00   10.31    0.00    0.00    5.15    0.00   17.53    0.00   64.95
15:28:35      19    1.04    0.00   17.71    0.00    0.00    2.08    0.00   19.79    0.00   59.38
15:28:35      20    3.03    0.00   22.22    0.00    0.00    7.07    0.00   24.24    0.00   43.43
15:28:35      21    1.01    0.00   18.18    0.00    0.00    6.06    0.00   16.16    0.00   58.59
15:28:35      22    1.06    0.00   25.53    0.00    0.00    1.06    0.00   20.21    0.00   52.13
15:28:35      23    1.98    0.00   27.72    0.00    0.00    2.97    0.00    8.91    0.00   58.42
15:28:35      24    1.05    0.00   22.11    0.00    0.00    2.11    0.00   15.79    0.00   58.95
15:28:35      25    1.98    0.00   25.74    0.00    0.00    3.96    0.00    8.91    0.00   59.41
15:28:35      26    2.11    0.00   15.79    0.00    0.00    2.11    0.00   16.84    0.00   63.16
15:28:35      27    0.00    0.00   28.12    0.00    0.00    5.21    0.00   18.75    0.00   47.92
15:28:35      28    3.03    0.00   25.25    0.00    0.00    4.04    0.00   12.12    0.00   55.56
15:28:35      29    0.98    0.00   35.29    0.00    0.00    1.96    0.00   42.16    0.00   19.61
15:28:35      30    0.99    0.00   26.73    0.00    0.00    4.95    0.00   21.78    0.00   45.54
15:28:35      31    9.18    0.00   10.20    0.00    0.00    3.06    0.00    2.04    0.00   75.51

15:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:36     all    2.12    0.00   21.72    0.00    0.00    3.41    0.00   21.63    0.00   51.12
15:28:36       0    1.01    0.00   30.30    0.00    0.00    2.02    0.00   30.30    0.00   36.36
15:28:36       1    5.00    0.00   22.00    0.00    0.00    6.00    0.00    7.00    0.00   60.00
15:28:36       2    1.03    0.00   28.87    0.00    0.00    2.06    0.00   36.08    0.00   31.96
15:28:36       3    1.94    0.00   19.42    0.00    0.00    5.83    0.00   13.59    0.00   59.22
15:28:36       4    1.02    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   57.14
15:28:36       5    0.00    0.00   15.00    0.00    0.00    7.00    0.00   12.00    0.00   66.00
15:28:36       6    2.02    0.00   22.22    0.00    0.00    1.01    0.00   31.31    0.00   43.43
15:28:36       7    5.05    0.00   12.12    0.00    0.00    6.06    0.00   15.15    0.00   61.62
15:28:36       8    3.03    0.00   15.15    0.00    0.00    5.05    0.00    9.09    0.00   67.68
15:28:36       9    1.98    0.00   17.82    0.00    0.00    3.96    0.00   17.82    0.00   58.42
15:28:36      10    0.98    0.00   29.41    0.00    0.00    2.94    0.00   22.55    0.00   44.12
15:28:36      11    1.01    0.00   24.24    0.00    0.00    3.03    0.00   25.25    0.00   46.46
15:28:36      12    0.98    0.00   35.29    0.00    0.00    1.96    0.00   26.47    0.00   35.29
15:28:36      13    1.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   54.00
15:28:36      14    1.01    0.00   30.30    0.00    0.00    1.01    0.00   40.40    0.00   27.27
15:28:36      15    4.04    0.00   25.25    0.00    0.00    1.01    0.00   17.17    0.00   52.53
15:28:36      16    0.00    0.00   27.18    0.00    0.00    3.88    0.00   10.68    0.00   58.25
15:28:36      17    4.17    0.00   22.92    0.00    0.00    2.08    0.00   47.92    0.00   22.92
15:28:36      18    2.02    0.00   21.21    0.00    0.00    2.02    0.00   19.19    0.00   55.56
15:28:36      19    3.03    0.00   15.15    0.00    0.00    4.04    0.00   17.17    0.00   60.61
15:28:36      20    0.00    0.00   17.53    0.00    0.00    6.19    0.00   16.49    0.00   59.79
15:28:36      21    2.04    0.00   16.33    0.00    0.00    4.08    0.00   40.82    0.00   36.73
15:28:36      22    2.06    0.00   17.53    0.00    0.00    3.09    0.00   12.37    0.00   64.95
15:28:36      23    0.00    0.00   13.98    0.00    0.00    2.15    0.00   27.96    0.00   55.91
15:28:36      24    0.97    0.00   34.95    0.00    0.00    0.97    0.00   24.27    0.00   38.83
15:28:36      25    2.04    0.00   30.61    0.00    0.00    2.04    0.00   42.86    0.00   22.45
15:28:36      26    0.00    0.00   21.43    0.00    0.00    4.08    0.00   15.31    0.00   59.18
15:28:36      27    4.21    0.00   18.95    0.00    0.00    7.37    0.00   11.58    0.00   57.89
15:28:36      28    3.88    0.00   19.42    0.00    0.00    5.83    0.00   11.65    0.00   59.22
15:28:36      29    1.08    0.00   26.88    0.00    0.00    1.08    0.00   24.73    0.00   46.24
15:28:36      30    1.04    0.00   18.75    0.00    0.00    3.12    0.00   17.71    0.00   59.38
15:28:36      31   10.10    0.00    9.09    0.00    0.00    3.03    0.00    2.02    0.00   75.76

15:28:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:37     all    2.14    0.00   22.95    0.00    0.00    3.09    0.00   22.15    0.00   49.67
15:28:37       0    2.00    0.00   19.00    0.00    0.00    6.00    0.00    7.00    0.00   66.00
15:28:37       1    3.09    0.00   14.43    0.00    0.00    4.12    0.00   16.49    0.00   61.86
15:28:37       2    2.91    0.00   33.98    0.00    0.00    1.94    0.00   46.60    0.00   14.56
15:28:37       3    0.00    0.00   18.28    0.00    0.00    4.30    0.00   19.35    0.00   58.06
15:28:37       4    2.00    0.00   19.00    0.00    0.00    3.00    0.00   12.00    0.00   64.00
15:28:37       5    2.08    0.00   19.79    0.00    0.00    2.08    0.00   26.04    0.00   50.00
15:28:37       6    3.06    0.00   22.45    0.00    0.00    2.04    0.00   29.59    0.00   42.86
15:28:37       7    1.02    0.00   34.69    0.00    0.00    1.02    0.00   51.02    0.00   12.24
15:28:37       8    4.08    0.00   20.41    0.00    0.00    4.08    0.00   13.27    0.00   58.16
15:28:37       9    1.03    0.00   13.40    0.00    0.00    4.12    0.00   23.71    0.00   57.73
15:28:37      10    1.02    0.00   26.53    0.00    0.00    4.08    0.00   20.41    0.00   47.96
15:28:37      11    1.03    0.00   24.74    0.00    0.00    5.15    0.00   28.87    0.00   40.21
15:28:37      12    2.00    0.00   57.00    0.00    0.00    0.00    0.00   36.00    0.00    5.00
15:28:37      13    0.00    0.00   15.15    0.00    0.00    3.03    0.00   28.28    0.00   53.54
15:28:37      14    1.03    0.00   25.77    0.00    0.00    1.03    0.00   34.02    0.00   38.14
15:28:37      15    1.96    0.00   25.49    0.00    0.00    5.88    0.00   10.78    0.00   55.88
15:28:37      16    3.09    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   52.58
15:28:37      17    1.01    0.00   28.28    0.00    0.00    1.01    0.00   46.46    0.00   23.23
15:28:37      18    1.08    0.00   15.05    0.00    0.00    5.38    0.00    4.30    0.00   74.19
15:28:37      19    1.01    0.00   20.20    0.00    0.00    3.03    0.00   13.13    0.00   62.63
15:28:37      20    4.04    0.00   17.17    0.00    0.00    5.05    0.00    8.08    0.00   65.66
15:28:37      21    1.01    0.00   35.35    0.00    0.00    0.00    0.00   38.38    0.00   25.25
15:28:37      22    1.98    0.00   29.70    0.00    0.00    1.98    0.00   22.77    0.00   43.56
15:28:37      23    2.97    0.00   19.80    0.00    0.00    3.96    0.00   18.81    0.00   54.46
15:28:37      24    2.04    0.00   23.47    0.00    0.00    1.02    0.00   21.43    0.00   52.04
15:28:37      25    0.00    0.00   21.43    0.00    0.00    3.06    0.00   37.76    0.00   37.76
15:28:37      26    3.03    0.00   21.21    0.00    0.00    5.05    0.00    6.06    0.00   64.65
15:28:37      27    3.03    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   56.57
15:28:37      28    1.03    0.00   26.80    0.00    0.00    3.09    0.00    7.22    0.00   61.86
15:28:37      29    1.10    0.00   15.38    0.00    0.00    3.30    0.00   17.58    0.00   62.64
15:28:37      30    2.13    0.00   25.53    0.00    0.00    3.19    0.00   11.70    0.00   57.45
15:28:37      31   11.00    0.00    7.00    0.00    0.00    4.00    0.00    5.00    0.00   73.00

15:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:38     all    4.38    0.00   21.97    0.00    0.00    2.85    0.00   21.97    0.00   48.83
15:28:38       0    2.08    0.00   19.79    0.00    0.00    2.08    0.00   13.54    0.00   62.50
15:28:38       1    4.95    0.00   22.77    0.00    0.00    0.99    0.00   33.66    0.00   37.62
15:28:38       2    2.08    0.00   17.71    0.00    0.00    3.12    0.00   22.92    0.00   54.17
15:28:38       3    5.10    0.00   30.61    0.00    0.00    0.00    0.00   32.65    0.00   31.63
15:28:38       4    2.02    0.00   22.22    0.00    0.00    3.03    0.00   21.21    0.00   51.52
15:28:38       5    6.06    0.00   19.19    0.00    0.00    2.02    0.00   24.24    0.00   48.48
15:28:38       6    4.30    0.00   21.51    0.00    0.00    4.30    0.00   13.98    0.00   55.91
15:28:38       7    6.12    0.00   21.43    0.00    0.00    2.04    0.00   20.41    0.00   50.00
15:28:38       8    5.32    0.00   21.28    0.00    0.00    2.13    0.00   15.96    0.00   55.32
15:28:38       9    1.90    0.00   17.14    0.00    0.00    9.52    0.00   17.14    0.00   54.29
15:28:38      10    8.16    0.00   18.37    0.00    0.00    5.10    0.00    7.14    0.00   61.22
15:28:38      11    5.10    0.00   22.45    0.00    0.00    1.02    0.00   60.20    0.00   11.22
15:28:38      12    4.17    0.00   23.96    0.00    0.00    5.21    0.00   12.50    0.00   54.17
15:28:38      13    5.00    0.00   14.00    0.00    0.00    5.00    0.00   19.00    0.00   57.00
15:28:38      14    3.06    0.00   38.78    0.00    0.00    0.00    0.00   18.37    0.00   39.80
15:28:38      15    5.15    0.00   18.56    0.00    0.00    7.22    0.00   11.34    0.00   57.73
15:28:38      16    0.00    0.00   27.55    0.00    0.00    2.04    0.00   30.61    0.00   39.80
15:28:38      17    4.30    0.00   10.75    0.00    0.00    3.23    0.00   23.66    0.00   58.06
15:28:38      18    3.06    0.00   27.55    0.00    0.00    1.02    0.00   34.69    0.00   33.67
15:28:38      19    3.06    0.00   22.45    0.00    0.00    3.06    0.00   29.59    0.00   41.84
15:28:38      20    3.19    0.00   31.91    0.00    0.00    2.13    0.00   25.53    0.00   37.23
15:28:38      21    3.09    0.00   16.49    0.00    0.00    3.09    0.00   18.56    0.00   58.76
15:28:38      22    2.11    0.00   25.26    0.00    0.00    1.05    0.00   26.32    0.00   45.26
15:28:38      23    5.94    0.00   23.76    0.00    0.00    2.97    0.00   26.73    0.00   40.59
15:28:38      24    4.21    0.00   30.53    0.00    0.00    2.11    0.00   20.00    0.00   43.16
15:28:38      25    5.83    0.00   21.36    0.00    0.00    4.85    0.00   22.33    0.00   45.63
15:28:38      26    7.07    0.00   19.19    0.00    0.00    1.01    0.00   13.13    0.00   59.60
15:28:38      27    2.06    0.00   22.68    0.00    0.00    1.03    0.00   31.96    0.00   42.27
15:28:38      28    3.00    0.00   24.00    0.00    0.00    3.00    0.00   13.00    0.00   57.00
15:28:38      29    6.19    0.00   20.62    0.00    0.00    3.09    0.00   22.68    0.00   47.42
15:28:38      30    4.00    0.00   22.00    0.00    0.00    2.00    0.00   13.00    0.00   59.00
15:28:38      31   12.50    0.00    7.29    0.00    0.00    2.08    0.00    6.25    0.00   71.88

15:28:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:39     all    2.50    0.00   22.30    0.00    0.00    3.35    0.00   22.26    0.00   49.59
15:28:39       0    1.94    0.00   30.10    0.00    0.00    3.88    0.00   28.16    0.00   35.92
15:28:39       1    1.01    0.00   10.10    0.00    0.00    5.05    0.00    8.08    0.00   75.76
15:28:39       2    1.03    0.00   28.87    0.00    0.00    2.06    0.00   27.84    0.00   40.21
15:28:39       3    1.98    0.00   20.79    0.00    0.00    5.94    0.00    9.90    0.00   61.39
15:28:39       4    1.94    0.00   24.27    0.00    0.00    2.91    0.00    9.71    0.00   61.17
15:28:39       5    1.01    0.00   39.39    0.00    0.00    2.02    0.00   27.27    0.00   30.30
15:28:39       6    0.00    0.00   32.32    0.00    0.00    1.01    0.00   28.28    0.00   38.38
15:28:39       7    3.03    0.00   21.21    0.00    0.00    0.00    0.00   33.33    0.00   42.42
15:28:39       8    2.04    0.00   24.49    0.00    0.00    1.02    0.00   35.71    0.00   36.73
15:28:39       9    2.94    0.00   26.47    0.00    0.00    2.94    0.00   37.25    0.00   30.39
15:28:39      10    9.80    0.00   21.57    0.00    0.00    1.96    0.00   24.51    0.00   42.16
15:28:39      11    1.96    0.00   26.47    0.00    0.00    0.00    0.00   70.59    0.00    0.98
15:28:39      12    0.00    0.00   30.30    0.00    0.00    1.01    0.00   24.24    0.00   44.44
15:28:39      13    3.06    0.00   16.33    0.00    0.00    4.08    0.00   26.53    0.00   50.00
