47.94,48.98,75.00,41.18,77.23,61.17,52.00,37.89,55.67,40.40,43.30,49.00,39.80,57.73,36.27,41.41,53.54,34.04,54.64,40.40,48.39,43.43,58.16,46.88,52.00,57.84,47.00,45.92,43.14,43.88,30.85,46.94,27.27
49.70,49.50,51.52,49.48,61.00,46.00,43.75,58.33,74.75,41.41,45.00,62.75,45.10,47.31,45.92,48.48,53.61,41.84,46.94,54.37,45.83,52.04,45.83,43.00,57.00,58.16,45.45,45.26,37.37,45.45,49.48,74.75,22.45
49.86,82.00,43.43,34.69,40.59,54.08,33.33,67.68,38.30,59.18,48.45,33.00,52.53,97.03,40.20,36.36,65.69,59.79,68.42,45.54,33.66,40.21,65.31,30.21,86.14,37.76,50.52,34.00,43.43,55.21,51.04,45.45,19.35
49.94,44.44,37.74,46.08,31.31,41.05,37.37,43.62,70.87,52.53,39.80,32.00,94.90,96.97,46.81,48.48,41.41,32.63,51.04,62.24,75.00,75.00,49.47,42.11,41.49,53.00,35.48,56.70,45.92,44.12,55.10,44.79,26.47
49.16,43.88,46.94,44.90,37.00,61.39,30.53,69.00,31.00,36.84,28.12,48.04,100.00,96.94,54.17,45.83,60.20,41.05,55.00,35.05,40.62,56.57,41.41,47.87,41.58,41.05,40.59,36.84,52.08,44.44,80.39,54.46,24.49
48.88,63.64,40.00,68.04,40.78,42.86,34.00,56.57,38.38,32.32,41.58,55.88,53.54,64.71,46.00,72.73,47.47,41.75,77.08,44.44,39.39,40.21,63.27,35.05,44.09,61.17,77.55,40.82,42.11,40.78,53.76,40.62,24.24
50.33,34.00,38.14,85.44,41.94,36.00,50.00,57.14,87.76,41.84,42.27,52.04,59.79,95.00,46.46,61.86,44.12,47.42,76.77,25.81,37.37,34.34,74.75,56.44,45.54,47.96,62.24,35.35,43.43,38.14,37.36,42.55,27.00
51.17,37.50,62.38,45.83,68.37,48.48,51.52,44.09,50.00,44.68,45.71,38.78,88.78,45.83,43.00,60.20,42.27,60.20,41.94,66.33,58.16,62.77,41.24,54.74,59.41,56.84,54.37,40.40,57.73,43.00,52.58,41.00,28.12
50.41,64.08,24.24,59.79,38.61,38.83,69.70,61.62,57.58,63.27,69.61,57.84,99.02,55.56,50.00,33.67,83.51,52.53,50.00,52.04,33.33,46.53,45.36,47.52,46.81,39.18,49.02,29.47,45.00,32.99,36.17,55.56,19.79
48.03,43.48,88.89,60.64,40.20,61.22,53.00,61.22,48.45,41.49,50.51,36.08,72.45,52.00,58.00,32.00,46.32,43.30,58.51,33.00,50.53,30.61,40.40,43.30,71.13,24.24,50.00,27.08,46.39,48.98,40.21,60.00,22.34
49.40,30.61,42.42,46.46,47.92,65.00,73.74,42.71,98.99,40.43,45.36,33.68,56.25,81.19,66.00,51.58,46.39,51.58,40.82,43.75,76.29,47.52,38.14,24.49,78.00,37.50,55.00,29.59,50.52,27.72,57.14,22.45,30.10
48.28,57.73,45.45,52.08,74.00,35.05,57.58,38.00,45.00,42.27,45.00,62.50,55.56,40.86,35.00,36.73,74.49,47.96,33.33,59.80,74.75,28.72,40.78,64.29,42.42,53.54,40.00,41.84,51.52,36.73,70.53,34.74,25.74
50.17,41.84,58.82,65.31,37.62,39.00,52.88,70.71,79.17,36.46,60.00,50.00,71.00,48.51,50.00,60.00,58.16,52.58,59.60,37.76,81.00,48.51,41.00,40.59,39.13,35.79,56.12,51.52,37.76,37.37,39.80,40.82,25.25
49.84,47.47,63.73,48.45,37.63,32.32,47.00,57.73,43.00,52.58,40.20,24.75,75.51,33.68,46.32,52.94,82.83,62.63,37.76,61.39,96.00,32.63,55.10,33.67,65.62,38.46,55.88,45.92,47.92,30.21,42.00,63.00,38.83
48.57,34.69,42.42,47.00,41.24,49.48,39.58,42.57,50.51,67.01,60.82,40.00,39.80,77.78,49.49,56.00,51.02,40.20,68.37,36.27,93.00,36.84,63.37,32.32,50.52,32.29,50.53,87.25,42.27,27.00,55.79,21.88,23.96
49.43,21.57,45.92,17.89,42.55,71.00,40.86,41.58,85.00,48.00,45.92,28.87,48.96,25.77,43.14,86.87,46.94,48.42,56.25,30.61,40.62,43.00,98.00,29.90,45.45,69.70,70.59,61.17,61.00,42.86,52.48,62.89,22.68
50.11,43.56,41.41,49.02,47.47,35.64,53.00,45.45,90.91,39.60,48.48,86.00,65.05,28.72,59.62,36.00,44.44,44.00,45.54,56.57,40.82,35.92,78.64,28.28,53.54,33.68,44.44,37.76,56.25,60.40,78.57,64.36,27.27
