15.27,15.53,14.71,16.50,14.71,16.50,18.27,15.69,15.69,15.53,16.67,14.56,12.75,13.46,17.65,12.87,17.48,16.67,17.65,11.76,10.78,14.71,12.87,15.53,22.33,12.75,15.38,17.48,13.00,16.50,9.71,17.31,15.53
15.46,16.35,11.76,15.84,10.78,16.67,11.76,16.67,14.56,16.67,15.69,13.73,18.63,13.86,17.65,13.59,20.59,16.50,16.67,15.53,14.71,13.59,15.69,16.50,16.67,14.56,14.85,18.63,13.59,15.84,14.56,15.53,16.50
16.50,19.81,17.65,18.27,14.71,18.45,15.69,16.67,16.67,14.56,18.45,15.84,8.91,16.50,11.76,15.53,34.31,15.69,16.67,15.53,12.87,14.85,19.61,14.71,16.67,15.53,17.65,17.48,12.87,17.48,15.69,15.69,14.85
15.14,16.67,17.48,15.53,14.56,14.71,14.71,17.48,13.73,14.71,15.69,15.53,13.73,14.56,14.71,17.48,15.69,15.69,12.62,18.63,15.69,13.59,13.59,13.73,15.69,16.50,10.78,16.35,15.69,17.48,13.86,15.69,11.88
15.09,16.67,16.83,14.85,15.84,14.56,12.75,14.42,14.71,13.73,11.76,14.85,17.31,14.42,18.27,16.50,16.67,14.56,11.88,14.56,10.89,15.53,16.83,16.35,10.78,15.84,15.53,13.86,12.75,17.48,16.67,17.48,17.48
14.97,17.31,10.78,14.71,15.69,13.86,14.71,14.71,13.73,15.53,15.69,16.50,10.78,14.56,12.75,15.53,11.88,15.53,18.45,12.75,15.69,13.73,16.50,14.56,17.65,13.59,12.87,14.56,20.39,16.00,17.48,14.71,15.69
14.99,13.73,15.69,16.50,16.50,15.38,11.88,13.73,15.53,17.65,13.73,13.73,13.86,14.71,6.06,16.50,18.27,16.67,16.83,12.75,16.67,15.69,16.67,18.63,10.78,14.71,13.73,14.71,11.11,16.67,16.83,16.50,16.67
14.98,14.56,14.71,15.69,12.75,15.84,19.42,14.56,11.76,15.69,10.89,10.89,16.67,13.73,17.48,14.71,18.63,16.67,17.31,14.56,14.71,13.73,10.78,16.50,15.53,12.75,17.65,14.71,13.73,15.84,15.69,16.67,14.56
15.39,15.84,16.67,14.56,14.71,15.38,10.89,14.56,18.63,19.23,13.86,14.56,16.35,13.73,18.45,13.59,12.75,16.67,16.83,13.73,17.48,16.50,15.69,15.53,16.67,18.45,19.61,16.67,10.68,15.69,16.67,10.89,10.89
15.05,14.56,16.67,13.86,13.73,13.86,9.80,15.69,12.75,12.87,10.89,13.73,17.48,13.59,16.50,15.69,15.69,16.35,17.48,17.48,17.65,16.50,16.50,12.87,17.65,14.71,12.00,17.14,17.65,17.82,12.87,16.50,12.75
15.62,16.19,15.69,14.71,9.90,14.56,19.61,17.31,13.59,19.23,13.73,12.75,11.76,15.53,12.75,16.50,16.67,14.85,17.48,15.38,16.67,10.78,17.48,12.50,18.45,15.38,20.59,15.69,16.50,16.83,18.45,16.50,15.69
15.18,15.84,15.69,14.71,10.89,14.85,7.92,13.86,17.82,16.83,14.56,16.67,16.67,14.71,9.90,17.48,10.89,14.56,15.84,16.50,13.73,14.71,12.75,13.73,14.85,18.45,17.65,14.71,16.67,23.08,16.67,14.71,17.65
16.15,17.82,14.71,12.00,9.90,18.10,19.42,16.67,19.42,16.67,17.65,13.73,18.45,15.69,18.45,16.67,13.73,11.76,18.45,17.31,16.83,13.86,10.00,16.67,17.65,17.48,9.09,13.73,18.63,21.70,14.56,20.59,18.63
15.32,13.86,17.48,17.48,13.73,10.89,14.71,18.63,9.00,17.48,17.65,16.67,13.73,15.53,14.71,13.59,12.87,12.87,13.86,18.27,17.48,15.69,14.42,16.67,19.42,14.71,13.86,17.48,17.65,22.55,14.85,14.71,7.07
15.88,17.82,2.00,15.84,13.86,15.00,7.00,18.63,2.00,19.23,10.89,18.63,19.42,16.67,18.63,19.23,9.90,16.67,17.65,16.67,12.87,17.65,12.87,16.50,11.88,17.65,19.42,18.45,19.42,30.48,15.53,19.61,18.63
15.44,17.65,8.91,12.87,14.71,17.65,18.45,16.67,17.65,19.61,17.82,17.65,18.45,18.10,16.67,13.73,10.89,14.85,1.02,17.65,0.00,16.83,4.04,18.63,17.65,17.48,17.65,11.11,17.65,27.18,16.83,17.82,18.27
15.94,17.48,17.65,10.78,2.97,13.73,13.86,14.85,5.94,18.45,19.42,19.23,17.65,17.65,16.50,16.67,19.42,16.83,17.65,18.27,18.63,17.48,4.90,17.48,4.95,15.69,18.63,19.61,17.65,25.74,18.63,17.48,17.82
15.96,17.82,19.80,9.90,6.00,21.15,19.42,20.39,9.00,19.61,11.00,18.81,5.88,14.71,18.63,5.10,19.42,18.63,19.42,18.63,19.42,16.83,2.00,17.48,2.00,15.00,19.42,17.48,14.71,32.32,20.39,19.80,19.42
15.77,12.87,19.23,18.45,14.56,14.00,18.45,17.65,18.45,17.82,19.61,14.56,12.00,17.65,18.81,18.63,18.81,16.83,18.63,17.65,19.42,16.50,18.45,12.00,3.96,11.00,2.00,16.83,18.45,23.00,6.93,19.23,11.11
15.65,18.81,17.65,19.42,4.00,17.65,18.81,16.83,9.90,18.45,10.00,14.85,7.84,15.69,8.82,18.45,16.50,17.48,18.45,17.65,17.82,17.65,14.85,16.67,13.86,17.82,12.87,16.67,16.83,26.47,14.85,18.45,8.00
16.25,23.76,22.55,16.19,12.75,21.15,7.84,19.61,2.04,23.53,17.65,20.39,1.01,19.61,23.30,23.30,21.78,10.00,8.91,20.59,5.00,21.36,23.53,11.00,3.00,23.30,14.71,15.00,23.30,35.05,3.00,22.00,2.00
16.08,34.31,7.84,27.18,5.05,33.01,1.00,11.88,2.97,32.67,1.00,32.35,1.98,14.00,10.10,34.62,31.07,7.00,1.01,4.04,2.97,33.66,27.45,7.77,1.98,29.00,2.00,6.06,32.67,37.00,1.00,35.29,1.01
16.73,27.45,12.00,16.83,16.00,33.98,2.97,23.00,3.00,31.73,1.98,18.18,2.97,31.00,2.00,34.62,2.02,29.70,2.97,32.67,1.00,9.00,1.01,10.10,3.96,29.29,5.05,7.00,20.59,44.55,19.61,34.65,21.78
15.97,31.00,2.97,28.97,5.05,21.78,0.00,12.00,1.00,23.53,2.04,31.07,1.00,28.43,1.01,5.10,0.99,30.10,0.99,29.13,0.00,27.18,1.00,19.61,0.00,30.00,22.55,4.12,23.53,42.31,27.45,22.55,28.43
16.21,23.76,3.00,24.75,2.97,24.51,5.10,21.57,17.82,20.39,10.00,18.45,9.90,25.74,4.04,23.08,2.06,25.24,1.00,24.27,1.00,23.53,1.00,15.00,22.55,19.00,25.24,24.27,7.92,38.78,7.92,18.00,24.51
15.98,26.47,10.89,25.49,20.59,23.53,7.00,22.55,10.00,23.76,1.98,18.18,3.03,25.00,0.00,21.78,2.02,23.53,0.00,16.83,0.99,23.76,3.03,23.53,5.00,23.30,5.94,23.30,24.51,40.59,8.16,17.00,26.21
16.48,22.00,1.02,21.78,15.69,20.79,15.69,22.12,18.45,22.55,2.00,15.15,12.12,21.57,3.03,16.33,2.04,21.57,3.96,23.30,21.78,23.08,4.04,22.12,15.69,17.82,7.00,19.61,11.88,36.89,24.51,15.15,23.53
16.15,13.54,9.00,21.57,16.83,22.12,7.92,18.81,12.00,18.45,15.84,21.57,14.00,21.36,9.18,21.36,1.01,20.39,2.00,11.22,9.00,21.36,1.01,24.04,23.53,20.79,22.33,22.55,7.14,29.41,21.57,23.76,8.91
16.14,21.78,2.97,23.58,4.95,22.55,6.00,24.04,15.00,17.00,3.03,23.30,5.05,23.30,3.00,20.00,2.94,21.57,3.00,19.61,24.51,19.23,21.78,21.57,9.90,20.59,0.00,13.13,1.00,41.51,25.49,25.00,26.21
16.19,20.00,15.00,25.24,2.97,25.49,6.00,24.51,0.00,25.49,1.02,24.51,3.96,25.24,1.98,25.24,5.21,25.24,1.03,4.26,27.45,8.33,26.47,29.41,8.00,26.21,2.00,21.78,1.00,41.35,5.88,27.62,23.53
16.04,28.00,4.85,19.80,24.27,30.39,6.93,32.04,0.99,14.00,2.00,28.43,3.00,5.15,1.01,29.41,1.98,11.22,0.99,31.73,27.18,7.77,9.00,9.00,1.98,7.07,8.16,6.06,30.39,42.11,25.74,30.69,30.10
10.00,24.51,10.00,2.06,42.16,24.00,7.07,38.24,1.98,24.00,2.02,9.28,2.97,4.08,0.99,20.79,0.00,4.08,0.00,2.08,0.00,1.00,1.00,1.02,0.00,3.03,1.03,5.05,7.29,27.18,0.00,49.00,0.00
9.17,10.48,3.03,4.08,14.56,3.09,6.00,51.52,2.94,7.69,2.00,2.06,4.00,4.04,2.02,2.02,1.00,2.02,1.00,5.05,2.00,5.83,2.94,1.98,1.01,4.00,2.97,3.96,4.00,69.70,2.97,63.00,1.00
5.67,6.86,12.00,4.95,5.05,2.94,6.93,11.00,1.01,1.02,1.98,2.00,2.02,3.06,0.99,3.03,0.00,1.01,0.99,0.00,0.00,2.04,1.00,1.00,0.00,4.00,1.00,0.00,2.04,62.00,1.00,40.00,0.00
6.61,6.73,21.00,2.02,0.00,5.05,5.05,41.00,1.02,3.03,0.99,3.06,2.00,1.02,0.00,1.02,0.00,3.03,0.00,4.95,0.00,4.04,1.00,1.01,0.00,0.00,1.01,2.00,1.01,63.64,0.99,36.08,0.00
4.56,5.83,4.00,1.01,0.99,5.10,6.00,2.02,1.00,7.00,1.01,3.00,1.00,1.01,1.01,2.02,0.00,2.04,1.00,2.06,0.99,0.00,0.00,2.02,0.00,5.00,1.00,1.02,1.01,69.39,1.00,18.18,0.00
9.06,53.54,42.57,5.94,3.00,3.00,6.00,43.56,0.00,4.90,0.99,3.09,2.02,5.83,1.98,4.95,0.00,2.02,0.00,4.00,1.00,3.00,0.00,4.08,0.00,1.00,2.00,3.96,2.00,77.67,1.01,4.08,0.00
5.81,24.24,23.23,2.00,2.00,3.96,3.03,5.00,3.03,2.00,4.00,0.00,2.02,3.03,0.00,4.00,0.00,1.02,0.00,4.04,0.00,1.98,1.00,2.02,0.00,5.00,0.00,0.00,1.01,84.85,1.00,3.03,0.00
3.61,26.26,0.00,0.00,1.00,4.00,0.00,0.00,6.00,1.00,1.00,1.98,3.03,2.00,2.94,0.00,1.00,4.04,0.00,4.21,1.04,0.00,0.99,3.00,0.00,1.01,0.00,2.02,0.00,46.39,0.99,2.02,0.99
3.02,2.02,1.00,3.03,1.00,3.92,0.00,2.00,5.00,0.00,1.01,0.00,2.00,1.01,1.00,0.00,0.00,1.00,1.00,9.00,1.00,3.03,4.08,3.00,0.00,1.00,1.01,0.00,0.00,45.83,1.00,4.04,0.00
4.90,47.47,1.98,3.03,0.00,5.88,1.98,2.02,5.05,4.81,0.99,2.02,2.02,3.00,0.99,0.00,0.99,0.99,0.00,2.02,0.99,3.00,2.00,1.98,1.98,2.04,1.00,1.00,1.02,53.54,0.00,3.96,0.00
4.47,43.56,41.00,8.49,1.00,2.04,0.00,1.00,5.00,3.03,1.00,0.99,2.00,2.97,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,1.00,0.99,1.00,1.01,15.62,1.00,5.05,0.00
4.78,21.43,9.09,6.93,2.97,4.90,2.94,2.02,6.00,2.04,2.02,4.90,3.03,2.00,1.00,0.00,1.00,1.03,1.00,3.00,1.00,3.92,1.01,3.92,1.00,1.00,2.00,4.90,1.01,47.00,2.00,5.94,1.00
4.74,16.00,3.88,2.02,1.02,3.96,0.00,0.00,5.00,0.00,0.99,0.99,2.00,0.00,0.00,0.99,28.71,5.00,0.99,1.00,1.00,2.91,0.99,0.99,0.00,1.00,0.00,1.98,0.00,34.31,1.00,27.00,6.93
6.99,9.52,6.60,1.02,3.00,2.02,0.00,3.92,5.00,2.04,1.00,5.00,2.02,2.00,0.99,1.01,18.00,2.97,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,0.99,0.00,2.97,77.32,1.00,74.75,0.00
2.95,1.03,1.00,1.98,1.00,1.02,1.98,1.96,4.04,4.12,0.00,0.00,2.00,3.92,0.00,2.02,0.00,3.09,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,1.00,46.94,1.00,14.00,0.00
5.16,6.93,15.53,3.06,1.02,3.03,1.98,2.02,5.94,2.00,1.00,2.97,2.00,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,1.96,0.99,0.99,0.99,0.00,0.00,0.00,0.99,41.58,1.01,63.00,0.00
2.98,5.94,3.92,3.03,0.99,4.00,0.99,3.03,0.00,2.00,0.00,0.00,2.02,0.00,4.04,0.00,0.00,0.00,1.01,1.02,0.00,1.96,0.00,1.00,1.00,0.00,0.00,0.99,0.00,13.40,1.98,43.88,0.00
5.06,57.43,5.94,4.00,0.00,2.08,3.00,2.02,1.00,4.95,1.00,1.98,2.00,1.98,6.86,0.00,0.00,0.00,1.00,2.00,7.92,0.00,1.98,1.96,0.00,0.99,0.00,0.00,0.00,39.18,0.99,12.37,0.00
2.31,5.00,1.96,1.98,0.00,3.06,1.00,1.02,0.00,3.92,0.00,3.88,2.00,1.00,4.95,0.00,0.99,0.00,0.00,3.00,0.00,3.88,0.00,1.00,1.00,0.00,0.00,0.99,0.00,23.00,1.01,8.08,1.01
