Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:47:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:54    25    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:47:54    26   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   85.29
06:47:54    27   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:47:54    28   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.97    0.00   83.50
06:47:54    29   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:47:54    30   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:54    31   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13

06:47:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:55   all   14.76    0.00    0.15    0.00    0.00    0.03    0.00    0.03    0.00   85.02
06:47:55     0   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:55     1   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:47:55     2   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:55     3   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:47:55     4   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:55     5   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.39
06:47:55     6   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:47:55     7   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:47:55     8   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:55     9   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:47:55    10   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:47:55    11   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:55    12   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:47:55    13   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:47:55    14   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:55    15    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
06:47:55    16   14.42    0.00    0.96    0.00    0.00    0.00    0.00    0.96    0.00   83.65
06:47:55    17   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.39
06:47:55    18   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:55    19   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:47:55    20   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:47:55    21   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:47:55    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:55    23   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:47:55    24   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:55    25   15.69    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:47:55    26   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:55    27   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:55    28   17.31    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   81.73
06:47:55    29   16.67    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:47:55    30   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:47:55    31   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12

06:47:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:56   all   14.44    0.00    0.55    0.00    0.00    0.03    0.00    0.09    0.00   84.89
06:47:56     0   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.37
06:47:56     1   16.67    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:47:56     2   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:56     3   12.75    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:56     4   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:47:56     5   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
06:47:56     6   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:56     7   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:47:56     8   14.71    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:47:56     9   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:47:56    10   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:56    11   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:47:56    12   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
06:47:56    13   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:47:56    14   13.73    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:47:56    15   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:47:56    16   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
06:47:56    17   14.56    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:56    18   14.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.58
06:47:56    19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
06:47:56    20   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:56    21   11.65    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   87.38
06:47:56    22   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:47:56    23   15.38    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:47:56    24   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:56    25    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:47:56    26   14.42    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   83.65
06:47:56    27   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:56    28   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   84.31
06:47:56    29   14.42    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   84.62
06:47:56    30   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:56    31   14.42    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   82.69

06:47:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:57   all   14.52    0.00    0.21    0.00    0.00    0.00    0.00    0.12    0.00   85.15
06:47:57     0   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   81.55
06:47:57     1   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:57     2   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:57     3   17.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   81.73
06:47:57     4   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:57     5   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.20
06:47:57     6   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:57     7   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
06:47:57     8   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:57     9   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.50
06:47:57    10   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:57    11   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:57    12   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   86.27
06:47:57    13   17.65    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   80.39
06:47:57    14   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:47:57    15   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:47:57    16   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:57    17   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.35
06:47:57    18   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:57    19   17.48    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:47:57    20   12.62    0.00    0.00    0.00    0.00    0.00    0.00    1.94    0.00   85.44
06:47:57    21   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:57    22   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:47:57    23   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
06:47:57    24   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:57    25   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:57    26   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.29
06:47:57    27   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:47:57    28   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:47:57    29   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:47:57    30   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:57    31    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

06:47:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:58   all   14.72    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   85.13
06:47:58     0   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:47:58     1   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:47:58     2   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:58     3   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:47:58     4   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
06:47:58     5   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.58
06:47:58     6   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:58     7   14.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.44
06:47:58     8   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:58     9   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:47:58    10   15.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.47
06:47:58    11   13.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.27
06:47:58    12   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:47:58    13   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.55
