14866117,1707358,13218866,1513413,2887187,1690734,2701434,2080614,2809831,1997376,2647919,1641199,2546370,1504872,6890629,1666813,17959127,1809374,2130761,2333262,2686065,1621434,2106983,1719555,2633492,1530696,2211855,1500325,3142252,1685872,2902962,2007545
14866244,1707486,13218946,1513519,2887346,1690873,2701518,2080703,2809926,1997489,2648033,1641318,2546441,1505013,6890728,1666907,17959205,1809464,2130851,2333441,2686167,1621508,2107045,1719707,2633574,1530809,2211903,1500437,3142374,1685967,2903089,2007700
14866332,1707546,13219018,1513607,2887463,1690998,2701601,2080878,2809997,1997602,2648116,1641392,2546486,1505216,6890818,1667031,17959261,1809537,2130909,2333547,2686273,1621596,2107109,1719770,2633664,1530914,2211958,1500506,3142516,1686087,2903166,2007797
14866451,1707641,13219112,1513705,2887940,1691114,2701849,2081028,2810131,1998159,2648233,1641563,2546662,1505305,6891006,1667230,17959363,1809678,2130992,2333733,2686640,1621828,2107244,1719894,2633775,1531123,2212060,1500682,3142748,1686194,2903339,2007991
14866534,1707752,13219182,1513933,2888104,1691204,2701897,2081115,2810232,1998264,2648327,1641637,2546715,1505370,6891105,1667295,17959477,1809828,2131055,2333906,2686744,1621917,2107305,1719993,2633850,1531235,2212108,1500771,3142899,1686323,2903393,2008158
14866608,1707947,13219292,1514016,2888220,1691304,2701955,2081211,2810341,1998354,2648418,1641716,2546810,1505422,6891194,1667385,17959552,1809897,2131123,2334010,2686837,1622110,2107379,1720119,2633945,1531415,2212172,1500892,3143099,1686506,2903461,2008318
14866694,1708079,13219416,1514087,2888406,1691410,2702011,2081341,2810445,1998404,2648499,1641911,2546912,1505529,6891264,1667603,17959614,1809965,2131181,2334177,2686975,1622242,2107507,1720248,2634026,1531533,2212290,1501014,3143295,1686675,2903602,2008452
14866807,1708180,13219533,1514146,2888488,1691507,2702089,2081582,2810606,1998509,2648571,1642051,2547144,1505771,6891358,1667690,17959689,1810057,2131264,2334418,2687112,1622394,2107601,1720358,2634123,1531662,2212382,1501118,3143562,1686787,2903964,2008556
14866879,1708398,13219765,1514217,2888565,1691631,2702147,2081770,2810720,1998602,2648657,1642176,2547262,1505817,6891441,1667792,17959773,1810125,2131317,2334509,2687188,1622478,2107669,1720552,2634314,1531823,2212434,1501203,3143781,1686992,2904096,2008666
14866969,1708528,13219974,1514398,2888700,1691778,2702214,2081844,2810795,1998763,2648748,1642288,2547406,1505897,6891559,1667857,17959889,1810201,2131388,2334646,2687358,1622572,2107775,1720796,2634458,1531938,2212488,1501294,3143977,1687112,2904226,2008863
14867132,1708622,13220090,1514536,2888914,1691967,2702311,2081915,2810841,1998851,2648805,1642405,2547484,1505992,6891647,1667923,17960007,1810281,2131447,2334798,2687455,1622655,2107877,1721039,2634535,1532169,2212543,1501427,3144235,1687212,2904556,2008935
14867316,1708756,13220234,1514636,2889017,1692060,2702430,2081972,2810925,1998905,2648888,1642499,2547595,1506046,6891736,1667994,17960099,1810392,2131554,2334976,2687542,1622746,2108020,1721133,2634712,1532405,2212678,1501519,3144504,1687333,2904751,2008992
14867508,1708940,13220357,1514844,2889205,1692173,2702548,2082127,2811023,1998968,2648969,1642557,2547925,1506097,6892066,1669066,17960160,1810514,2131620,2335242,2687690,1622860,2108314,1721238,2635035,1532542,2212842,1501646,3145054,1687450,2905092,2009138
14867706,1709039,13220500,1514991,2889317,1692301,2702952,2082229,2811189,1999054,2649111,1642757,2547995,1506214,6892342,1669648,17960308,1810680,2131719,2335742,2687795,1622924,2108447,1721429,2635169,1532813,2213074,1502041,3145559,1687572,2905381,2009227
14867828,1709113,13220813,1515153,2889447,1692412,2703049,2082289,2811272,1999137,2649173,1642835,2548041,1506265,6892411,1669723,17960375,1810953,2131769,2335994,2688143,1623027,2108539,1721544,2635232,1533153,2213234,1502226,3145905,1687647,2905698,2009339
14868122,1709188,13221125,1515328,2889695,1692628,2703414,2082384,2811424,1999250,2649254,1642956,2548099,1506300,6892475,1669780,17960435,1811149,2131814,2336256,2688317,1623148,2108639,1721722,2635317,1533345,2213307,1502463,3146157,1687829,2905819,2009402
14868374,1709465,13221535,1515671,2889957,1692741,2703651,2082558,2811547,1999370,2649349,1643356,2548170,1506535,6892555,1670066,17960483,1811247,2131920,2336321,2688426,1623304,2108713,1721832,2635694,1533560,2213416,1502587,3146369,1687942,2906189,2009503
14868483,1709595,13221905,1515754,2890302,1693090,2703715,2082746,2811639,1999535,2649477,1643507,2548237,1507114,6892608,1670181,17960602,1811352,2131985,2336438,2688542,1623578,2108806,1722055,2635821,1533759,2213545,1502970,3146726,1688049,2906614,2009686
14868805,1709710,13221945,1516115,2890466,1693359,2703867,2083188,2812005,1999959,2649877,1643670,2548394,1507187,6892795,1670252,17961026,1811419,2132213,2336978,2688618,1623921,2108864,1722307,2635930,1533904,2213611,1503159,3147400,1688176,2907204,2009805
14869028,1709868,13222164,1516363,2890606,1693825,2703927,2083310,2812205,2000073,2650028,1643928,2548454,1507334,6892875,1670374,17961219,1811517,2132397,2337123,2688668,1623983,2109022,1722495,2636080,1534118,2213681,1503248,3148159,1688246,2907726,2010228
14869262,1709949,13222838,1516648,2891189,1694132,2704065,2083446,2812793,2000427,2650493,1644043,2548546,1507404,6893340,1670430,17961507,1811579,2132453,2337217,2688749,1624037,2109349,1722644,2636304,1534559,2213799,1503390,3149285,1688317,2907824,2010302
14869419,1710270,13223801,1516906,2891706,1694293,2704345,2083614,2812867,2000517,2650776,1644198,2548632,1507567,6893414,1670544,17961640,1811661,2132549,2337334,2688929,1624149,2109482,1722704,2636658,1534755,2214813,1503555,3149991,1688384,2908291,2010497
14869801,1710473,13223995,1517386,2892168,1694604,2704603,2083681,2813512,2000665,2651240,1644295,2548986,1507704,6893959,1670751,17961961,1811726,2132864,2337604,2689513,1624526,2109692,1722880,2636756,1535409,2215590,1503812,3151224,1688612,2909066,2010683
14871444,1710694,13225802,1517523,2893430,1694712,2704767,2083774,2814021,2000739,2651693,1644400,2549445,1507795,6894012,1671092,17963419,1811890,2133744,2337797,2690053,1624595,2110509,1722931,2637197,1537058,2216026,1503961,3153319,1688759,2911080,2011266
14872481,1710941,13226234,1518229,2894830,1694874,2704935,2084385,2814167,2000812,2651751,1644495,2549685,1507874,6895980,1671423,17963958,1811996,2134441,2337887,2690964,1624722,2111257,1722997,2637280,1537147,2216592,1504027,3154591,1688800,2911819,2011519
14873229,1711460,13227200,1518500,2895196,1695997,2705161,2084720,2815187,2000988,2653680,1644565,2549763,1507934,6896302,1671897,17965310,1812449,2136589,2338850,2693077,1624883,2112672,1723696,2638025,1537219,2216972,1504109,3156428,1689176,2913222,2011638
14874013,1712252,13230024,1518956,2896098,1696144,2706143,2085249,2815702,2001324,2653734,1644626,2550256,1507993,6896360,1671972,17965739,1813792,2136724,2339304,2693317,1627035,2112734,1724086,2638165,1537265,2219250,1504191,3158061,1689223,2914234,2011750
14874671,1712439,13234770,1520070,2899833,1697009,2707244,2086166,2815773,2001701,2653939,1645424,2551194,1508039,6897966,1672041,17966192,1813998,2137070,2339360,2693725,1628141,2113178,1725925,2638209,1537436,2219510,1504331,3161089,1689304,2915886,2011830
14875514,1712483,13237864,1520402,2902622,1697326,2708545,2086556,2816067,2002049,2654718,1646860,2551923,1508255,6900671,1672091,17967028,1814070,2137664,2339418,2693761,1629000,2114870,1726977,2639899,1538119,2219765,1504424,3163304,1689788,2917350,2011997
14877253,1712615,13238367,1520604,2902807,1697581,2708728,2086617,2816181,2002781,2655908,1647634,2552381,1508470,6900765,1672179,17967083,1814155,2137708,2339495,2693819,1629129,2115828,1727310,2642556,1538379,2221234,1504523,3165324,1691160,2918454,2012656
14878693,1712743,13239576,1521793,2903618,1697799,2709261,2088389,2817247,2003110,2657018,1648952,2553376,1509402,6900871,1672469,17968167,1814270,2138016,2340115,2693892,1629459,2116111,1727745,2642720,1539048,2221618,1504832,3168954,1692282,2920842,2013831
14881497,1712978,13242657,1522323,2904057,1698736,2711712,2089167,2817728,2003162,2658008,1649320,2554036,1509469,6901266,1672523,17971684,1814646,2139438,2341075,2694193,1629528,2119800,1729365,2645371,1540812,2224015,1504920,3172727,1693471,2924354,2015619
14883533,1713172,13245030,1522469,2904988,1698981,2713326,2089438,2818047,2003675,2659348,1649851,2555370,1510254,6901718,1673094,17974448,1815190,2142428,2341159,2695723,1629589,2122410,1729947,2648397,1541976,2227207,1505132,3175233,1693553,2926405,2017735
14885431,1713262,13249776,1523066,2906606,1700461,2714864,2090309,2821217,2003831,2661739,1649989,2556960,1510317,6904225,1673170,17975189,1815667,2142847,2341249,2697101,1629659,2123361,1730039,2652272,1542410,2230182,1505231,3178998,1693591,2929579,2017796
