69,66,45,58,123,71,49,50,54,59,60,59,37,67,54,47,46,47,50,94,52,34,32,81,42,60,25,59,72,50,68,81
49,31,40,48,65,62,41,93,38,59,41,41,25,108,44,63,28,37,32,55,57,49,28,31,45,37,28,33,80,67,41,52
63,51,57,47,243,55,139,74,78,277,64,86,90,52,114,98,52,70,41,93,186,131,81,68,59,100,62,94,124,58,83,100
41,50,42,107,87,54,29,51,57,57,56,39,30,33,52,39,66,84,35,97,53,46,32,50,41,79,22,45,89,65,41,84
45,80,60,52,61,47,33,51,58,43,50,43,51,28,52,49,46,38,37,61,55,100,40,67,45,85,37,62,106,87,40,90
44,113,82,36,96,54,30,64,59,35,43,103,52,56,39,108,36,34,34,80,71,69,57,67,48,85,78,62,113,95,59,73
57,54,70,38,44,48,41,123,75,51,36,76,121,127,55,58,39,47,44,131,81,78,61,51,48,66,51,53,123,61,200,57
37,99,119,37,38,55,34,106,69,37,45,65,68,32,44,57,60,37,28,45,43,46,35,104,100,81,27,46,121,107,66,65
47,84,121,94,60,59,33,38,37,70,47,55,70,41,60,40,71,36,40,69,90,48,54,78,84,63,27,44,108,60,67,101
86,42,62,65,121,119,55,33,25,71,30,62,44,48,51,34,46,45,23,61,65,41,50,192,37,95,27,64,133,44,155,37
99,68,83,50,63,56,72,36,46,30,49,52,54,34,46,28,66,55,70,82,51,51,81,41,93,113,66,49,142,72,103,30
100,93,68,113,96,60,64,77,48,35,38,28,141,22,151,298,26,65,37,148,56,55,88,58,98,86,83,53,277,57,138,69
111,57,82,82,53,70,213,60,92,41,72,103,76,65,163,546,84,86,51,261,81,39,126,107,149,151,136,192,233,64,183,62
60,40,172,60,62,58,66,35,43,45,37,43,23,23,41,47,36,140,28,138,143,56,59,53,33,175,81,101,223,38,179,56
111,35,142,83,130,82,164,41,83,60,43,56,27,26,31,31,32,106,24,143,122,61,55,105,45,99,46,125,137,71,65,37
