9.40,18.64,23.76,14.89,42.42,11.22,12.62,1.00,4.85,4.04,0.00,13.27,0.00,22.11,0.00,15.31,0.00,25.00,0.00,12.12,0.00,23.00,0.00,16.49,0.00,37.76,0.00,0.00,0.00,1.01,0.00,0.00,2.06
8.84,16.38,19.80,16.67,36.36,13.13,25.96,1.00,7.92,7.00,0.00,10.31,0.00,24.24,0.00,10.20,0.00,21.78,0.00,8.16,0.00,16.49,0.00,13.86,0.00,25.00,0.00,0.00,0.00,2.97,0.00,0.00,4.00
9.63,20.66,19.00,17.71,42.16,11.11,22.55,0.00,7.84,4.95,0.00,10.64,0.00,26.00,0.00,13.54,0.00,24.74,0.00,10.20,0.99,21.78,0.00,14.43,0.00,32.00,0.00,2.00,0.99,0.00,0.00,1.00,1.04
8.07,15.79,18.27,15.00,30.93,11.00,24.27,1.00,6.86,3.06,0.00,7.45,0.00,21.43,0.00,12.12,0.00,21.43,0.00,7.14,0.00,16.33,0.00,9.18,0.00,29.70,0.00,1.00,0.00,3.00,0.00,0.00,2.02
8.31,16.67,23.81,14.14,41.75,11.34,18.27,1.00,6.80,3.03,0.00,11.11,0.00,18.95,0.00,11.46,0.00,20.00,0.00,7.22,0.00,14.58,0.00,12.75,0.00,26.00,0.00,1.00,0.00,2.94,0.00,0.00,1.03
9.10,17.95,19.61,17.00,40.57,12.75,25.74,0.00,3.92,4.04,0.00,10.20,0.00,25.00,0.00,13.13,0.00,24.51,0.00,9.09,0.00,20.59,0.00,12.63,0.00,24.24,0.00,0.00,0.00,2.02,0.00,0.99,3.03
9.96,19.66,23.36,15.31,47.01,11.88,15.53,3.00,7.00,5.10,1.02,9.47,2.00,17.71,3.00,11.34,2.00,22.22,2.02,10.00,3.06,17.35,2.97,10.31,3.00,23.47,3.00,2.00,2.00,3.03,1.01,6.93,3.09
10.98,22.03,18.37,19.00,48.67,12.24,15.84,5.94,5.05,5.10,3.96,12.37,3.00,22.77,1.01,15.84,1.01,23.47,3.96,7.37,2.02,19.61,3.00,14.14,3.00,28.43,3.03,4.00,1.02,6.93,4.04,1.01,6.12
8.45,21.31,19.59,17.00,38.38,11.76,13.73,1.01,3.03,4.08,0.00,12.00,0.00,22.92,0.00,10.20,0.00,22.22,0.00,7.29,0.00,17.35,0.00,12.37,0.00,28.57,0.00,0.00,0.00,3.00,0.00,1.00,2.04
7.16,15.04,13.68,15.15,34.38,10.20,9.28,0.00,3.06,3.03,0.00,7.14,0.00,21.78,0.00,8.16,0.00,21.43,0.00,8.08,0.00,17.17,0.00,11.22,0.00,25.49,0.00,0.00,0.00,0.00,0.00,2.00,3.03
8.42,11.11,18.37,14.29,39.60,14.71,13.27,0.00,3.03,4.95,0.00,11.88,0.00,22.68,0.00,12.87,0.00,22.22,0.00,9.18,0.00,15.46,0.00,17.82,0.00,30.39,0.00,1.00,0.00,2.02,0.00,1.00,3.03
9.07,16.52,21.00,20.19,41.41,15.09,6.12,2.00,4.04,6.93,0.00,8.33,0.00,22.68,0.00,15.15,0.00,23.23,0.00,12.00,0.00,21.00,0.00,13.27,0.00,33.00,0.00,0.00,0.00,3.00,0.00,1.00,3.06
8.87,17.24,21.57,18.81,35.42,13.73,22.77,0.00,6.00,8.65,0.00,13.73,0.00,19.59,0.00,12.12,0.00,23.71,0.00,8.00,0.00,18.37,0.00,8.25,0.00,28.57,0.00,1.00,0.00,2.02,0.00,1.00,3.06
8.09,16.52,17.71,13.40,38.00,11.00,12.37,1.00,2.00,6.73,0.00,10.10,0.00,24.75,0.00,7.22,0.00,20.83,0.00,8.16,0.00,19.00,0.00,14.58,0.00,30.30,0.00,0.99,0.00,0.00,0.00,2.00,2.04
7.73,19.33,23.00,12.50,37.37,12.12,10.00,2.00,1.01,5.88,0.00,13.13,0.00,21.43,0.00,8.25,0.00,18.09,0.00,5.15,0.00,11.70,0.00,12.75,0.99,24.24,0.00,1.00,0.00,1.00,0.00,1.00,5.00
7.89,14.91,19.39,16.16,36.08,11.00,11.11,0.00,3.03,6.00,0.00,11.22,0.00,21.21,0.00,10.31,0.00,22.22,0.00,8.25,0.00,18.00,0.00,12.24,0.00,29.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00
6.93,15.18,9.47,15.00,35.35,9.09,11.34,0.00,3.06,3.03,0.00,8.42,0.00,21.00,0.00,10.00,0.00,21.00,0.00,7.07,0.00,15.00,0.00,10.00,0.00,19.39,0.00,1.98,0.00,1.00,0.00,2.97,2.04
12.28,16.51,17.02,20.00,39.80,16.33,19.39,9.00,11.22,12.00,6.00,10.53,4.08,26.00,4.04,13.54,2.04,23.16,7.14,11.34,5.05,20.20,7.07,12.50,6.00,32.00,7.07,9.00,6.06,5.15,4.08,3.06,6.19
8.01,16.52,17.71,13.40,35.35,12.00,18.81,1.00,1.01,4.08,0.00,11.00,0.00,19.39,0.00,13.00,0.00,21.78,0.00,9.18,0.00,16.49,0.00,13.73,0.00,25.51,0.00,1.00,0.00,2.97,0.00,1.00,1.03
9.09,19.33,16.16,14.29,36.73,14.00,25.00,1.00,7.00,2.02,0.00,13.13,0.00,23.47,0.00,13.00,0.00,22.68,0.00,11.00,0.00,19.61,0.99,13.27,0.00,27.72,0.99,1.01,0.00,0.00,0.00,3.96,3.06
8.02,13.64,19.19,15.15,36.08,12.75,13.13,3.00,1.01,2.02,0.00,11.11,0.00,22.22,0.00,8.25,0.00,21.43,0.00,8.91,0.00,20.00,0.00,12.24,0.00,28.28,0.00,1.01,0.00,1.00,0.00,1.01,5.88
7.86,19.83,21.43,13.40,37.00,9.18,13.86,0.00,2.02,3.03,0.00,13.00,0.00,24.24,0.00,11.00,0.00,21.21,0.00,7.22,0.00,14.43,0.00,7.22,0.00,24.24,0.00,2.00,0.00,0.00,0.00,2.00,3.06
8.92,15.79,19.79,24.07,41.84,12.87,8.16,1.00,2.00,1.04,0.00,10.10,0.00,26.92,0.00,11.11,0.00,27.45,0.00,8.25,0.99,19.19,0.00,12.37,0.00,29.29,0.00,2.00,0.99,3.96,0.00,0.99,3.06
8.53,19.49,18.95,18.00,35.71,11.11,11.22,1.01,5.10,7.00,1.98,7.14,0.00,19.59,2.00,11.46,2.94,25.49,1.00,7.14,0.00,18.81,0.00,10.31,1.00,26.00,0.00,2.00,1.00,1.98,1.00,1.01,2.06
8.42,17.39,12.90,19.23,37.76,14.56,8.16,2.97,1.02,3.03,1.02,14.00,0.00,24.00,0.00,11.00,0.00,21.21,1.01,8.91,0.00,18.18,2.00,14.14,1.01,27.84,0.00,0.00,0.00,2.00,0.00,1.00,4.00
8.79,17.24,18.56,16.00,40.59,9.28,11.34,1.98,5.05,3.00,1.00,9.18,0.00,25.00,0.00,9.18,0.00,21.65,1.98,12.62,0.00,20.59,3.88,13.86,1.00,29.00,0.00,2.94,0.00,1.01,0.00,1.01,3.06
8.49,20.00,17.00,16.83,38.38,10.20,16.16,0.00,5.15,3.03,0.00,9.38,0.00,21.43,0.00,11.22,0.00,20.83,0.00,9.28,0.00,18.00,0.00,15.31,0.00,27.27,0.00,2.00,0.00,1.01,0.00,2.97,4.95
9.86,17.70,11.83,13.68,36.08,13.00,21.21,3.03,3.03,5.10,2.04,15.31,2.02,20.83,2.02,13.00,4.04,20.00,5.10,11.88,2.02,14.43,5.05,16.83,4.95,27.72,2.02,3.03,5.10,3.06,2.02,2.02,6.12
9.53,18.97,22.45,17.17,39.18,12.00,10.20,1.98,5.05,6.06,3.96,11.00,2.00,21.65,0.00,8.42,1.02,22.77,3.00,12.12,2.02,18.37,4.04,9.38,1.01,28.28,2.97,4.04,2.00,6.00,2.02,1.02,4.12
8.26,19.33,13.83,16.00,35.79,11.22,13.40,1.98,5.00,5.05,0.00,9.18,0.00,23.76,0.00,11.34,0.00,21.88,0.00,11.88,0.00,21.78,0.00,11.34,0.00,26.32,0.00,2.00,0.00,2.02,0.00,0.00,2.04
8.61,19.49,17.17,17.65,38.61,10.10,14.71,2.02,5.00,3.03,0.00,14.56,0.00,26.67,0.00,8.33,0.99,21.21,0.00,9.09,0.00,13.54,0.00,13.54,0.00,29.59,0.00,2.00,0.00,0.00,0.00,1.98,3.06
7.52,12.73,21.43,14.43,38.78,11.88,3.06,1.00,1.00,2.02,0.00,11.11,0.00,19.39,0.00,11.11,0.00,22.22,0.00,8.25,0.00,18.00,0.00,10.20,0.00,29.41,0.00,1.00,0.00,2.00,0.00,0.00,2.04
8.24,16.52,17.02,17.00,33.68,12.00,15.31,0.00,4.00,1.03,0.00,16.35,0.00,24.00,0.00,9.18,0.00,20.62,0.00,9.09,0.00,20.00,0.00,11.22,0.99,28.57,0.00,2.00,0.00,2.02,0.00,0.99,3.06
8.03,14.41,17.53,15.31,34.41,10.89,17.35,0.99,0.00,2.04,0.00,8.42,0.00,21.43,0.00,12.24,0.00,21.43,0.00,9.09,0.00,18.18,0.00,16.00,0.00,30.39,0.00,2.00,0.00,3.00,0.00,0.00,3.03
8.59,18.10,18.75,15.31,36.46,10.31,18.00,1.01,4.00,2.04,0.00,9.18,0.00,21.88,0.00,12.24,0.00,20.00,0.00,9.18,0.99,19.00,0.00,19.42,0.00,29.70,0.00,1.00,0.00,2.00,0.00,0.00,6.86
8.47,17.24,18.75,16.00,37.11,11.88,14.29,0.00,0.00,5.05,0.00,12.00,0.00,24.51,0.00,13.73,0.00,21.43,0.00,10.00,0.00,17.35,0.00,10.31,0.99,32.67,0.00,1.01,0.00,2.02,0.00,0.00,4.00
8.03,20.66,17.89,14.43,38.78,13.00,9.09,1.00,4.08,3.03,0.00,12.00,0.00,25.00,0.00,10.42,0.00,23.76,0.00,7.14,0.00,19.00,0.00,4.30,0.00,23.71,0.00,2.97,0.00,1.00,0.00,2.00,2.06
7.70,17.39,11.58,16.16,34.04,12.87,19.39,1.01,1.02,2.04,0.00,6.32,0.00,21.00,0.00,11.11,0.00,26.73,0.00,9.09,0.00,19.61,0.00,7.29,0.00,28.28,0.00,1.00,0.00,0.00,0.00,0.00,0.00
11.81,16.36,18.56,19.00,36.08,14.85,17.53,4.04,8.08,6.19,5.10,13.13,5.10,22.22,6.06,15.00,4.12,25.74,6.19,11.22,3.09,19.19,4.00,16.83,8.08,24.21,7.14,6.12,5.94,8.00,5.00,5.05,10.31
8.55,17.95,14.74,16.16,40.78,9.47,16.16,0.00,4.04,2.04,0.00,12.37,0.00,26.47,0.00,9.28,0.00,21.43,0.00,11.11,0.00,18.37,0.00,13.00,0.00,29.70,0.00,1.00,0.00,3.00,0.00,1.00,3.03
