Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      20    0.00    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   83.51
17:13:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      22    0.99    0.00    8.91    0.00    0.00    1.98    0.00    1.98    0.00   86.14
17:13:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      24    1.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00    0.00   75.00
17:13:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      28    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:13:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:54      31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

17:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:55     all    0.31    0.00    4.10    0.00    0.00    1.06    0.00    4.10    0.00   90.37
17:13:55       0    0.83    0.00    0.83    0.00    0.00   18.18    0.00    0.83    0.00   79.34
17:13:55       1    2.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   81.00
17:13:55       2    0.00    0.00    5.21    0.00    0.00    3.12    0.00    9.38    0.00   82.29
17:13:55       3    0.00    0.00   19.61    0.00    0.00    0.00    0.00   22.55    0.00   57.84
17:13:55       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
17:13:55       5    0.00    0.00   11.76    0.00    0.00    0.00    0.00   10.78    0.00   77.45
17:13:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55       7    0.00    0.00    1.96    0.00    0.00    0.00    0.00    5.88    0.00   92.16
17:13:55       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
17:13:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      10    1.06    0.00    5.32    0.00    0.00    2.13    0.00    2.13    0.00   89.36
17:13:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      12    1.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
17:13:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      14    1.04    0.00    6.25    0.00    0.00    2.08    0.00    4.17    0.00   86.46
17:13:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      16    1.03    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   75.26
17:13:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      18    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
17:13:55      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:55      20    0.00    0.00   10.89    0.00    0.00    0.00    0.00   10.89    0.00   78.22
17:13:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      22    1.03    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   85.57
17:13:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      24    0.00    0.00   17.00    0.00    0.00    0.00    0.00   15.00    0.00   68.00
17:13:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:55      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:55      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:55      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

17:13:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:56     all    0.22    0.00    3.47    0.00    0.00    0.72    0.00    3.56    0.00   91.93
17:13:56       0    0.00    0.00    1.75    0.00    0.00   12.28    0.00    1.75    0.00   84.21
17:13:56       1    0.96    0.00    8.65    0.00    0.00    1.92    0.00    6.73    0.00   81.73
17:13:56       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
17:13:56       3    0.00    0.00   11.34    0.00    0.00    0.00    0.00   19.59    0.00   69.07
17:13:56       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
17:13:56       5    0.00    0.00   13.59    0.00    0.00    0.00    0.00   10.68    0.00   75.73
17:13:56       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:56       7    0.98    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   93.14
17:13:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
17:13:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      10    0.00    0.00    4.26    0.00    0.00    1.06    0.00    2.13    0.00   92.55
17:13:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      12    0.00    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   78.57
17:13:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      14    1.01    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   87.88
17:13:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      16    0.00    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   78.57
17:13:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      18    0.00    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   92.86
17:13:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      20    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
17:13:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      22    2.04    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   90.82
17:13:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      24    0.99    0.00   14.85    0.00    0.00    0.00    0.00   13.86    0.00   70.30
17:13:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      28    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:13:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:56      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:57     all    0.34    0.00    3.50    0.00    0.00    0.88    0.00    3.56    0.00   91.69
17:13:57       0    0.00    0.00    1.75    0.00    0.00   14.04    0.00    0.88    0.00   83.33
17:13:57       1    1.90    0.00   11.43    0.00    0.00    1.90    0.00    8.57    0.00   76.19
17:13:57       2    1.01    0.00    4.04    0.00    0.00    2.02    0.00    7.07    0.00   85.86
17:13:57       3    0.00    0.00   21.36    0.00    0.00    0.00    0.00   20.39    0.00   58.25
17:13:57       4    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
17:13:57       5    0.00    0.00    9.62    0.00    0.00    0.00    0.00    8.65    0.00   81.73
17:13:57       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:57       7    0.00    0.00    2.91    0.00    0.00    0.00    0.00    3.88    0.00   93.20
17:13:57       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
17:13:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      10    2.02    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   88.89
17:13:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      12    1.05    0.00    5.26    0.00    0.00    0.00    0.00   12.63    0.00   81.05
17:13:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      14    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
17:13:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      16    0.00    0.00    7.37    0.00    0.00    0.00    0.00   12.63    0.00   80.00
17:13:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      18    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
17:13:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      20    1.04    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   85.42
17:13:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      22    0.00    0.00    7.84    0.00    0.00    1.96    0.00    2.94    0.00   87.25
17:13:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      24    0.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
17:13:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:13:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      28    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
17:13:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:57      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

17:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:58     all    0.22    0.00    3.66    0.00    0.00    1.06    0.00    4.13    0.00   90.90
17:13:58       0    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
17:13:58       1    0.98    0.00    7.84    0.00    0.00    0.98    0.00    9.80    0.00   80.39
17:13:58       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
17:13:58       3    0.00    0.00   18.87    0.00    0.00    0.00    0.00   21.70    0.00   59.43
17:13:58       4    0.98    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   87.25
17:13:58       5    0.00    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   74.26
17:13:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58       7    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
17:13:58       8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
17:13:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      10    1.02    0.00    4.08    0.00    0.00    4.08    0.00    1.02    0.00   89.80
17:13:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      12    0.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   75.00
17:13:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      14    1.01    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   86.87
17:13:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      16    0.00    0.00    8.82    0.00    0.00    0.00    0.00   15.69    0.00   75.49
17:13:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      18    0.00    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   90.91
17:13:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      20    0.98    0.00    8.82    0.00    0.00    0.00    0.00   10.78    0.00   79.41
17:13:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      22    1.05    0.00    6.32    0.00    0.00    2.11    0.00    3.16    0.00   87.37
17:13:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      24    1.01    0.00   13.13    0.00    0.00    0.00    0.00   10.10    0.00   75.76
17:13:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:13:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:13:58      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:13:58      31    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

17:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:13:59     all    2.09    0.00    3.39    0.00    0.00    0.87    0.00    3.61    0.00   90.04
17:13:59       0    1.71    0.00    1.71    0.00    0.00   15.38    0.00    0.85    0.00   80.34
17:13:59       1    3.74    0.00    8.41    0.00    0.00    0.93    0.00   10.28    0.00   76.64
17:13:59       2    2.04    0.00    3.06    0.00    0.00    2.04    0.00    8.16    0.00   84.69
17:13:59       3    0.85    0.00   23.93    0.00    0.00    0.00    0.00   22.22    0.00   52.99
17:13:59       4    1.98    0.00    3.96    0.00    0.00    1.98    0.00    3.96    0.00   88.12
17:13:59       5    1.94    0.00    7.77    0.00    0.00    0.00    0.00    5.83    0.00   84.47
17:13:59       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:59       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
17:13:59       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   94.90
17:13:59       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:13:59      10    1.05    0.00    4.21    0.00    0.00    1.05    0.00    3.16    0.00   90.53
17:13:59      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:59      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00   12.50    0.00   82.29
17:13:59      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:59      14    2.06    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   88.66
17:13:59      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:59      16    2.02    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   77.78
17:13:59      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:13:59      18    2.00    0.00    4.00    0.00    0.00    3.00    0.00    1.00    0.00   90.00
17:13:59      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:13:59      20    2.04    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   82.65
17:13:59      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:13:59      22    2.06    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   89.69
17:13:59      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:59      24    1.02    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   76.53
17:13:59      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:13:59      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:59      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:13:59      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:13:59      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:13:59      30    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
17:13:59      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

17:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:00     all    2.43    0.00    4.08    0.00    0.00    1.12    0.00    3.36    0.00   89.02
17:14:00       0    1.69    0.00    0.85    0.00    0.00   18.64    0.00    0.85    0.00   77.97
17:14:00       1    4.08    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   81.63
17:14:00       2    3.00    0.00    8.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
17:14:00       3    1.77    0.00   19.47    0.00    0.00    0.00    0.00   27.43    0.00   51.33
17:14:00       4    2.04    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   87.76
17:14:00       5    4.95    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   84.16
17:14:00       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
17:14:00       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:14:00       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   94.90
17:14:00       9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:14:00      10    3.09    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   87.63
17:14:00      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:00      12    2.97    0.00    8.91    0.00    0.00    0.00    0.00   10.89    0.00   77.23
17:14:00      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:00      14    1.98    0.00    8.91    0.00    0.00    1.98    0.00    2.97    0.00   84.16
17:14:00      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:00      16    1.02    0.00    6.12    0.00    0.00    0.00    0.00   16.33    0.00   76.53
17:14:00      17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:14:00      18    3.16    0.00    2.11    0.00    0.00    1.05    0.00    1.05    0.00   92.63
17:14:00      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:14:00      20    0.00    0.00    7.84    0.00    0.00    0.00    0.00   11.76    0.00   80.39
17:14:00      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:00      22    1.01    0.00    8.08    0.00    0.00    2.02    0.00    3.03    0.00   85.86
17:14:00      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:00      24    1.96    0.00   18.63    0.00    0.00    0.00    0.00    7.84    0.00   71.57
17:14:00      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:14:00      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:14:00      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:14:00      28    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
17:14:00      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:14:00      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:00      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

17:14:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:01     all    0.06    0.00    3.79    0.00    0.00    0.94    0.00    3.51    0.00   91.55
17:14:01       0    0.00    0.00    1.64    0.00    0.00   18.85    0.00    0.82    0.00   78.69
17:14:01       1    0.00    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   80.41
17:14:01       2    0.00    0.00    2.00    0.00    0.00    1.00    0.00   14.00    0.00   83.00
17:14:01       3    0.00    0.00   21.21    0.00    0.00    0.00    0.00   17.17    0.00   61.62
17:14:01       4    0.00    0.00    3.92    0.00    0.00    0.00    0.00    7.84    0.00   88.24
17:14:01       5    0.00    0.00    7.84    0.00    0.00    0.00    0.00    5.88    0.00   86.27
17:14:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:14:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
17:14:01       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   95.92
17:14:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:01      10    2.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   88.00
17:14:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:01      12    0.00    0.00    7.29    0.00    0.00    0.00    0.00   15.62    0.00   77.08
17:14:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
