4339791,134914143,42106078,85566,39678589,739901,41906743,1168166,59148037,347213,59888688,429866,44875617,923159,65987462,138956,58815397,91607684,153879726,89717290,75157129,426974258,113890665,53644983,78461520,147200,70980537,1709288,100278501,3552381,95010807,6696419
5987642,152431980,42795015,540916,56167167,4599818,57234687,497829,85669425,2293343,60428881,1210153,45883869,703581,62734647,343496,73097617,94481405,156549336,93952029,72008870,223036404,122204245,68868892,81671228,4383941,76671788,875733,119745259,12409212,67657125,4468615
3701982,136849926,46533043,25976,43497133,273552,43562677,294986,64337061,50936,56183523,210549,47028558,330545,63022244,1693763,63214381,95275837,162089961,93526092,75329599,180567305,142697613,68608494,84643061,43493,134252330,616942,100110387,3962872,78731963,4595645
4579029,142412573,57439242,49738,50721029,410737,49501526,306887,69985087,45154,57093194,331846,50902383,84915,65628757,142943,65531552,101370728,171718968,97633011,80802336,103394281,179355880,66597726,89338166,7333,79065877,1279218,103050897,6797927,71985335,4012591
5894981,152483735,78896854,168577,49907223,952914,50809709,627432,70748443,139264,58854669,1722620,55166763,210223,67149208,293814,67368851,100908734,173068096,98855044,82201822,108555320,132547069,69426516,91597841,49947,82787445,1545393,108216760,3140588,75448083,4706658
4866339,160181420,51582297,48537,108571131,296997,50960450,262407,67732784,20105,52493399,475966,52788134,685310,67386834,250683,67627337,100996790,178068607,101108927,83120518,80478111,129005839,82880631,91979028,84094,80590722,80445,105688182,3311674,73583234,3739420
5934674,166181086,52980995,100040,53148789,709051,52287379,243958,144361816,521202,48550012,344085,51958158,1092342,70013576,460615,69839849,103937206,177962087,102243296,87149277,84510612,128688952,81179639,92057959,20365,80884684,651406,104629326,1964634,73530268,5301205
5655954,151123890,52122815,45279,64709780,235685,52012495,230838,69120279,28418,48507605,351241,53021714,238098,68490525,123270,68746707,103846512,181132577,100671301,87460658,86959247,130481280,83223634,92788187,106083,83110222,1372704,107648042,4532428,74396484,5660716
5888077,159796970,50963380,64778,62641753,771149,50191894,466285,140898616,33572,49011816,1519525,53717409,149859,67997751,357690,68833761,103247647,178819705,101968530,87258928,44577288,130141791,78110889,93061839,15293,81432638,66495,106986730,3985792,74221008,4572343
6105400,163437180,53268941,42448,69065647,862403,53584266,487132,68530261,426801,120944056,398852,55109735,846764,70113184,53844,71508786,105155520,188145667,103368169,88675162,62159260,130592160,70291302,94840169,39989,82128405,463276,107729112,2837128,75883508,2066443
4664574,159415576,52193463,48673,73959943,335775,51809633,898830,69449544,42005,46507349,324320,55229652,687261,71088616,1037508,70955289,104358903,179612598,104181999,87557778,59373691,129868431,75254421,93851455,39822,83238196,450211,105393537,1171668,75224106,851745
5038731,170487948,54566318,1650624,53178963,3775364,52905775,8539526,78828766,6549267,85601436,21200758,113948188,2592837,70852474,1710826,71054749,108587692,179988643,104331720,107483203,34433650,131162434,80660208,101404841,2949592,85217526,207688,107148246,5519517,75270405,7108275
5346938,159796895,53354716,30611,53776455,270962,53635732,468125,71051892,23559,62703328,222167,99592121,843844,69760720,112119,84128495,104508940,184849725,102535266,87954627,71768589,135681899,92375369,94389189,121258,82429303,220347,103609971,1742643,75631865,3395067
5316352,165399979,55659087,49986,55385860,441214,55734309,768975,70734952,27850,88923462,243564,57844044,69350,72737399,678770,74293954,108472057,192113386,109954162,91830754,47934964,132256544,92006374,98781909,68759,85528657,1397814,109579626,1014766,81180735,2290923
4715246,164119477,52113503,10849,51917119,644613,52178209,342679,71890957,353300,72993422,283246,53610703,1439462,70239993,176003,70678621,105399516,195894188,103746070,88301909,58663025,128112438,66816051,94203350,29050,82257489,163017,103321461,893836,76611390,1938098
5361610,161798694,53194410,26637,52654242,337039,53800795,227342,70663416,40903,68717031,260219,55064037,884174,72317852,99353,71557577,107122998,184187644,103423614,89129172,48661224,134420051,69625738,94735806,76930,83440966,455296,103972818,439623,111762862,318118
