28.33,28.459999999999994,43.14,17.650000000000006,70.71000000000001,14.0,26.849999999999994,14.290000000000006,24.769999999999996,16.67,22.86,20.0,21.700000000000003,22.450000000000003,0.0,33.66,0.0,29.900000000000006,33.68000000000001,52.58,35.709999999999994,32.0,47.62,46.24,24.47,26.730000000000004,55.32,29.790000000000006,1.0,46.0,18.75,28.709999999999994,23.760000000000005
30.909999999999997,35.09,49.52,19.42,77.55,14.579999999999998,29.519999999999996,19.189999999999998,24.760000000000005,20.83,28.569999999999993,17.019999999999996,20.39,19.790000000000006,3.0,30.849999999999994,1.0100000000000051,35.349999999999994,39.81,51.55,35.42,33.33,41.0,51.55,33.0,27.269999999999996,64.89,33.67,3.030000000000001,48.51,23.47,31.370000000000005,25.489999999999995
31.209999999999994,55.05,47.52,21.900000000000006,80.0,14.290000000000006,27.879999999999995,18.629999999999995,25.47,24.75,25.47,19.39,19.230000000000004,23.230000000000004,0.0,33.33,0.0,34.019999999999996,38.38,55.1,39.0,35.0,33.0,55.0,32.290000000000006,28.28,64.52000000000001,37.37,2.019999999999996,46.53,17.709999999999994,25.769999999999996,18.560000000000002
31.519999999999996,35.290000000000006,46.46,21.900000000000006,79.17,16.33,26.209999999999994,17.0,25.0,26.92,27.620000000000005,20.590000000000003,20.0,27.180000000000007,0.0,39.0,0.0,38.38,41.58,55.21,41.75,38.24,29.129999999999995,57.73,35.349999999999994,32.040000000000006,65.59,35.349999999999994,2.019999999999996,45.0,19.590000000000003,28.569999999999993,20.200000000000003
32.099999999999994,32.739999999999995,52.43,24.53,83.33,18.180000000000007,27.269999999999996,16.489999999999995,28.700000000000003,23.709999999999994,28.569999999999993,16.840000000000003,21.569999999999993,22.340000000000003,1.0,40.78,1.0,38.14,41.24,57.29,40.82,40.38,26.92,59.6,36.0,31.0,68.42,34.41,3.0,43.56,20.409999999999997,28.120000000000005,17.89
31.519999999999996,38.02,50.0,18.370000000000005,81.25,24.269999999999996,31.78,20.189999999999998,27.879999999999995,21.879999999999995,25.709999999999994,20.790000000000006,23.810000000000002,23.709999999999994,1.0,34.78,3.0,38.78,39.58,58.59,38.95,36.36,20.790000000000006,57.73,32.97,30.689999999999998,70.53,35.42,0.0,45.28,16.489999999999995,26.599999999999994,17.349999999999994
33.16,55.96,51.02,25.230000000000004,82.18,22.120000000000005,31.430000000000007,22.120000000000005,29.810000000000002,25.769999999999996,24.75,22.33,23.08,28.159999999999997,2.019999999999996,43.0,1.0,38.54,41.84,56.52,40.62,37.5,14.0,56.0,37.37,31.0,70.83,38.38,1.0,41.58,17.89,31.680000000000007,18.75
32.2,33.93000000000001,53.27,19.799999999999997,82.18,21.36,29.129999999999995,16.33,27.879999999999995,28.159999999999997,28.299999999999997,18.560000000000002,26.17,27.0,2.969999999999999,43.0,1.980000000000004,41.41,37.36,58.7,43.56,35.0,14.560000000000002,56.57,39.0,32.67,68.42,38.0,1.0100000000000051,40.4,20.200000000000003,27.370000000000005,19.590000000000003
31.599999999999994,33.620000000000005,53.33,22.120000000000005,78.95,17.349999999999994,28.430000000000007,14.579999999999998,28.299999999999997,28.709999999999994,32.709999999999994,16.840000000000003,23.299999999999997,25.739999999999995,1.0,40.4,2.0400000000000063,40.59,42.0,56.38,43.69,32.290000000000006,13.459999999999994,55.1,36.08,28.120000000000005,65.59,40.78,0.0,40.4,23.299999999999997,28.569999999999993,21.0
32.33,36.52,53.4,20.790000000000006,82.65,18.370000000000005,34.86,16.33,26.209999999999994,24.489999999999995,32.730000000000004,22.450000000000003,22.33,25.510000000000005,2.0,37.63,0.0,40.82,41.67,60.82,42.27,37.5,6.189999999999998,59.62,35.05,31.0,70.21000000000001,41.9,2.019999999999996,43.14,19.0,30.61,15.790000000000006
