983782907,707559809,688444018,432815657,623416754,523221888,518778982,525464866,771784474,417696867,496688542,545904035,469392867,383370513,747944575,517740730,518023640,597153009,607141984,698492254,636109059,571468236,752109513,573071619,503622484,564766804,532569557,472809207,586567744,355627599,698595080,452185522
983783600,707628551,688448347,432818136,623421884,523223978,518784109,525466852,771792404,417698744,496696256,545905896,469398439,383370954,747952834,517740893,518032699,597168449,607177348,698507633,636120658,571477511,752134056,573130468,503633581,564770096,532581556,472809952,586588854,355629142,698603139,452187402
983784367,707707282,688452627,432820514,623426852,523226828,518789039,525469399,771802755,417701168,496704138,545907976,469403458,383371214,747962145,517741121,518042168,597185537,607212551,698524982,636132893,571484292,752160937,573201519,503645373,564773756,532594017,472810273,586610706,355630694,698611767,452189025
983785016,707789049,688457327,432822813,623431417,523229516,518793472,525471772,771813674,417703717,496711911,545910091,469408494,383371410,747971880,517741430,518052039,597203337,607249188,698542751,636145506,571489405,752188224,573274988,503657511,564776825,532607090,472810437,586631639,355632163,698620644,452190559
983785698,707874895,688462233,432825260,623436391,523232432,518798900,525474572,771825412,417706267,496718859,545912266,469414314,383371553,747982414,517741581,518062422,597222849,607288052,698562023,636159369,571493001,752217049,573351549,503670823,564780112,532621378,472810598,586652716,355633722,698630648,452192162
983786530,707963123,688467262,432827725,623441460,523235616,518804009,525477270,771838686,417709177,496726134,545914782,469420606,383372004,747992823,517741783,518073135,597242651,607327915,698582092,636173764,571496033,752247454,573431513,503684899,564783443,532636516,472810761,586674480,355635326,698641301,452193795
983787254,708051612,688472504,432829989,623446581,523238555,518810169,525480169,771851381,417711811,496733736,545917201,469427113,383372298,748004050,517741948,518084265,597263280,607368015,698602804,636188795,571498125,752277754,573513805,503699243,564786880,532652032,472810912,586695800,355636701,698652178,452195293
983787922,708139510,688477891,432832221,623451951,523241496,518815342,525483043,771863751,417714436,496742098,545919561,469433277,383372493,748015798,517742183,518095402,597284484,607408452,698623503,636203669,571499859,752307783,573595400,503714045,564790212,532667820,472811119,586717126,355638222,698662838,452197000
983788683,708228540,688483329,432834630,623457324,523244375,518820707,525485853,771877196,417717245,496750922,545922164,469439454,383372652,748027441,517742338,518106753,597306160,607450879,698644723,636219190,571501373,752339102,573678788,503728929,564793366,532683845,472811423,586739479,355639800,698673755,452198695
983789569,708316567,688489519,432837087,623462833,523247386,518826031,525488845,771890325,417720172,496760313,545924676,469445928,383373013,748038973,517742746,518118418,597327550,607493052,698666192,636234596,571502600,752369895,573760739,503743936,564796576,532700044,472812103,586761855,355641413,698685157,452200427
