Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

02:56:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:22      25    6.86    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   63.73
02:56:22      26   20.39    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   49.51
02:56:22      27    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:56:22      28   23.40    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   60.64
02:56:22      29    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:56:22      30   17.82    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   67.33
02:56:22      31   25.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   67.35

02:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:23     all   17.20    0.00   11.03    0.00    0.00    4.54    0.00    0.00    0.00   67.23
02:56:23       0   39.18    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   52.58
02:56:23       1   21.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
02:56:23       2    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:56:23       3   19.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   50.00
02:56:23       4    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:56:23       5   20.59    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   49.02
02:56:23       6    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
02:56:23       7   21.21    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   50.51
02:56:23       8    5.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
02:56:23       9    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:56:23      10    5.10    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   84.69
02:56:23      11    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:56:23      12   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
02:56:23      13    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:56:23      14   36.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
02:56:23      15    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:56:23      16   39.60    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   51.49
02:56:23      17   29.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
02:56:23      18   45.63    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   34.95
02:56:23      19   23.53    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   50.98
02:56:23      20   26.67    0.00   25.71    0.00    0.00    9.52    0.00    0.00    0.00   38.10
02:56:23      21   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:56:23      22   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:56:23      23    4.04    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   64.65
02:56:23      24   16.35    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   71.15
02:56:23      25    5.10    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   66.33
02:56:23      26   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:56:23      27    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:56:23      28   23.30    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   61.17
02:56:23      29    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:56:23      30   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
02:56:23      31   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07

02:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:24     all   14.79    0.00    9.62    0.00    0.00    4.28    0.00    0.00    0.00   71.31
02:56:24       0   52.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
02:56:24       1   20.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
02:56:24       2    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:56:24       3   19.59    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   56.70
02:56:24       4    2.06    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   88.66
02:56:24       5   17.82    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   54.46
02:56:24       6    2.13    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   92.55
02:56:24       7   14.85    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   55.45
02:56:24       8    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:56:24       9    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:56:24      10    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:56:24      11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:56:24      12   18.27    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   74.04
02:56:24      13    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:56:24      14   44.33    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   45.36
02:56:24      15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:56:24      16   31.25    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   59.38
02:56:24      17   25.77    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   58.76
02:56:24      18   38.14    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   44.33
02:56:24      19   17.89    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   62.11
02:56:24      20   17.53    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   48.45
02:56:24      21    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
02:56:24      22   10.31    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   76.29
02:56:24      23    5.10    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   70.41
02:56:24      24   10.10    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   76.77
02:56:24      25    4.21    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   71.58
02:56:24      26   19.23    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   54.81
02:56:24      27    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:56:24      28   11.83    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   74.19
02:56:24      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:56:24      30   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:56:24      31   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07

02:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:25     all   16.98    0.00   11.80    0.00    0.00    4.86    0.00    0.00    0.00   66.37
02:56:25       0   39.80    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:56:25       1   21.43    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   44.90
02:56:25       2    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:56:25       3   22.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   45.00
02:56:25       4    2.08    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   87.50
02:56:25       5   18.48    0.00   21.74    0.00    0.00   10.87    0.00    0.00    0.00   48.91
02:56:25       6    3.19    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:56:25       7   17.82    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00   44.55
02:56:25       8    3.12    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   83.33
02:56:25       9    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:56:25      10    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
02:56:25      11    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:56:25      12   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
02:56:25      13    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:56:25      14   43.14    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   46.08
02:56:25      15    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
02:56:25      16   44.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
02:56:25      17   27.55    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   47.96
02:56:25      18   47.47    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   30.30
02:56:25      19   25.51    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   47.96
02:56:25      20   29.59    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   34.69
02:56:25      21    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:56:25      22   18.18    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   68.69
02:56:25      23    5.05    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   62.63
02:56:25      24   12.50    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   73.96
02:56:25      25    4.21    0.00   16.84    0.00    0.00   13.68    0.00    0.00    0.00   65.26
02:56:25      26   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
02:56:25      27    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
02:56:25      28   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
02:56:25      29    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:56:25      30   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:56:25      31   28.28    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.68

02:56:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:26     all   15.58    0.00   10.53    0.00    0.00    5.28    0.00    0.00    0.00   68.61
02:56:26       0   58.59    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   33.33
02:56:26       1   16.84    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   51.58
02:56:26       2    3.06    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   86.73
02:56:26       3   13.68    0.00   17.89    0.00    0.00   15.79    0.00    0.00    0.00   52.63
02:56:26       4    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
02:56:26       5   15.96    0.00   19.15    0.00    0.00   11.70    0.00    0.00    0.00   53.19
02:56:26       6    5.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
02:56:26       7   22.45    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   51.02
02:56:26       8    3.96    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   81.19
02:56:26       9    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:56:26      10    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
02:56:26      11    3.26    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.39
02:56:26      12   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:56:26      13    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:56:26      14   37.37    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   52.53
02:56:26      15    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:56:26      16   38.30    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   54.26
02:56:26      17   17.82    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   50.50
02:56:26      18   43.30    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   37.11
02:56:26      19   26.92    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   50.00
02:56:26      20   20.65    0.00   22.83    0.00    0.00   11.96    0.00    0.00    0.00   44.57
02:56:26      21    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:56:26      22   14.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:56:26      23    6.06    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   64.65
02:56:26      24   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
02:56:26      25    6.19    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   67.01
02:56:26      26   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
02:56:26      27    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
02:56:26      28   13.83    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   69.15
02:56:26      29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:56:26      30   16.13    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   74.19
02:56:26      31   26.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

02:56:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:27     all   14.38    0.00    9.74    0.03    0.00    4.51    0.00    0.00    0.00   71.33
02:56:27       0   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:56:27       1   20.43    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   55.91
02:56:27       2    4.95    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   86.14
02:56:27       3   20.43    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   56.99
02:56:27       4    1.01    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   85.86
02:56:27       5   16.67    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   55.21
02:56:27       6    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:56:27       7   11.70    0.00   22.34    0.00    0.00    9.57    0.00    0.00    0.00   56.38
02:56:27       8    5.38    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   88.17
02:56:27       9    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:56:27      10    4.17    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   87.50
02:56:27      11    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:56:27      12   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
02:56:27      13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:56:27      14   38.38    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   55.56
02:56:27      15    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:56:27      16   51.55    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   37.11
02:56:27      17   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:56:27      18   44.55    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   39.60
02:56:27      19   18.56    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   57.73
02:56:27      20   17.82    0.00   28.71    0.00    0.00   10.89    0.00    0.00    0.00   42.57
02:56:27      21    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:56:27      22   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
02:56:27      23    3.96    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   67.33
02:56:27      24   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
02:56:27      25    5.10    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   68.37
02:56:27      26   14.14    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   53.54
02:56:27      27    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:56:27      28   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:56:27      29    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:56:27      30    9.78    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   78.26
02:56:27      31   24.44    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   73.33

02:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:28     all   15.66    0.00   10.84    0.00    0.00    4.56    0.00    0.00    0.00   68.94
02:56:28       0   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:56:28       1   18.28    0.00   18.28    0.00    0.00   10.75    0.00    0.00    0.00   52.69
02:56:28       2    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
02:56:28       3   19.15    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   52.13
02:56:28       4    2.13    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   90.43
02:56:28       5   17.82    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   48.51
02:56:28       6    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
02:56:28       7   21.65    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   50.52
02:56:28       8    4.04    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   82.83
02:56:28       9    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:56:28      10    3.09    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   86.60
02:56:28      11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:56:28      12   17.82    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   73.27
02:56:28      13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:56:28      14   40.20    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   50.00
02:56:28      15    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:56:28      16   42.16    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   49.02
02:56:28      17   28.71    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   50.50
02:56:28      18   42.27    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   36.08
02:56:28      19   24.74    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   52.58
02:56:28      20   18.75    0.00   31.25    0.00    0.00    8.33    0.00    0.00    0.00   41.67
02:56:28      21    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:56:28      22   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:56:28      23    6.19    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   67.01
02:56:28      24   12.63    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   76.84
02:56:28      25    1.04    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   66.67
02:56:28      26   18.18    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   50.51
02:56:28      27    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:56:28      28   20.20    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   65.66
02:56:28      29    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:56:28      30   12.36    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   77.53
02:56:28      31   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

02:56:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:29     all   16.16    0.00   10.41    0.00    0.00    4.98    0.00    0.00    0.00   68.44
02:56:29       0   65.35    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   29.70
02:56:29       1   16.50    0.00   18.45    0.00    0.00   15.53    0.00    0.00    0.00   49.51
02:56:29       2    3.06    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   87.76
02:56:29       3   14.58    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   53.12
02:56:29       4    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
02:56:29       5   20.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
02:56:29       6    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
02:56:29       7   18.75    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   54.17
02:56:29       8    1.03    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   85.57
02:56:29       9    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:56:29      10    2.04    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   85.71
02:56:29      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:56:29      12   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:56:29      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:56:29      14   35.64    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   53.47
02:56:29      15    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:56:29      16   57.84    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   31.37
02:56:29      17   24.51    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   52.94
02:56:29      18   43.62    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   39.36
02:56:29      19   21.57    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   53.92
02:56:29      20   25.77    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   41.24
02:56:29      21    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:56:29      22   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
02:56:29      23    6.06    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   67.68
02:56:29      24   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
02:56:29      25    4.95    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   67.33
02:56:29      26   18.81    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   51.49
02:56:29      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:56:29      28   15.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
02:56:29      29    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:56:29      30   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
02:56:29      31   24.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   69.47

02:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:30     all   16.58    0.00   10.35    0.00    0.00    4.28    0.00    0.00    0.00   68.80
02:56:30       0   40.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:56:30       1   22.55    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   48.04
02:56:30       2    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
02:56:30       3   22.22    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   50.51
02:56:30       4    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:56:30       5   23.71    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   51.55
02:56:30       6    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:56:30       7   19.19    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   49.49
02:56:30       8    4.08    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   83.67
02:56:30       9    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:56:30      10    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
02:56:30      11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:56:30      12   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
02:56:30      13    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
