468,67264,27049,445,20009,727,900,602,481,50,37450,109,37286,25,278,27,1421,43719,3331,1378,6546,73803,68711,619,129,59762,51741,1079,1218,136,77,4630
383,74966,29601,278,22027,598,684,703,414,28,35839,81,36853,28,175,33,160,42985,112,1593,749,73706,73160,633,172,58803,56006,1148,1439,144,30,4514
405,75125,30061,304,22164,492,819,558,370,25,37239,71,36760,24,167,10,58,43646,85,1482,961,76074,73018,616,214,59278,57905,1189,1421,82,25,4636
390,74861,28589,383,20877,566,790,579,397,27,37182,120,36314,30,188,53,107,43063,81,1443,1360,77630,71618,574,154,61429,55041,1078,1364,158,57,4554
475,74213,29182,250,21075,622,1052,561,420,6,35349,96,35671,9,205,28,90,42342,113,1490,1270,75406,71742,565,103,60542,56011,1141,1467,68,29,4613
504,75411,29815,300,21946,656,1184,730,472,118,35848,205,35834,124,277,111,226,43026,225,1578,1708,75326,71666,678,246,58354,57163,1230,1403,212,229,4930
392,76071,29711,282,21425,555,888,642,421,25,36337,77,34651,41,149,19,85,43027,100,1539,810,75926,71213,566,70,60572,56563,1165,1433,113,123,4534
439,74443,29854,339,19669,556,776,643,380,53,37375,70,34109,49,172,9,76,43547,117,1497,1031,74362,69545,660,95,59184,57191,1205,1340,48,74,4447
372,72769,29788,237,20617,626,1021,512,463,132,36883,86,36377,48,169,31,93,44561,80,1592,1235,75658,71524,604,115,59354,56517,1167,1399,101,40,4671
343,77936,30298,257,22025,530,1100,529,395,93,36916,86,35517,12,190,43,108,44132,113,1517,1326,76059,73171,625,159,59897,58292,1093,1397,75,86,4735
370,74374,29683,326,21431,560,1000,642,388,69,37107,120,37088,55,179,73,106,43614,126,1529,971,77653,71972,522,86,62476,56727,1038,1443,164,69,4882
407,77526,30863,213,22391,557,912,666,399,121,39945,101,36951,39,180,34,82,45602,94,1543,1290,76090,73292,554,85,61541,58381,1116,1365,98,46,5031
387,75758,29800,269,19932,510,766,520,425,105,38718,86,36001,42,158,22,93,45034,109,1617,1110,79157,71249,508,72,64149,57475,1061,1480,132,50,4822
392,74144,29690,297,21828,504,909,568,434,56,34531,118,36203,104,200,40,82,43270,134,1572,793,74945,71868,631,82,61018,56764,1050,1467,48,46,4849
347,77234,29819,246,21251,559,997,551,424,5,35521,85,35024,108,179,56,75,44010,174,1644,1229,76828,72323,585,82,59169,58398,1142,1471,38,74,4801
465,71759,29612,396,20787,665,1177,727,411,186,37417,175,36632,166,226,130,274,43839,552,1566,1299,73294,70283,693,218,59503,55894,1184,1402,243,127,5048
449,73981,30701,219,21122,570,1117,652,393,208,36762,102,36961,88,131,83,58,45087,117,1458,1146,78310,71798,498,175,62427,58595,1010,1330,181,73,4959
393,77496,29307,310,21316,548,1236,567,373,121,39653,100,36037,25,141,4,80,44931,176,1466,1293,79342,73399,443,125,64178,56135,953,1466,116,71,4811
380,72301,29649,320,21274,581,803,615,375,103,36336,100,35229,85,182,23,93,43140,129,1530,960,72068,70956,711,126,58186,56902,1046,1526,50,73,4809
432,77131,30136,263,22255,554,831,518,368,132,37753,108,35691,58,199,52,94,44331,104,1502,845,76984,72486,585,136,60530,57448,1095,1283,37,106,4995
409,75876,30564,270,20879,599,1135,625,426,65,38103,105,35916,16,164,121,78,45298,60,1487,1317,77281,71512,487,148,62449,58830,926,1341,36,39,4948
428,77074,30279,298,20766,481,1111,601,430,185,37428,121,35965,23,178,37,86,44402,90,1578,971,81773,72388,447,104,65469,58272,943,1451,16,37,4933
334,76904,30102,282,20790,575,1109,727,423,113,37442,177,35627,21,158,39,88,44758,97,1594,814,81925,72271,409,127,64775,58328,910,1443,10,69,4823
361,74540,29456,285,21125,677,1021,455,410,141,35413,95,36423,40,215,33,136,43157,107,1596,948,75599,71977,582,169,60228,56420,949,1487,49,62,4822
381,74499,29545,248,22173,505,965,609,417,55,37954,95,38798,4,152,28,78,43879,141,1343,1257,77699,74234,542,181,61638,57194,949,1355,43,56,5030
475,76914,29662,323,22528,559,761,616,444,208,37882,130,36326,56,168,113,112,44086,155,1558,833,75381,72999,575,155,58579,57597,1133,1455,100,96,4919
443,71036,29626,302,21825,678,871,687,402,84,34944,145,36063,83,209,83,131,42343,151,1578,627,73971,70666,622,220,58499,56335,1076,1383,75,135,5086
