Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

07:53:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:34      26    2.13    0.00   20.21    0.00    0.00    8.51    0.00    7.45    0.00   61.70
07:53:34      27    0.99    0.00   44.55    0.00    0.00    0.00    0.00   26.73    0.00   27.72
07:53:34      28    0.99    0.00   36.63    0.00    0.00    0.00    0.00   45.54    0.00   16.83
07:53:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:34      31    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67

07:53:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:35     all    1.28    0.00   15.78    0.00    0.00    2.59    0.00   15.18    0.00   65.17
07:53:35       0    0.84    0.00    0.00    0.00    0.00   18.49    0.00    0.84    0.00   79.83
07:53:35       1    3.06    0.00   23.47    0.00    0.00   14.29    0.00    7.14    0.00   52.04
07:53:35       2    0.98    0.00   26.47    0.00    0.00    1.96    0.00   35.29    0.00   35.29
07:53:35       3    2.00    0.00   34.00    0.00    0.00    0.00    0.00   62.00    0.00    2.00
07:53:35       4    0.94    0.00   24.53    0.00    0.00    0.94    0.00   27.36    0.00   46.23
07:53:35       5    0.00    0.00   23.53    0.00    0.00    0.00    0.00   45.10    0.00   31.37
07:53:35       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
07:53:35       7    0.96    0.00   14.42    0.00    0.00    0.96    0.00   27.88    0.00   55.77
07:53:35       8    0.00    0.00    1.96    0.00    0.00    0.00    0.00   17.65    0.00   80.39
07:53:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      10    2.13    0.00   34.04    0.00    0.00    2.13    0.00    7.45    0.00   54.26
07:53:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      12    4.04    0.00   28.28    0.00    0.00    3.03    0.00   15.15    0.00   49.49
07:53:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
07:53:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      17    1.98    0.00   18.81    0.00    0.00    6.93    0.00    7.92    0.00   64.36
07:53:35      18    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
07:53:35      19    0.00    0.00   38.61    0.00    0.00    0.00    0.00   37.62    0.00   23.76
07:53:35      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
07:53:35      21    4.17    0.00   23.96    0.00    0.00   10.42    0.00    6.25    0.00   55.21
07:53:35      22    2.06    0.00   37.11    0.00    0.00    6.19    0.00   42.27    0.00   12.37
07:53:35      23    0.00    0.00   37.62    0.00    0.00    0.00    0.00   53.47    0.00    8.91
07:53:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      25    2.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   69.79
07:53:35      26    2.25    0.00   20.22    0.00    0.00    7.87    0.00    4.49    0.00   65.17
07:53:35      27    2.00    0.00   54.00    0.00    0.00    0.00    0.00   24.00    0.00   20.00
07:53:35      28    0.99    0.00   34.65    0.00    0.00    0.00    0.00   51.49    0.00   12.87
07:53:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:35      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:35      31    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69

07:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:36     all    1.65    0.00   15.62    0.00    0.00    2.84    0.00   15.19    0.00   64.70
07:53:36       0    0.87    0.00    0.87    0.00    0.00   14.78    0.00    1.74    0.00   81.74
07:53:36       1    7.62    0.00   26.67    0.00    0.00   12.38    0.00    5.71    0.00   47.62
07:53:36       2    0.97    0.00   21.36    0.00    0.00    2.91    0.00   38.83    0.00   35.92
07:53:36       3    1.00    0.00   36.00    0.00    0.00    0.00    0.00   61.00    0.00    2.00
07:53:36       4    2.08    0.00   22.92    0.00    0.00    3.12    0.00   20.83    0.00   51.04
07:53:36       5    0.00    0.00   23.76    0.00    0.00    0.00    0.00   36.63    0.00   39.60
07:53:36       6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   94.06
07:53:36       7    0.00    0.00   19.80    0.00    0.00    0.00    0.00   31.68    0.00   48.51
07:53:36       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
07:53:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      10    1.04    0.00   27.08    0.00    0.00    4.17    0.00   15.62    0.00   52.08
07:53:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      12    1.05    0.00   30.53    0.00    0.00    4.21    0.00   15.79    0.00   48.42
07:53:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:53:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:36      17    1.98    0.00   15.84    0.00    0.00    8.91    0.00    6.93    0.00   66.34
07:53:36      18    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   95.19
07:53:36      19    1.03    0.00   31.96    0.00    0.00    0.00    0.00   44.33    0.00   22.68
07:53:36      20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
07:53:36      21    6.86    0.00   25.49    0.00    0.00   11.76    0.00    4.90    0.00   50.98
07:53:36      22    3.09    0.00   35.05    0.00    0.00    6.19    0.00   43.30    0.00   12.37
07:53:36      23    2.97    0.00   35.64    0.00    0.00    0.00    0.00   54.46    0.00    6.93
07:53:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      25    4.95    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   66.34
07:53:36      26    3.16    0.00   18.95    0.00    0.00    9.47    0.00    8.42    0.00   60.00
07:53:36      27    0.99    0.00   59.41    0.00    0.00    0.00    0.00   20.79    0.00   18.81
07:53:36      28    0.98    0.00   37.25    0.00    0.00    0.00    0.00   50.00    0.00   11.76
07:53:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:36      31    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85

07:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:37     all    1.40    0.00   15.94    0.00    0.00    2.52    0.00   15.22    0.00   64.89
07:53:37       0    0.00    0.00    0.85    0.00    0.00   17.80    0.00    0.00    0.00   81.36
07:53:37       1    3.09    0.00   23.71    0.00    0.00   16.49    0.00    3.09    0.00   53.61
07:53:37       2    2.00    0.00   22.00    0.00    0.00    1.00    0.00   37.00    0.00   38.00
07:53:37       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   63.64    0.00    2.02
07:53:37       4    2.88    0.00   21.15    0.00    0.00    2.88    0.00   22.12    0.00   50.96
07:53:37       5    0.00    0.00   20.00    0.00    0.00    0.00    0.00   45.00    0.00   35.00
07:53:37       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
07:53:37       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   28.71    0.00   57.43
07:53:37       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   18.18    0.00   79.80
07:53:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:37      10    1.94    0.00   30.10    0.00    0.00    2.91    0.00   15.53    0.00   49.51
07:53:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:37      12    0.93    0.00   39.25    0.00    0.00    0.93    0.00   14.02    0.00   44.86
07:53:37      13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:53:37      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:53:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:37      17    3.06    0.00   18.37    0.00    0.00    4.08    0.00    8.16    0.00   66.33
07:53:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
07:53:37      19    0.00    0.00   31.96    0.00    0.00    0.00    0.00   41.24    0.00   26.80
07:53:37      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
07:53:37      21    2.97    0.00   31.68    0.00    0.00    9.90    0.00    6.93    0.00   48.51
07:53:37      22    2.97    0.00   36.63    0.00    0.00    4.95    0.00   42.57    0.00   12.87
07:53:37      23    0.97    0.00   35.92    0.00    0.00    0.00    0.00   54.37    0.00    8.74
07:53:37      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:37      25    5.10    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   67.35
07:53:37      26    3.26    0.00   20.65    0.00    0.00    8.70    0.00    5.43    0.00   61.96
07:53:37      27    0.99    0.00   52.48    0.00    0.00    0.00    0.00   26.73    0.00   19.80
07:53:37      28    0.00    0.00   40.00    0.00    0.00    0.00    0.00   46.00    0.00   14.00
07:53:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:37      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:53:37      31    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18

07:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:38     all    1.60    0.00   14.97    0.00    0.00    2.57    0.00   15.54    0.00   65.32
07:53:38       0    0.00    0.00    0.00    0.00    0.00   19.17    0.00    0.83    0.00   80.00
07:53:38       1    6.19    0.00   21.65    0.00    0.00   13.40    0.00    6.19    0.00   52.58
07:53:38       2    2.83    0.00   20.75    0.00    0.00    1.89    0.00   39.62    0.00   34.91
07:53:38       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   62.63    0.00    1.01
07:53:38       4    0.00    0.00   20.41    0.00    0.00    2.04    0.00   24.49    0.00   53.06
07:53:38       5    0.97    0.00   26.21    0.00    0.00    0.97    0.00   43.69    0.00   28.16
07:53:38       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
07:53:38       7    0.00    0.00    9.62    0.00    0.00    0.00    0.00   27.88    0.00   62.50
07:53:38       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   80.81
07:53:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:38      10    3.06    0.00   27.55    0.00    0.00    3.06    0.00   14.29    0.00   52.04
07:53:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:38      12    2.00    0.00   35.00    0.00    0.00    4.00    0.00   11.00    0.00   48.00
07:53:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
07:53:38      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:53:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:38      17    3.06    0.00   16.33    0.00    0.00    5.10    0.00    6.12    0.00   69.39
07:53:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
07:53:38      19    1.04    0.00   35.42    0.00    0.00    0.00    0.00   37.50    0.00   26.04
07:53:38      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
07:53:38      21    3.16    0.00   24.21    0.00    0.00   11.58    0.00    5.26    0.00   55.79
07:53:38      22    3.09    0.00   34.02    0.00    0.00    7.22    0.00   43.30    0.00   12.37
07:53:38      23    2.94    0.00   29.41    0.00    0.00    0.00    0.00   60.78    0.00    6.86
07:53:38      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:38      25    5.21    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   69.79
07:53:38      26    4.40    0.00   23.08    0.00    0.00    4.40    0.00    6.59    0.00   61.54
07:53:38      27    0.00    0.00   48.51    0.00    0.00    0.00    0.00   33.66    0.00   17.82
07:53:38      28    2.97    0.00   39.60    0.00    0.00    0.00    0.00   44.55    0.00   12.87
07:53:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:38      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:38      31    6.93    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   83.17

07:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:39     all    4.35    0.00   15.81    0.00    0.00    2.35    0.00   15.75    0.00   61.74
07:53:39       0    5.04    0.00    1.68    0.00    0.00   15.97    0.00    0.84    0.00   76.47
07:53:39       1    4.95    0.00   24.75    0.00    0.00   12.87    0.00    8.91    0.00   48.51
07:53:39       2    1.94    0.00   21.36    0.00    0.00    2.91    0.00   38.83    0.00   34.95
07:53:39       3    0.00    0.00   33.00    0.00    0.00    0.00    0.00   65.00    0.00    2.00
07:53:39       4    2.04    0.00   18.37    0.00    0.00    4.08    0.00   24.49    0.00   51.02
07:53:39       5    1.98    0.00   25.74    0.00    0.00    0.00    0.00   42.57    0.00   29.70
07:53:39       6    0.00    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   93.75
07:53:39       7    4.04    0.00   16.16    0.00    0.00    0.00    0.00   29.29    0.00   50.51
07:53:39       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   79.80
07:53:39       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:53:39      10    3.03    0.00   31.31    0.00    0.00    2.02    0.00   13.13    0.00   50.51
07:53:39      11    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:53:39      12    3.00    0.00   32.00    0.00    0.00    1.00    0.00   16.00    0.00   48.00
07:53:39      13    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:53:39      14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:53:39      15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:53:39      16   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:53:39      17    4.95    0.00   17.82    0.00    0.00    7.92    0.00    5.94    0.00   63.37
07:53:39      18    7.77    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   87.38
07:53:39      19    2.06    0.00   40.21    0.00    0.00    0.00    0.00   35.05    0.00   22.68
07:53:39      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
07:53:39      21    3.23    0.00   25.81    0.00    0.00    8.60    0.00    8.60    0.00   53.76
07:53:39      22    1.96    0.00   32.35    0.00    0.00    3.92    0.00   49.02    0.00   12.75
07:53:39      23    2.04    0.00   36.73    0.00    0.00    0.00    0.00   53.06    0.00    8.16
07:53:39      24    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
07:53:39      25    3.03    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   66.67
07:53:39      26    6.25    0.00   23.96    0.00    0.00    6.25    0.00    8.33    0.00   55.21
07:53:39      27    1.05    0.00   52.63    0.00    0.00    0.00    0.00   27.37    0.00   18.95
07:53:39      28    1.01    0.00   34.34    0.00    0.00    0.00    0.00   51.52    0.00   13.13
07:53:39      29    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:53:39      30    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:53:39      31   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44

07:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:40     all    1.56    0.00   15.99    0.00    0.00    2.52    0.00   15.34    0.00   64.59
07:53:40       0    0.80    0.00    0.00    0.00    0.00   22.40    0.00    0.80    0.00   76.00
07:53:40       1    6.25    0.00   22.92    0.00    0.00   10.42    0.00    6.25    0.00   54.17
07:53:40       2    0.99    0.00   22.77    0.00    0.00    3.96    0.00   36.63    0.00   35.64
07:53:40       3    0.99    0.00   33.66    0.00    0.00    0.00    0.00   63.37    0.00    1.98
07:53:40       4    1.96    0.00   23.53    0.00    0.00    2.94    0.00   21.57    0.00   50.00
07:53:40       5    0.00    0.00   22.33    0.00    0.00    0.00    0.00   49.51    0.00   28.16
07:53:40       6    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.98    0.00   93.14
07:53:40       7    0.00    0.00   15.69    0.00    0.00    0.00    0.00   30.39    0.00   53.92
07:53:40       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   16.00    0.00   81.00
07:53:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40      10    2.13    0.00   34.04    0.00    0.00    1.06    0.00    9.57    0.00   53.19
07:53:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40      12    2.00    0.00   34.00    0.00    0.00    2.00    0.00   13.00    0.00   49.00
07:53:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:53:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:53:40      17    2.94    0.00   19.61    0.00    0.00    3.92    0.00    8.82    0.00   64.71
07:53:40      18    1.92    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   93.27
07:53:40      19    1.01    0.00   36.36    0.00    0.00    0.00    0.00   38.38    0.00   24.24
07:53:40      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
07:53:40      21    4.17    0.00   22.92    0.00    0.00   12.50    0.00    4.17    0.00   56.25
07:53:40      22    1.04    0.00   34.38    0.00    0.00    3.12    0.00   48.96    0.00   12.50
07:53:40      23    0.99    0.00   35.64    0.00    0.00    0.00    0.00   55.45    0.00    7.92
07:53:40      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:53:40      25    4.95    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:53:40      26    4.21    0.00   18.95    0.00    0.00    9.47    0.00    7.37    0.00   60.00
07:53:40      27    1.96    0.00   54.90    0.00    0.00    0.00    0.00   24.51    0.00   18.63
07:53:40      28    0.98    0.00   38.24    0.00    0.00    0.00    0.00   49.02    0.00   11.76
07:53:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:40      31    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57

07:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:41     all    1.37    0.00   15.75    0.00    0.00    2.52    0.00   15.38    0.00   64.99
07:53:41       0    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.81    0.00   76.61
07:53:41       1    3.00    0.00   23.00    0.00    0.00   13.00    0.00    9.00    0.00   52.00
07:53:41       2    3.88    0.00   25.24    0.00    0.00    1.94    0.00   31.07    0.00   37.86
07:53:41       3    2.02    0.00   27.27    0.00    0.00    0.00    0.00   68.69    0.00    2.02
07:53:41       4    0.00    0.00   21.36    0.00    0.00    1.94    0.00   28.16    0.00   48.54
07:53:41       5    0.00    0.00   24.24    0.00    0.00    0.00    0.00   40.40    0.00   35.35
07:53:41       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
07:53:41       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   29.70    0.00   56.44
07:53:41       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00   17.00    0.00   79.00
07:53:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:41      10    3.03    0.00   27.27    0.00    0.00    3.03    0.00   15.15    0.00   51.52
07:53:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:41      12    3.03    0.00   33.33    0.00    0.00    1.01    0.00   12.12    0.00   50.51
07:53:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:41      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:53:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:41      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
07:53:41      17    2.86    0.00   16.19    0.00    0.00    8.57    0.00    9.52    0.00   62.86
07:53:41      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   95.05
07:53:41      19    0.00    0.00   41.67    0.00    0.00    0.00    0.00   34.38    0.00   23.96
07:53:41      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
07:53:41      21    4.00    0.00   26.00    0.00    0.00    7.00    0.00   10.00    0.00   53.00
07:53:41      22    2.02    0.00   38.38    0.00    0.00    4.04    0.00   43.43    0.00   12.12
07:53:41      23    2.97    0.00   41.58    0.00    0.00    0.00    0.00   47.52    0.00    7.92
07:53:41      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:53:41      25    3.03    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:53:41      26    3.16    0.00   20.00    0.00    0.00    5.26    0.00   10.53    0.00   61.05
07:53:41      27    0.99    0.00   50.50    0.00    0.00    0.00    0.00   27.72    0.00   20.79
07:53:41      28    0.99    0.00   38.61    0.00    0.00    0.00    0.00   49.50    0.00   10.89
07:53:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:41      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:53:41      31    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50

07:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:53:42     all    1.71    0.00   15.38    0.00    0.00    2.83    0.00   15.25    0.00   64.83
07:53:42       0    0.76    0.00    0.76    0.00    0.00   25.95    0.00    0.00    0.00   72.52
07:53:42       1    5.00    0.00   28.00    0.00    0.00    9.00    0.00    9.00    0.00   49.00
07:53:42       2    0.00    0.00   22.68    0.00    0.00    2.06    0.00   36.08    0.00   39.18
07:53:42       3    2.02    0.00   36.36    0.00    0.00    0.00    0.00   60.61    0.00    1.01
07:53:42       4    1.02    0.00   20.41    0.00    0.00    1.02    0.00   24.49    0.00   53.06
07:53:42       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   36.00    0.00   45.00
07:53:42       6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    3.96    0.00   92.08
07:53:42       7    0.00    0.00   15.84    0.00    0.00    0.00    0.00   28.71    0.00   55.45
07:53:42       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   20.20    0.00   78.79
07:53:42       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:53:42      10    1.08    0.00   30.11    0.00    0.00    2.15    0.00   12.90    0.00   53.76
07:53:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:53:42      12    2.97    0.00   35.64    0.00    0.00    1.98    0.00   11.88    0.00   47.52
07:53:42      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
