33.22,42.42,41.84,26.73,77.78,39.22,27.27,40.20,21.88,44.66,21.21,42.57,47.52,40.59,12.62,39.18,12.75,11.46,10.31,40.78,32.65,18.37,22.45,39.56,52.48,18.56,10.64,40.40,13.13,30.30,55.00,55.10,30.21
33.25,44.12,40.82,25.25,76.00,39.22,23.96,37.11,23.96,42.42,22.77,37.23,49.02,40.00,16.67,40.00,11.76,9.57,14.00,41.35,36.27,24.76,22.45,41.49,51.55,23.53,14.85,42.57,7.53,23.33,53.12,54.17,33.00
34.01,41.00,43.88,28.43,70.83,51.02,27.84,36.08,25.77,44.55,23.76,40.82,43.88,40.00,15.38,44.12,16.35,13.54,12.37,37.62,33.33,18.56,23.71,42.11,50.98,21.21,12.63,40.00,15.15,30.00,53.00,54.46,35.29
34.99,42.55,44.44,25.51,68.42,52.04,31.31,40.40,27.84,47.00,24.00,42.86,43.88,42.57,17.48,42.86,16.00,22.45,12.37,39.22,33.33,19.79,22.92,39.56,51.52,23.47,14.74,38.54,13.68,32.32,54.55,55.67,36.63
33.86,42.00,40.43,24.21,78.79,44.34,22.83,40.40,23.16,45.00,19.79,44.55,45.83,39.80,13.13,41.67,13.86,7.61,18.63,44.44,34.02,19.80,20.43,46.53,53.00,18.28,12.50,42.27,10.53,28.87,54.64,54.84,31.25
35.44,44.44,44.33,25.77,81.82,47.12,28.87,41.75,26.04,46.60,22.68,41.05,48.98,41.41,19.81,41.24,15.00,13.40,9.57,45.28,35.35,17.89,23.47,46.39,53.19,21.43,15.15,44.12,11.46,29.90,56.70,59.80,29.79
33.72,42.42,42.42,23.47,76.77,41.18,25.51,35.48,27.45,42.86,21.21,40.21,46.46,40.00,14.42,42.00,14.85,13.27,10.31,40.00,34.00,17.71,22.68,45.45,54.37,20.41,15.31,40.00,15.84,28.12,54.64,57.00,32.65
32.73,43.81,41.84,26.47,71.00,50.00,27.27,37.00,24.21,41.84,20.62,42.00,45.00,38.38,16.67,39.18,13.00,6.59,15.46,37.86,32.00,20.00,23.23,40.82,47.31,19.39,14.29,38.38,10.64,25.26,51.55,52.58,30.21
35.98,42.42,46.67,27.72,78.57,38.38,28.71,37.50,25.25,46.15,21.21,43.69,48.51,40.21,38.61,40.00,41.58,12.50,13.13,42.72,27.78,14.89,22.68,48.04,55.34,19.59,12.37,42.00,12.50,29.59,55.21,58.00,33.33
32.08,42.00,41.84,26.26,70.10,50.00,25.77,37.11,24.49,40.21,17.89,41.24,39.36,38.38,8.16,41.41,9.00,14.14,13.27,37.62,31.63,21.21,20.83,40.21,50.50,17.89,12.24,37.50,13.13,28.57,50.52,52.04,31.63
33.91,42.42,42.86,26.26,78.43,38.38,26.53,36.84,26.26,41.05,18.75,41.84,48.00,41.00,17.76,43.56,16.19,11.46,8.42,40.40,33.33,15.96,21.05,42.55,54.81,23.76,13.54,40.82,11.58,28.12,56.12,58.82,33.33
33.56,45.10,40.62,27.45,76.29,44.12,23.40,38.38,23.71,46.08,23.76,42.57,47.52,41.00,15.09,39.58,12.62,16.16,15.15,41.51,30.85,14.89,20.00,40.00,50.53,20.41,10.42,42.57,9.68,31.00,54.08,55.21,33.00
33.81,40.82,44.55,26.73,77.67,37.11,28.71,37.76,27.00,44.55,23.00,42.42,47.52,38.54,14.29,41.84,10.89,25.00,11.34,36.84,35.64,17.53,18.48,43.30,54.00,22.00,12.50,40.40,10.42,28.12,55.56,56.70,28.72
36.81,43.75,43.62,26.26,78.12,41.58,32.65,41.67,24.73,48.08,23.96,43.30,50.50,43.14,18.63,45.00,19.61,21.57,17.35,42.31,36.08,24.00,22.58,46.53,55.88,26.00,16.49,44.90,20.20,29.79,56.12,58.00,34.02
33.72,39.78,41.24,24.49,78.57,37.11,29.70,38.78,26.53,43.30,22.22,41.24,46.39,40.21,11.65,41.84,11.00,14.14,12.24,40.82,35.35,16.67,21.88,47.00,56.19,23.76,9.57,41.24,11.46,28.42,55.79,57.29,33.33
34.02,40.62,44.66,27.45,77.78,39.39,24.47,38.78,25.51,44.55,18.95,41.84,46.94,42.31,15.09,42.00,15.53,12.50,12.37,40.59,34.69,15.79,23.47,43.88,56.19,21.78,12.50,38.95,11.34,28.12,56.44,57.43,31.96
34.26,40.86,41.05,27.45,78.35,39.60,30.00,40.00,26.26,43.43,19.79,43.00,47.47,43.69,11.65,45.63,12.00,17.00,13.00,39.58,34.65,16.84,22.68,47.00,54.46,20.41,11.46,41.41,13.40,28.42,56.12,55.79,34.00
33.38,40.00,38.04,21.05,78.00,42.99,26.53,40.59,24.49,44.12,21.43,40.62,48.08,41.75,13.46,43.14,11.11,14.14,9.68,41.35,29.03,17.71,23.47,42.11,53.00,18.75,14.29,44.23,13.13,26.60,53.61,55.10,30.93
34.75,42.86,44.12,29.13,79.41,42.86,29.00,39.39,26.00,44.00,20.00,44.12,45.26,39.80,14.29,41.84,13.73,22.22,12.50,37.89,34.69,17.53,22.92,46.53,53.00,19.59,13.40,40.82,10.64,31.68,57.00,59.22,33.33
32.32,39.58,36.67,25.74,75.49,44.44,25.00,38.61,22.34,43.14,19.39,36.56,48.08,38.38,13.33,36.26,11.00,13.13,11.34,40.20,35.29,15.46,20.83,42.86,53.47,17.71,9.38,40.40,8.42,28.57,52.58,54.08,32.65
35.69,44.12,47.06,30.19,74.51,45.36,26.04,39.00,27.00,43.30,18.95,44.55,47.52,41.58,30.77,44.76,31.00,15.31,15.15,35.11,31.96,20.41,27.45,42.86,53.54,23.00,12.50,42.72,12.24,30.30,52.13,54.64,34.31
33.72,41.41,45.00,23.71,73.79,49.49,30.69,36.46,25.51,46.08,18.28,43.00,44.33,38.14,18.63,43.00,20.75,12.50,9.38,36.73,34.65,18.56,20.21,42.11,51.52,18.95,12.37,40.21,9.57,27.84,54.08,56.00,29.79
33.57,42.42,41.67,30.10,75.26,40.38,23.96,39.39,25.25,43.00,21.21,42.00,45.36,40.40,18.35,41.84,11.00,13.27,15.31,41.18,33.33,17.71,25.00,41.49,53.00,21.21,15.00,41.84,9.47,27.37,54.55,55.21,28.72
34.70,44.23,39.56,26.73,67.71,40.00,30.21,37.37,28.57,44.12,25.25,44.00,46.00,42.16,16.50,40.62,18.81,16.49,29.17,40.00,41.24,18.95,22.92,40.21,50.52,21.43,15.79,39.60,20.39,28.87,50.54,52.63,30.53
33.99,42.86,45.00,28.43,72.73,53.47,30.00,36.17,23.71,41.49,23.00,44.66,42.11,40.82,10.89,42.42,11.00,14.29,10.42,37.76,33.00,24.27,23.47,45.00,51.55,21.21,15.15,37.23,13.40,28.87,54.00,55.00,34.00
