Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:36      31   29.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   67.71

06:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:37     all    1.87    0.00   12.75    0.00    0.00    2.22    0.00   16.27    0.00   66.79
06:44:37       0    1.04    0.00    8.33    0.00    0.00    2.08    0.00   28.12    0.00   60.42
06:44:37       1    4.30    0.00   15.05    0.00    0.00   10.75    0.00   10.75    0.00   59.14
06:44:37       2    2.94    0.00   11.76    0.00    0.00    3.92    0.00    7.84    0.00   73.53
06:44:37       3    0.00    0.00   33.00    0.00    0.00    0.00    0.00   42.00    0.00   25.00
06:44:37       4    1.96    0.00   14.71    0.00    0.00    1.96    0.00   21.57    0.00   59.80
06:44:37       5    0.00    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   73.47
06:44:37       6    1.00    0.00   21.00    0.00    0.00    3.00    0.00   14.00    0.00   61.00
06:44:37       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00   17.89    0.00   77.89
06:44:37       8    0.99    0.00   16.83    0.00    0.00    1.98    0.00   23.76    0.00   56.44
06:44:37       9    2.06    0.00   12.37    0.00    0.00    3.09    0.00    3.09    0.00   79.38
06:44:37      10    1.94    0.00   16.50    0.00    0.00    1.94    0.00   23.30    0.00   56.31
06:44:37      11    0.00    0.00   18.37    0.00    0.00    0.00    0.00   26.53    0.00   55.10
06:44:37      12    1.02    0.00   15.31    0.00    0.00    2.04    0.00   21.43    0.00   60.20
06:44:37      13    0.00    0.00    4.72    0.00    0.00    4.72    0.00    3.77    0.00   86.79
06:44:37      14    2.06    0.00   17.53    0.00    0.00    1.03    0.00   22.68    0.00   56.70
06:44:37      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
06:44:37      16    1.06    0.00    3.19    0.00    0.00    3.19    0.00    2.13    0.00   90.43
06:44:37      17    1.04    0.00    4.17    0.00    0.00    2.08    0.00    1.04    0.00   91.67
06:44:37      18    0.00    0.00    5.83    0.00    0.00    0.00    0.00   31.07    0.00   63.11
06:44:37      19    2.00    0.00    6.00    0.00    0.00    0.00    0.00   24.00    0.00   68.00
06:44:37      20    1.06    0.00    7.45    0.00    0.00    5.32    0.00    2.13    0.00   84.04
06:44:37      21    1.01    0.00   13.13    0.00    0.00    5.05    0.00    8.08    0.00   72.73
06:44:37      22    0.00    0.00   13.27    0.00    0.00    0.00    0.00   30.61    0.00   56.12
06:44:37      23    0.00    0.00   17.00    0.00    0.00    0.00    0.00   39.00    0.00   44.00
06:44:37      24    2.08    0.00   11.46    0.00    0.00    4.17    0.00    1.04    0.00   81.25
06:44:37      25    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
06:44:37      26    0.00    0.00   19.00    0.00    0.00    0.00    0.00   21.00    0.00   60.00
06:44:37      27    0.00    0.00    1.05    0.00    0.00    0.00    0.00   11.58    0.00   87.37
06:44:37      28    3.12    0.00   16.67    0.00    0.00    8.33    0.00    1.04    0.00   70.83
06:44:37      29    3.00    0.00   26.00    0.00    0.00    6.00    0.00   18.00    0.00   47.00
06:44:37      30    0.98    0.00   34.31    0.00    0.00    0.00    0.00   22.55    0.00   42.16
06:44:37      31   27.84    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   69.07

06:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:38     all    1.98    0.00   13.01    0.03    0.00    2.36    0.00   16.16    0.00   66.35
06:44:38       0    3.03    0.00    9.09    0.00    0.00    2.02    0.00   28.28    0.00   57.58
06:44:38       1    2.06    0.00   20.62    0.00    0.00    5.15    0.00   13.40    0.00   58.76
06:44:38       2    1.96    0.00   10.78    0.00    0.00    3.92    0.00   10.78    0.00   72.55
06:44:38       3    2.04    0.00   33.67    0.00    0.00    0.00    0.00   42.86    0.00   21.43
06:44:38       4    1.94    0.00   11.65    0.00    0.00    2.91    0.00   24.27    0.00   59.22
06:44:38       5    0.00    0.00    4.21    0.00    0.00    0.00    0.00   18.95    0.00   76.84
06:44:38       6    1.06    0.00   15.96    0.00    0.00    2.13    0.00   18.09    0.00   62.77
06:44:38       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00   16.67    0.00   77.08
06:44:38       8    2.94    0.00   20.59    0.00    0.00    2.94    0.00   18.63    0.00   54.90
06:44:38       9    1.98    0.00   14.85    0.00    0.00    3.96    0.00    1.98    0.00   77.23
06:44:38      10    1.98    0.00   11.88    0.00    0.00    2.97    0.00   26.73    0.00   56.44
06:44:38      11    0.00    0.00   19.80    0.00    0.00    0.00    0.00   27.72    0.00   52.48
06:44:38      12    2.00    0.00   19.00    0.00    0.00    3.00    0.00   17.00    0.00   59.00
06:44:38      13    0.00    0.00    2.83    0.00    0.00    7.55    0.00    2.83    0.00   86.79
06:44:38      14    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
06:44:38      15    0.00    0.00    0.97    0.97    0.00    2.91    0.00    6.80    0.00   88.35
06:44:38      16    1.04    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   89.58
06:44:38      17    0.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
06:44:38      18    0.98    0.00    5.88    0.00    0.00    0.00    0.00   31.37    0.00   61.76
06:44:38      19    0.00    0.00    7.07    0.00    0.00    0.00    0.00   27.27    0.00   65.66
06:44:38      20    2.11    0.00   10.53    0.00    0.00    0.00    0.00    3.16    0.00   84.21
06:44:38      21    1.96    0.00   12.75    0.00    0.00    4.90    0.00    5.88    0.00   74.51
06:44:38      22    1.04    0.00   13.54    0.00    0.00    0.00    0.00   30.21    0.00   55.21
06:44:38      23    1.05    0.00   15.79    0.00    0.00    0.00    0.00   34.74    0.00   48.42
06:44:38      24    3.92    0.00   11.76    0.00    0.00    4.90    0.00    2.94    0.00   76.47
06:44:38      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00   10.31    0.00   88.66
06:44:38      26    1.04    0.00   17.71    0.00    0.00    0.00    0.00   20.83    0.00   60.42
06:44:38      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   87.88
06:44:38      28    3.06    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   71.43
06:44:38      29    2.88    0.00   31.73    0.00    0.00    6.73    0.00   16.35    0.00   42.31
06:44:38      30    0.00    0.00   37.00    0.00    0.00    0.00    0.00   21.00    0.00   42.00
06:44:38      31   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75

06:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:39     all    2.11    0.00   13.55    0.00    0.00    2.20    0.00   16.60    0.00   65.53
06:44:39       0    0.99    0.00    9.90    0.00    0.00    1.98    0.00   29.70    0.00   57.43
06:44:39       1    4.08    0.00   17.35    0.00    0.00    7.14    0.00   14.29    0.00   57.14
06:44:39       2    1.00    0.00   11.00    0.00    0.00    5.00    0.00    9.00    0.00   74.00
06:44:39       3    1.96    0.00   36.27    0.00    0.00    0.00    0.00   39.22    0.00   22.55
06:44:39       4    1.98    0.00   12.87    0.00    0.00    1.98    0.00   27.72    0.00   55.45
06:44:39       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   17.17    0.00   70.71
06:44:39       6    0.96    0.00   18.27    0.00    0.00    4.81    0.00   18.27    0.00   57.69
06:44:39       7    1.02    0.00    8.16    0.00    0.00    0.00    0.00   18.37    0.00   72.45
06:44:39       8    2.94    0.00   17.65    0.00    0.00    3.92    0.00   21.57    0.00   53.92
06:44:39       9    1.08    0.00   10.75    0.00    0.00    3.23    0.00    2.15    0.00   82.80
06:44:39      10    3.03    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   56.57
06:44:39      11    1.01    0.00   22.22    0.00    0.00    0.00    0.00   24.24    0.00   52.53
06:44:39      12    2.00    0.00   20.00    0.00    0.00    2.00    0.00   18.00    0.00   58.00
06:44:39      13    0.00    0.00    2.70    0.00    0.00    9.91    0.00    4.50    0.00   82.88
06:44:39      14    0.99    0.00   16.83    0.00    0.00    0.99    0.00   25.74    0.00   55.45
06:44:39      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
06:44:39      16    2.04    0.00    7.14    0.00    0.00    3.06    0.00    2.04    0.00   85.71
06:44:39      17    0.00    0.00    7.29    0.00    0.00    1.04    0.00    2.08    0.00   89.58
06:44:39      18    0.00    0.00    4.90    0.00    0.00    0.00    0.00   33.33    0.00   61.76
06:44:39      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00   28.57    0.00   67.35
06:44:39      20    2.02    0.00   12.12    0.00    0.00    3.03    0.00    2.02    0.00   80.81
06:44:39      21    2.08    0.00   10.42    0.00    0.00    3.12    0.00    7.29    0.00   77.08
06:44:39      22    1.03    0.00   12.37    0.00    0.00    0.00    0.00   31.96    0.00   54.64
06:44:39      23    1.92    0.00   16.35    0.00    0.00    0.00    0.00   37.50    0.00   44.23
06:44:39      24    2.02    0.00   11.11    0.00    0.00    6.06    0.00    1.01    0.00   79.80
06:44:39      25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   87.63
06:44:39      26    0.98    0.00   20.59    0.00    0.00    0.00    0.00   21.57    0.00   56.86
06:44:39      27    0.00    0.00    1.05    0.00    0.00    0.00    0.00    8.42    0.00   90.53
06:44:39      28    3.23    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   74.19
06:44:39      29    2.00    0.00   33.00    0.00    0.00    2.00    0.00   19.00    0.00   44.00
06:44:39      30    0.98    0.00   35.29    0.00    0.00    0.00    0.00   21.57    0.00   42.16
06:44:39      31   26.60    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   70.21

06:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:40     all    1.71    0.00   12.88    0.00    0.00    2.00    0.00   16.84    0.00   66.48
06:44:40       0    0.00    0.00    9.62    0.00    0.00    2.88    0.00   29.81    0.00   57.69
06:44:40       1    5.26    0.00   15.79    0.00    0.00    8.42    0.00   11.58    0.00   58.95
06:44:40       2    0.00    0.00   11.88    0.00    0.00    3.96    0.00   10.89    0.00   73.27
06:44:40       3    1.02    0.00   33.67    0.00    0.00    0.00    0.00   41.84    0.00   23.47
06:44:40       4    1.01    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   61.62
06:44:40       5    0.00    0.00    6.45    0.00    0.00    0.00    0.00   16.13    0.00   77.42
06:44:40       6    1.00    0.00   18.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
06:44:40       7    0.98    0.00    6.86    0.00    0.00    0.00    0.00   19.61    0.00   72.55
06:44:40       8    2.02    0.00   19.19    0.00    0.00    3.03    0.00   18.18    0.00   57.58
06:44:40       9    2.02    0.00   12.12    0.00    0.00    5.05    0.00    3.03    0.00   77.78
06:44:40      10    0.98    0.00   16.67    0.00    0.00    2.94    0.00   23.53    0.00   55.88
06:44:40      11    0.00    0.00   18.00    0.00    0.00    0.00    0.00   29.00    0.00   53.00
06:44:40      12    3.09    0.00   16.49    0.00    0.00    3.09    0.00   15.46    0.00   61.86
06:44:40      13    0.00    0.00    1.96    0.00    0.00    2.94    0.00   11.76    0.00   83.33
06:44:40      14    1.02    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   58.16
06:44:40      15    0.97    0.00    2.91    0.00    0.00    0.97    0.00   14.56    0.00   80.58
06:44:40      16    1.02    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   85.71
06:44:40      17    1.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
06:44:40      18    0.00    0.00    6.12    0.00    0.00    0.00    0.00   28.57    0.00   65.31
06:44:40      19    1.00    0.00   11.00    0.00    0.00    0.00    0.00   23.00    0.00   65.00
06:44:40      20    1.08    0.00    9.68    0.00    0.00    2.15    0.00    2.15    0.00   84.95
06:44:40      21    1.06    0.00    8.51    0.00    0.00    5.32    0.00    4.26    0.00   80.85
06:44:40      22    0.00    0.00   13.13    0.00    0.00    0.00    0.00   32.32    0.00   54.55
06:44:40      23    0.00    0.00   15.46    0.00    0.00    0.00    0.00   37.11    0.00   47.42
06:44:40      24    1.03    0.00   11.34    0.00    0.00    5.15    0.00    1.03    0.00   81.44
06:44:40      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00   10.31    0.00   88.66
06:44:40      26    0.00    0.00   17.82    0.00    0.00    0.00    0.00   23.76    0.00   58.42
06:44:40      27    0.00    0.00    1.05    0.00    0.00    0.00    0.00    8.42    0.00   90.53
06:44:40      28    2.08    0.00   20.83    0.00    0.00    4.17    0.00    1.04    0.00   71.88
06:44:40      29    4.04    0.00   28.28    0.00    0.00    3.03    0.00   21.21    0.00   43.43
06:44:40      30    1.94    0.00   29.13    0.00    0.00    0.00    0.00   27.18    0.00   41.75
06:44:40      31   25.53    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   71.28

06:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:41     all    1.80    0.00   12.62    0.00    0.00    1.83    0.00   17.58    0.00   66.13
06:44:41       0    1.02    0.00   10.20    0.00    0.00    2.04    0.00   26.53    0.00   60.20
06:44:41       1    2.08    0.00   18.75    0.00    0.00    6.25    0.00   14.58    0.00   58.33
06:44:41       2    1.01    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   74.75
06:44:41       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   41.41    0.00   22.22
06:44:41       4    1.87    0.00   12.15    0.00    0.00    2.80    0.00   26.17    0.00   57.01
06:44:41       5    0.00    0.00    8.16    0.00    0.00    0.00    0.00   21.43    0.00   70.41
06:44:41       6    1.00    0.00   13.00    0.00    0.00    4.00    0.00   23.00    0.00   59.00
06:44:41       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   76.04
06:44:41       8    0.95    0.00   20.95    0.00    0.00    2.86    0.00   21.90    0.00   53.33
06:44:41       9    2.06    0.00   12.37    0.00    0.00    3.09    0.00    3.09    0.00   79.38
06:44:41      10    1.02    0.00   14.29    0.00    0.00    2.04    0.00   24.49    0.00   58.16
06:44:41      11    0.00    0.00   16.49    0.00    0.00    0.00    0.00   29.90    0.00   53.61
06:44:41      12    2.97    0.00   19.80    0.00    0.00    0.99    0.00   17.82    0.00   58.42
06:44:41      13    0.99    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   90.10
06:44:41      14    3.96    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   56.44
06:44:41      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   88.89
06:44:41      16    0.00    0.00    9.18    0.00    0.00    3.06    0.00    2.04    0.00   85.71
06:44:41      17    2.06    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   89.69
06:44:41      18    0.97    0.00    5.83    0.00    0.00    0.00    0.00   32.04    0.00   61.17
06:44:41      19    0.00    0.00    5.05    0.00    0.00    0.00    0.00   28.28    0.00   66.67
06:44:41      20    2.08    0.00    7.29    0.00    0.00    5.21    0.00    4.17    0.00   81.25
06:44:41      21    2.08    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   78.12
06:44:41      22    0.00    0.00   14.74    0.00    0.00    0.00    0.00   28.42    0.00   56.84
06:44:41      23    0.00    0.00   12.75    0.00    0.00    0.00    0.00   42.16    0.00   45.10
06:44:41      24    0.00    0.00   16.98    0.00    0.00    5.66    0.00    2.83    0.00   74.53
06:44:41      25    1.06    0.00    0.00    0.00    0.00    0.00    0.00    8.51    0.00   90.43
06:44:41      26    0.00    0.00   19.61    0.00    0.00    0.00    0.00   23.53    0.00   56.86
06:44:41      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   86.73
06:44:41      28    3.09    0.00   16.49    0.00    0.00    8.25    0.00    1.03    0.00   71.13
06:44:41      29    3.09    0.00   23.71    0.00    0.00    5.15    0.00   22.68    0.00   45.36
06:44:41      30    0.00    0.00   32.65    0.00    0.00    1.02    0.00   23.47    0.00   42.86
06:44:41      31   25.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   71.74

06:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:42     all    3.23    0.00   11.85    0.00    0.00    2.28    0.00   15.66    0.00   66.97
06:44:42       0    4.04    0.00    8.08    0.00    0.00    3.03    0.00   23.23    0.00   61.62
06:44:42       1    4.21    0.00   17.89    0.00    0.00    6.32    0.00   11.58    0.00   60.00
06:44:42       2    3.88    0.00   12.62    0.00    0.00    2.91    0.00    9.71    0.00   70.87
06:44:42       3    2.04    0.00   30.61    0.00    0.00    0.00    0.00   38.78    0.00   28.57
06:44:42       4    2.00    0.00   12.00    0.00    0.00    2.00    0.00   34.00    0.00   50.00
06:44:42       5    1.04    0.00    6.25    0.00    0.00    0.00    0.00   17.71    0.00   75.00
06:44:42       6    2.00    0.00   17.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
06:44:42       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00   16.49    0.00   76.29
06:44:42       8    1.94    0.00   19.42    0.00    0.00    2.91    0.00   20.39    0.00   55.34
06:44:42       9    2.04    0.00   12.24    0.00    0.00    4.08    0.00    3.06    0.00   78.57
06:44:42      10    5.21    0.00   11.46    0.00    0.00    2.08    0.00   21.88    0.00   59.38
06:44:42      11    2.06    0.00   15.46    0.00    0.00    0.00    0.00   25.77    0.00   56.70
06:44:42      12    2.08    0.00   15.62    0.00    0.00    3.12    0.00   16.67    0.00   62.50
06:44:42      13    0.95    0.00    3.81    0.00    0.00    4.76    0.00    5.71    0.00   84.76
06:44:42      14    2.08    0.00   14.58    0.00    0.00    4.17    0.00   18.75    0.00   60.42
06:44:42      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   88.12
06:44:42      16    2.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   84.00
06:44:42      17    1.03    0.00    4.12    0.00    0.00    2.06    0.00    3.09    0.00   89.69
06:44:42      18    0.98    0.00    3.92    0.00    0.00    0.00    0.00   30.39    0.00   64.71
06:44:42      19    3.00    0.00    6.00    0.00    0.00    0.00    0.00   25.00    0.00   66.00
06:44:42      20    1.01    0.00   11.11    0.00    0.00    4.04    0.00    4.04    0.00   79.80
06:44:42      21    1.00    0.00    9.00    0.00    0.00    8.00    0.00    7.00    0.00   75.00
06:44:42      22    2.97    0.00   13.86    0.00    0.00    0.00    0.00   29.70    0.00   53.47
06:44:42      23    1.03    0.00   13.40    0.00    0.00    0.00    0.00   34.02    0.00   51.55
06:44:42      24    5.00    0.00    8.00    0.00    0.00    7.00    0.00    2.00    0.00   78.00
06:44:42      25    3.12    0.00    1.04    0.00    0.00    0.00    0.00    9.38    0.00   86.46
06:44:42      26    2.02    0.00   22.22    0.00    0.00    0.00    0.00   14.14    0.00   61.62
06:44:42      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    9.18    0.00   86.73
06:44:42      28    3.09    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   72.16
06:44:42      29    3.12    0.00   23.96    0.00    0.00    4.17    0.00   19.79    0.00   48.96
06:44:42      30    3.16    0.00   29.47    0.00    0.00    0.00    0.00   20.00    0.00   47.37
06:44:42      31   29.59    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   67.35

06:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:43     all    3.17    0.00   12.31    0.00    0.00    2.41    0.00   16.87    0.00   65.21
06:44:43       0    2.91    0.00    7.77    0.00    0.00    6.80    0.00   27.18    0.00   55.34
06:44:43       1    4.08    0.00   17.35    0.00    0.00    9.18    0.00   15.31    0.00   54.08
06:44:43       2    3.12    0.00   12.50    0.00    0.00    3.12    0.00    5.21    0.00   76.04
06:44:43       3    0.00    0.00   26.53    0.00    0.00    0.00    0.00   40.82    0.00   32.65
06:44:43       4    2.00    0.00   14.00    0.00    0.00    1.00    0.00   42.00    0.00   41.00
06:44:43       5    1.02    0.00    9.18    0.00    0.00    0.00    0.00   21.43    0.00   68.37
06:44:43       6    2.91    0.00   15.53    0.00    0.00    4.85    0.00   18.45    0.00   58.25
06:44:43       7    1.03    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   72.16
06:44:43       8    1.00    0.00   17.00    0.00    0.00    4.00    0.00   23.00    0.00   55.00
06:44:43       9    5.10    0.00   10.20    0.00    0.00    4.08    0.00    6.12    0.00   74.49
06:44:43      10    1.92    0.00   18.27    0.00    0.00    5.77    0.00   19.23    0.00   54.81
06:44:43      11    3.06    0.00   15.31    0.00    0.00    0.00    0.00   26.53    0.00   55.10
06:44:43      12    2.02    0.00   18.18    0.00    0.00    2.02    0.00   18.18    0.00   59.60
06:44:43      13    2.91    0.00    7.77    0.00    0.00    2.91    0.00    3.88    0.00   82.52
06:44:43      14    2.20    0.00   13.19    0.00    0.00    2.20    0.00   18.68    0.00   63.74
06:44:43      15    2.04    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   86.73
06:44:43      16    3.09    0.00    6.19    0.00    0.00    2.06    0.00    6.19    0.00   82.47
06:44:43      17    1.06    0.00    4.26    0.00    0.00    1.06    0.00    4.26    0.00   89.36
06:44:43      18    0.00    0.00    6.86    0.00    0.00    0.00    0.00   28.43    0.00   64.71
06:44:43      19    0.00    0.00    7.69    0.00    0.00    0.00    0.00   29.81    0.00   62.50
06:44:43      20    2.94    0.00   15.69    0.00    0.00    1.96    0.00    3.92    0.00   75.49
06:44:43      21    6.32    0.00    7.37    0.00    0.00    3.16    0.00    6.32    0.00   76.84
06:44:43      22    0.98    0.00   10.78    0.00    0.00    0.00    0.00   33.33    0.00   54.90
06:44:43      23    1.06    0.00   11.70    0.00    0.00    0.00    0.00   35.11    0.00   52.13
06:44:43      24    4.00    0.00   11.00    0.00    0.00    6.00    0.00    2.00    0.00   77.00
06:44:43      25    1.06    0.00    2.13    0.00    0.00    0.00    0.00    8.51    0.00   88.30
06:44:43      26    6.06    0.00   15.15    0.00    0.00    0.00    0.00   20.20    0.00   58.59
06:44:43      27    1.05    0.00    1.05    0.00    0.00    0.00    0.00   10.53    0.00   87.37
06:44:43      28    1.08    0.00   12.90    0.00    0.00    9.68    0.00    1.08    0.00   75.27
06:44:43      29    5.00    0.00   28.00    0.00    0.00    4.00    0.00   18.00    0.00   45.00
06:44:43      30    1.02    0.00   33.67    0.00    0.00    0.00    0.00   17.35    0.00   47.96
06:44:43      31   30.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00

06:44:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:44     all    2.08    0.00   12.76    0.00    0.00    2.17    0.00   16.42    0.00   66.53
06:44:44       0    1.85    0.00   10.19    0.00    0.00    3.70    0.00   27.78    0.00   56.48
06:44:44       1    4.00    0.00   16.00    0.00    0.00    6.00    0.00   18.00    0.00   56.00
06:44:44       2    1.94    0.00   10.68    0.00    0.00    3.88    0.00   11.65    0.00   71.84
06:44:44       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   42.00    0.00   27.00
06:44:44       4    0.00    0.00   12.00    0.00    0.00    1.00    0.00   36.00    0.00   51.00
06:44:44       5    0.00    0.00    9.18    0.00    0.00    0.00    0.00   17.35    0.00   73.47
06:44:44       6    0.00    0.00   19.80    0.00    0.00    3.96    0.00   15.84    0.00   60.40
06:44:44       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   75.51
06:44:44       8    2.88    0.00   19.23    0.00    0.00    3.85    0.00   18.27    0.00   55.77
06:44:44       9    1.05    0.00   11.58    0.00    0.00    3.16    0.00    2.11    0.00   82.11
06:44:44      10    2.02    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   58.59
06:44:44      11    1.03    0.00   20.62    0.00    0.00    0.00    0.00   21.65    0.00   56.70
06:44:44      12    1.01    0.00   20.20    0.00    0.00    2.02    0.00   17.17    0.00   59.60
06:44:44      13    0.97    0.00    2.91    0.00    0.00    2.91    0.00   12.62    0.00   80.58
