14536,49883,11771,3648,15217,4934,33879,4957,26527,28888,23278,5493,35063,494,22058,391,11541,11756,2384,3140,24939,23969,4685,4684,26526,2046,5091,1984,47461,57029,3948,3503
13181,47474,11492,4119,13810,4658,23348,4787,24498,26526,20481,5488,25320,908,21581,678,9748,10352,2258,3131,22668,23178,4771,4593,24123,2152,5203,1822,44203,53460,3947,3405
12699,47479,10102,4045,13764,5021,23281,4904,24044,26959,20489,6102,25322,562,19046,326,10016,10251,2855,3049,23565,21852,4876,4903,24290,2048,5351,1877,44968,56549,4117,3539
14124,50577,10981,3773,14909,4942,25529,5171,26213,29582,22276,5651,27243,563,21417,375,10389,10960,2649,3091,23895,24522,4638,4952,26790,2004,5326,2015,47561,58390,4156,3421
12816,48078,11822,4051,14112,5074,23914,4958,24560,27235,21003,5763,25630,440,18909,381,9975,10410,2494,3261,23396,23105,5017,4995,24914,1985,5471,1980,45161,56610,4244,3419
13103,48809,10929,3741,14001,4855,24033,4988,24681,27681,20608,5636,25784,639,19418,370,10472,10177,2523,3110,23551,23070,4951,4684,25430,2006,5272,1933,46633,57776,4128,3527
12710,42086,12581,3720,14019,4450,22367,4428,24299,24379,20199,4688,25061,717,19264,967,8773,10564,1990,3470,21385,20527,4162,3950,22245,2075,4225,1964,41385,51449,3320,3712
14565,43590,14286,3386,15201,4535,24324,4626,26003,27229,21798,4587,27863,729,20147,567,11030,10661,2163,2949,22690,22835,4144,3884,25087,2159,4396,2059,46081,56777,3126,3505
15124,45230,13403,3469,14174,4448,24270,4644,25848,27839,21134,5167,28121,511,21189,386,9596,10421,2203,2916,22855,23118,4477,4295,24986,2072,4825,1814,44704,55093,3569,3453
15320,50098,11382,4068,13485,5011,24314,4983,24894,28666,19699,5896,26511,674,20817,439,9612,9524,2425,2909,22219,22341,5010,4877,24192,2024,5280,2014,43453,54829,4196,3388
14296,47468,10002,3812,13417,4924,22558,4840,23568,26702,19837,5679,24680,592,18534,412,9820,10029,2600,3607,22587,21389,5049,4820,24127,2059,5361,1944,43914,54764,4035,3656
17017,46040,14106,3899,15176,4799,25292,4754,27290,29069,22107,5384,27534,711,20260,1160,10673,11352,2389,3031,23630,23837,4630,4711,25825,2330,4899,2087,47638,58888,3663,4160
15288,47716,11045,4115,14079,5069,23139,5036,24857,27232,20930,5776,25728,831,18999,452,10247,10524,2395,3118,23049,22342,4980,4866,24887,2222,5455,1855,45870,57295,4214,3762
15348,45853,13964,3285,15437,4698,24891,4699,25923,27640,21770,4908,27799,706,21380,337,10831,10966,2023,2803,23435,23102,4530,4122,24477,2191,4548,2032,45950,56935,3342,3801
14725,48431,10639,3869,14394,5017,23135,5061,24749,27399,20399,5849,25792,426,18951,292,10605,10228,2737,3095,23181,22327,4944,4769,25125,2211,5407,1905,45400,56982,4016,3671
15014,46388,9540,4202,13559,5090,22180,5033,24601,26132,19878,5879,24645,1052,18028,449,9880,10094,2389,2596,22342,21181,5275,4776,23792,1960,5431,2022,43782,54859,4329,3587
15194,47291,9864,4013,13434,4953,22978,4981,23843,26938,20490,5548,25160,664,18615,421,9680,11049,2238,3701,22425,22412,4861,4759,24146,2048,5127,1945,45201,56179,3941,3680
15333,48721,11248,3857,14045,4634,23443,4752,24843,26918,21168,4988,26193,736,18885,507,10341,10740,2353,2816,22250,22758,4499,4769,24144,2230,4940,1862,44953,56068,3906,3644
15375,45005,12419,3544,13891,4625,23163,4695,24348,26271,21124,5379,25270,698,19469,428,9387,10328,2378,2668,22075,22657,4657,4427,23480,2082,4990,1810,43757,54429,3730,3490
15363,47874,11112,3959,13773,4860,22609,4794,25184,26771,19658,5490,24566,554,18513,359,9339,9577,2212,2478,21965,22524,4792,4847,23683,1932,4957,1934,43870,54019,4020,3495
15357,48866,10524,3879,14706,5110,23687,5044,26577,28405,21604,5839,26149,690,19895,540,10700,11016,2697,3207,23704,23550,5034,4599,25740,2216,5461,2095,47310,58730,4043,3870
14532,48740,10075,3890,14638,5263,23317,5014,24955,27550,20901,5834,25651,444,18920,353,10334,10912,2468,3210,23131,22292,5054,4860,24498,2201,5277,1926,45672,57228,4036,3632
16779,50703,11113,3744,14810,5448,24071,5302,26384,29436,22455,6091,26504,1693,20201,966,11146,11238,2725,3445,23569,24207,5003,5303,26353,2455,5566,2121,46879,59203,4193,4100
16139,50479,11018,3719,15956,5137,25243,5167,26102,28866,22535,5981,27118,526,21213,410,12827,10934,2963,3233,25047,23782,5188,4936,27218,2198,5755,2025,48998,60761,4335,3810
15805,46795,10510,4278,13695,4737,22367,4839,24557,26393,19694,5750,24601,479,17905,330,10554,9898,2772,2796,22097,21393,5010,4832,24461,2032,5431,1957,43971,55289,4225,3446
16268,49496,14680,3767,14578,5247,23393,5174,25636,28042,21245,5880,26258,618,19332,415,11495,10648,2819,3138,23488,22567,5178,4919,25953,2121,5772,1981,46090,57812,4183,3720
15517,45783,13314,3318,14332,4717,23374,4672,25591,26843,20924,5275,27288,638,21673,455,10891,10111,2572,2974,22493,22759,4502,4415,25150,2028,4928,1884,44931,55348,3668,3608
15170,48128,12068,3714,14652,4733,23256,4938,25777,27110,21237,5180,26100,798,22029,660,11526,10744,2560,3014,22983,22642,4708,4579,25168,2302,4720,2141,46343,57182,3734,3882
15381,49458,11190,3955,15135,5170,24550,5080,25989,28550,21815,5822,27128,661,20122,452,12546,10832,2937,2904,24305,23570,5086,4965,27009,2166,5226,2074,47776,60367,4144,3810
15949,48824,12091,3661,14575,5082,23608,4993,25238,27936,20862,5747,25949,578,19658,322,12367,9985,3140,2611,23455,22691,5073,4782,26278,2091,5306,2019,46081,57608,4148,3708
16200,47170,12105,4324,13276,4902,22429,4931,23387,26897,19641,5925,24680,354,19576,353,12213,10171,3059,2856,23160,21482,5067,4896,25474,2089,5347,1685,43844,55578,4197,3510
13774,46548,10471,4420,14302,4913,22335,4851,24038,26385,19865,5928,24722,536,18133,368,12256,9718,3054,2689,22741,21794,5024,4882,25269,1908,5460,1898,43976,55268,4167,3536
15339,50016,10676,3950,14840,5566,24109,5319,25662,29286,21608,6188,26490,3045,19732,2423,13257,12451,3531,4070,24636,23473,5246,5012,27524,3123,5640,2716,47077,59444,4483,5116
14480,47395,9668,4358,13681,4950,22379,4852,23575,26454,20598,5888,24353,454,18126,323,12127,10356,2960,2781,22830,22080,5006,4909,25021,1942,5046,2009,43616,55185,4058,3561
14887,46446,9457,4384,12893,4871,22031,4882,22856,26260,19495,6133,24239,770,17627,540,12335,9814,3161,3167,22406,21180,5204,5127,25616,2009,5521,1878,43059,54530,4334,3554
15803,47690,10834,4229,13533,5062,23192,5012,23454,27448,20302,5876,25401,491,19313,310,13224,10574,3178,3111,23757,22531,5376,5139,27228,2020,5256,1929,45189,57041,4548,3572
15823,43731,12633,3555,14608,4452,22999,4436,25133,26984,20289,5161,26090,741,20671,554,13060,10036,2996,2783,23726,22636,4695,4394,26527,2218,4733,2034,44257,54338,3540,3547
15615,41544,12351,3585,14141,4391,24173,4314,26208,26101,21053,4631,25756,980,19236,789,12538,10255,2558,2772,22849,21996,4090,4034,24857,2272,4090,2028,44578,53814,3095,3798
17298,50381,15560,3725,16937,5095,25651,5126,27249,28662,22897,5848,27293,498,21791,435,15997,10551,4077,3303,26205,23452,5690,4881,29849,2132,6077,1935,49710,59420,4700,3788
15714,49595,11728,3861,14007,5063,23904,5092,24949,28569,21727,6195,26270,803,19356,578,13763,11398,3578,3268,24223,22893,5181,5086,27795,2194,5559,2089,46721,58655,4418,3746
14280,48553,10205,4051,14435,5270,23528,5088,24846,27654,20867,6240,25519,1488,18640,1219,13583,11525,3373,3305,23381,22605,5300,5116,26806,2444,5515,2524,45451,57622,4338,3840
15307,43946,12378,3231,13922,4652,23191,4469,25727,26925,21050,5062,26214,1172,19198,975,12586,10896,2969,2851,22757,22580,4517,4235,25913,2486,4651,2467,44264,54673,3513,3734
14619,49345,11861,4028,13950,5214,23460,5174,25540,27939,20653,6275,26182,601,18980,402,13663,10344,3450,3161,24039,23180,5262,5160,27431,2278,5428,2082,46509,58499,4317,3798
13814,43326,14820,3718,13890,4434,23142,4506,23898,25374,21179,5188,25806,484,19502,375,13055,10503,3583,2836,22448,22018,5422,4391,25787,2144,4820,1810,42281,52744,4026,3474
14088,48992,12372,3939,14958,5207,23788,5104,25339,27871,21262,5977,26422,857,18967,468,13546,10650,3443,3013,24040,22627,5275,5015,27435,2284,5432,2026,46423,58695,4260,3789
15074,47894,12290,4224,14349,4857,23446,4863,25244,27348,20722,5803,25271,648,18766,380,13216,9941,3336,2983,23503,22231,5176,4910,26124,2057,5266,1880,44484,55581,4264,3511
15625,48075,10559,3830,14166,4914,22762,4965,25078,27281,21516,5675,25952,687,19348,515,13106,10616,3183,3019,23467,22748,5138,4869,26549,2027,5179,1927,44919,56354,4136,3580
15326,49877,10107,3832,14361,5808,23878,5055,24854,28185,21433,5341,26575,3056,19711,1348,13286,11085,3003,3258,23502,23556,4792,4845,26585,2698,4701,2208,46199,57851,4101,4577
14436,50115,10520,3966,14658,5267,24042,5143,25281,28526,21588,6328,26750,528,19618,414,14041,10721,3436,3281,24234,23188,5001,5025,28411,2171,5356,2101,47510,59719,4347,3811
15482,48058,10111,3936,13830,5093,22993,4904,24047,27394,20294,5822,25293,704,18837,455,13237,10044,3195,2809,23309,22263,4805,4896,26753,2122,5075,2073,45372,57058,4141,3688
15294,48582,10367,3989,14103,5103,24096,5094,24830,28397,20913,5949,26424,684,19228,433,13673,10608,3300,2888,24340,23129,4968,4845,27412,2098,5293,2001,47070,59267,4147,3799
15586,47877,9743,4088,13257,4900,22390,4867,22881,26742,20523,5774,24959,607,18219,503,12682,10689,3155,2831,22964,21977,4959,4936,25574,2099,5106,1835,43956,55595,4148,3610
15320,49407,11701,4015,14886,5132,23700,5022,25463,28052,21210,5938,26163,532,19174,424,13800,10662,3255,2912,24212,23247,4997,5150,27583,2261,5353,2037,46829,58855,4297,3683
13986,44651,9336,3962,12952,4635,21129,4470,23167,25138,20206,5362,23652,590,17702,468,12288,9682,3028,2633,22446,22158,4748,4559,24520,2061,4907,1866,41261,52045,3816,3458
16826,48767,14283,3879,14864,4948,26183,4812,27771,30361,22730,5652,27931,642,20889,407,13450,10970,3316,3207,23483,24980,4882,4657,29090,2236,5353,1979,48006,58980,3909,3743
16146,45744,12881,3769,15169,4826,24258,4683,26973,28081,21688,5566,27091,660,20570,376,13601,10314,3300,2974,23911,23288,4947,4410,27370,2120,5077,2032,46238,56257,3877,3646
15505,47963,13135,4023,14102,4994,24055,4941,25003,28282,20778,5760,25841,717,20181,356,13244,10681,3235,2814,23677,23074,5141,4976,27578,1962,5305,2002,46334,57766,4209,3706
14708,42493,11590,3456,14178,4203,22778,4280,24768,25130,20898,4169,26511,700,20372,630,12050,10310,2353,2300,21479,22795,4112,3955,24444,2100,3748,2007,43715,52809,3146,3597
13110,36150,12974,2894,13003,3762,20720,3823,21522,22482,18667,4372,23170,612,17391,530,12395,8727,2671,2374,19798,19240,4876,3720,22184,1739,4128,1779,37851,45206,3538,3071
