439,84,290,47,345,70,46,63,373,78,374,60,39,48,34,33,60,68,435,279,47,52,412,63,28,56,42,93,432,90,50,917
265,80,268,99,450,46,63,95,479,69,542,42,32,77,30,63,50,67,565,32,108,37,501,60,34,50,69,168,445,153,43,1103
265,73,263,64,317,31,59,51,350,68,330,51,42,76,30,40,37,57,269,51,66,65,404,40,125,45,31,45,364,54,37,898
468,115,407,53,339,39,57,60,475,39,451,70,75,242,57,138,41,49,339,23,48,58,527,39,50,124,55,78,417,39,65,1207
327,73,435,63,455,53,52,44,565,74,525,38,51,48,33,34,44,90,444,43,34,78,416,55,33,68,29,314,365,46,51,998
343,36,326,110,353,66,64,104,468,42,688,49,27,56,44,88,46,218,332,70,38,139,417,122,26,49,46,58,477,56,46,1162
535,103,408,65,305,59,47,89,288,43,398,60,35,71,66,53,45,143,400,138,42,40,304,75,27,126,38,59,515,56,39,990
435,103,388,77,407,52,49,58,303,224,379,132,47,38,27,66,55,34,324,50,52,40,336,25,27,32,49,47,505,35,31,887
318,73,389,78,356,50,66,73,581,47,584,346,39,42,55,74,45,43,479,47,39,101,82,65,30,62,52,30,319,38,17,1011
372,143,397,53,417,118,61,80,507,77,512,149,66,93,63,208,54,69,518,116,55,82,427,55,70,58,59,69,412,57,56,1204
377,62,374,118,374,32,52,73,506,80,392,71,33,50,42,149,17,49,392,34,33,80,416,64,44,31,44,30,350,164,53,991
442,57,424,402,317,55,54,36,365,61,378,53,50,62,34,69,49,29,436,53,42,76,415,72,40,57,65,62,608,101,41,1111
411,65,307,240,344,66,46,254,414,43,633,54,46,87,46,50,31,58,484,72,44,63,464,40,34,26,53,52,358,147,38,1131
364,81,378,61,327,76,57,366,479,50,477,69,36,63,31,83,35,50,392,38,56,41,549,35,26,54,45,51,366,85,54,1026
403,63,295,46,298,25,51,42,269,39,203,261,39,32,37,57,33,43,273,62,43,42,375,27,25,34,43,48,281,29,33,739
291,52,202,61,393,43,66,77,408,52,442,375,44,36,29,52,24,47,330,119,56,79,454,43,25,49,54,63,407,51,45,1022
424,54,312,65,364,48,74,56,443,63,322,374,45,55,29,52,26,51,305,67,67,70,511,41,36,55,48,39,364,58,51,1019
402,52,436,85,399,77,47,67,306,64,339,62,30,116,29,208,18,70,450,36,40,39,506,56,43,61,39,43,354,53,40,1005
302,74,448,46,501,35,52,76,446,85,632,56,38,73,37,377,51,81,312,81,58,59,412,52,38,84,52,87,440,67,49,1134
373,94,440,153,433,60,80,89,388,98,516,85,44,59,40,65,47,185,435,63,63,47,409,49,40,68,49,124,450,71,50,1294
416,84,379,344,294,43,78,58,427,63,322,46,25,52,25,48,30,55,383,60,53,34,359,41,51,37,51,74,483,73,43,982
434,67,345,361,339,57,46,48,408,46,396,75,40,50,37,58,45,27,403,54,50,105,636,50,48,63,27,44,419,58,76,1015
421,213,324,128,410,60,67,86,469,36,380,61,20,77,41,50,35,42,453,32,50,38,388,83,31,37,47,56,415,41,34,932
411,147,301,58,267,215,35,86,389,66,307,33,30,51,37,51,33,130,342,52,45,34,497,53,36,47,46,30,380,38,43,970
424,84,385,85,414,138,51,92,383,345,543,88,38,59,41,54,59,185,439,39,62,43,565,31,68,53,69,51,424,42,41,1251
384,95,371,82,409,54,58,66,422,375,423,30,46,26,44,66,41,39,379,39,43,67,316,53,40,36,48,76,376,56,34,1034
358,137,415,104,514,55,66,91,328,387,566,66,50,54,53,52,47,45,379,40,61,40,398,57,33,47,62,51,469,41,54,1122
501,70,407,57,452,38,69,64,329,174,503,55,42,124,27,110,22,40,341,72,31,43,422,35,26,28,50,47,480,97,56,959
364,60,297,54,279,58,84,65,304,77,450,47,31,72,26,291,27,52,371,38,51,54,341,39,36,35,32,76,329,72,30,793
310,75,407,47,275,45,70,75,439,63,289,63,49,57,51,62,31,83,227,92,41,43,433,58,44,62,38,138,364,162,32,990
377,161,270,44,303,60,53,85,364,49,561,66,46,51,41,43,38,42,426,71,56,51,388,57,43,51,41,63,573,242,45,1107
351,386,414,71,465,42,71,59,529,59,411,53,41,91,38,122,48,88,519,74,74,34,575,49,35,58,58,56,444,41,66,1124
315,339,350,47,487,38,71,58,408,39,459,67,31,42,69,53,50,56,201,49,44,38,414,67,42,104,56,47,334,58,56,1059
392,258,388,83,285,62,50,85,385,39,181,50,53,52,56,62,46,46,312,44,55,76,364,57,62,53,57,34,334,31,47,939
395,262,298,62,326,50,34,69,406,46,260,38,40,73,44,68,55,51,264,29,48,58,299,46,47,58,50,34,424,24,27,847
406,74,483,70,380,47,63,72,593,434,519,92,52,104,35,66,43,108,455,60,34,53,603,55,45,57,44,50,457,71,59,1305
266,101,399,65,220,58,61,68,364,68,477,62,29,34,46,271,44,146,384,41,36,50,571,61,37,67,50,28,321,53,44,1040
359,70,306,44,299,55,60,53,374,41,298,85,32,53,47,25,33,148,281,163,44,40,243,48,54,35,45,35,292,36,59,792
452,297,387,84,385,60,75,134,482,77,626,95,81,73,69,56,38,64,510,125,61,46,472,58,43,67,66,61,367,56,47,1244
412,344,304,86,267,76,79,62,306,52,459,79,43,108,51,46,84,73,427,49,59,45,538,41,42,45,56,47,528,40,58,1077
260,107,312,67,439,39,57,61,351,295,480,67,52,62,44,54,53,84,401,94,56,30,521,43,48,46,57,53,397,55,66,1024
421,74,368,113,468,57,90,112,546,350,428,59,62,142,81,72,49,47,436,60,58,59,524,75,49,55,76,61,338,50,65,1336
527,74,477,94,623,56,53,69,344,86,322,64,38,249,56,80,31,136,426,70,52,27,497,52,47,66,45,68,570,33,47,1153
346,158,393,40,367,43,97,76,328,60,563,52,57,110,36,82,40,85,500,46,58,288,570,53,22,58,60,46,453,49,52,1108
410,291,386,95,543,64,57,83,362,51,517,66,47,48,55,42,39,96,319,50,59,46,481,51,50,59,57,119,295,48,52,1159
513,55,462,86,540,46,59,74,420,71,638,89,43,60,51,79,44,61,282,42,71,57,470,52,114,75,42,427,354,41,48,1118
367,68,238,57,475,50,74,129,396,42,560,59,32,70,46,55,51,50,277,46,52,58,481,70,46,54,59,307,261,42,41,1007
399,76,316,51,310,61,40,313,366,60,394,51,18,27,49,61,32,51,209,40,44,40,446,92,47,48,53,40,337,64,51,942
267,93,360,71,389,59,40,296,398,43,361,34,55,40,40,44,47,21,251,64,44,50,346,34,36,49,46,56,170,30,42,821
331,93,336,80,365,92,69,341,547,119,502,56,32,43,40,45,43,42,444,53,55,37,328,45,38,49,64,74,469,47,41,1064
385,67,373,88,488,80,62,131,469,132,520,68,48,75,52,212,55,99,412,83,74,121,497,68,75,48,54,114,551,51,69,1314
180,74,423,47,366,75,70,59,376,77,379,58,40,89,44,132,43,299,361,50,56,56,676,43,45,33,49,48,650,35,66,1145
489,54,327,77,390,108,94,58,546,81,501,102,54,59,40,43,33,380,399,84,49,47,480,28,51,42,45,39,416,27,59,1181
399,33,281,45,310,71,57,64,394,58,325,55,38,64,36,59,49,53,346,49,30,47,321,151,46,169,42,54,304,35,49,908
