44.71,42.71,55.21,46.15,56.60,39.58,42.99,34.65,30.93,47.87,42.86,42.16,24.21,39.00,37.62,36.73,29.70,47.52,34.34,41.58,87.00,31.58,62.63,38.14,49.50,33.98,49.02,41.00,53.00,40.62,58.33,61.39,50.53
48.29,58.16,41.41,42.71,65.31,39.18,53.54,33.68,71.00,48.48,45.92,39.36,59.18,41.75,55.21,44.79,45.26,37.76,39.58,41.05,40.21,54.00,39.80,50.50,50.51,43.30,48.48,46.39,71.43,43.88,59.00,40.21,51.96
41.58,53.54,28.87,41.84,35.71,37.23,27.08,44.00,48.96,43.88,36.17,74.49,32.32,36.08,28.57,42.86,23.96,37.11,56.12,48.96,34.38,44.68,32.63,43.30,25.77,60.82,32.29,63.27,28.28,44.90,50.53,39.39,51.52
48.22,47.96,42.27,44.68,51.55,49.49,38.38,52.04,36.08,42.55,63.00,52.63,28.72,41.41,81.82,50.00,53.54,48.48,38.04,53.68,36.46,46.46,43.30,48.00,37.62,43.88,64.36,50.00,56.00,45.83,58.59,39.18,54.00
43.44,35.35,46.88,37.00,60.61,43.43,38.14,35.00,44.09,40.95,36.46,36.08,39.60,35.71,47.52,37.37,48.45,37.89,65.00,33.67,44.00,37.37,52.94,33.33,44.12,35.71,38.78,44.00,82.65,43.62,46.60,35.71,51.04
46.97,51.04,70.30,41.67,58.16,46.53,51.02,31.31,43.00,41.84,64.29,45.16,49.48,37.37,37.25,36.46,48.98,42.16,69.31,48.48,40.40,37.37,62.00,45.45,55.56,29.29,49.49,43.30,40.62,41.84,47.42,41.00,54.46
46.25,35.64,46.94,45.92,61.46,53.00,42.11,40.59,64.65,48.45,52.58,41.67,53.61,48.57,38.38,30.93,38.78,39.39,55.21,44.55,60.00,40.40,45.83,48.45,51.46,34.74,64.29,27.66,38.71,33.33,56.12,41.94,51.96
41.81,37.11,38.83,38.38,34.31,40.00,25.26,37.00,32.29,49.47,77.78,36.73,72.63,40.43,43.75,27.84,54.00,35.35,39.80,39.00,53.40,38.24,42.42,40.21,46.46,29.17,50.00,41.05,36.08,38.54,37.25,34.29,51.02
42.88,44.90,52.53,37.37,31.31,34.38,32.99,27.96,40.59,38.14,38.61,32.63,79.59,40.00,51.00,29.90,57.14,40.82,54.55,36.63,54.55,31.07,59.41,77.78,41.58,36.63,39.58,34.65,38.24,36.27,31.31,36.00,52.94
52.05,49.50,68.09,47.42,47.87,47.92,52.69,52.04,51.96,47.00,46.46,48.98,56.70,54.55,49.48,46.94,70.00,48.04,59.00,43.43,61.00,54.90,65.05,49.49,47.92,43.14,57.58,46.88,54.00,53.68,45.45,45.45,52.58
43.66,38.14,59.60,37.62,47.57,52.48,42.99,33.33,39.39,35.79,53.47,40.82,48.45,45.45,39.81,34.02,54.08,41.84,46.46,31.63,42.16,29.79,55.67,39.80,44.00,44.44,38.30,35.29,45.36,37.89,64.00,44.79,51.55
45.03,39.58,35.58,31.18,85.86,48.54,45.00,45.92,54.55,46.39,67.35,51.58,38.14,31.52,32.29,44.00,34.74,44.55,46.39,40.40,42.27,37.37,62.63,37.89,49.49,38.30,38.00,47.47,45.45,39.39,50.00,35.42,51.04
