Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:56     all    3.05    0.00   17.05    0.00    0.00    3.24    0.00   21.33    0.00   55.29
00:31:56       0    2.08    0.00   15.62    0.00    0.00    5.21    0.00   19.79    0.00   57.29
00:31:56       1    3.12    0.00   22.92    0.00    0.00    1.04    0.00   28.12    0.00   44.79
00:31:56       2    2.88    0.00   15.38    0.00    0.00    4.81    0.00   23.08    0.00   53.85
00:31:56       3    3.77    0.00   21.70    0.00    0.00    0.94    0.00   30.19    0.00   43.40
00:31:56       4    1.04    0.00   13.54    0.00    0.00    6.25    0.00   18.75    0.00   60.42
00:31:56       5    2.80    0.00   20.56    0.00    0.00    3.74    0.00   15.89    0.00   57.01
00:31:56       6    0.99    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   65.35
00:31:56       7    3.09    0.00   12.37    0.00    0.00    3.09    0.00   12.37    0.00   69.07
00:31:56       8    2.13    0.00   18.09    0.00    0.00    4.26    0.00   23.40    0.00   52.13
00:31:56       9    2.04    0.00   18.37    0.00    0.00    3.06    0.00   19.39    0.00   57.14
00:31:56      10    1.96    0.00   10.78    0.00    0.00   11.76    0.00   17.65    0.00   57.84
00:31:56      11    0.00    0.00   13.68    0.00    0.00    3.16    0.00    7.37    0.00   75.79
00:31:56      12    2.00    0.00   17.00    0.00    0.00    3.00    0.00   17.00    0.00   61.00
00:31:56      13    2.97    0.00   17.82    0.00    0.00    4.95    0.00   11.88    0.00   62.38
00:31:56      14    1.02    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   63.27
00:31:56      15    0.99    0.00   11.88    0.00    0.00    1.98    0.00   14.85    0.00   70.30
00:31:56      16    1.98    0.00   17.82    0.00    0.00    0.99    0.00   26.73    0.00   52.48
00:31:56      17    1.01    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   65.66
00:31:56      18    1.98    0.00   19.80    0.00    0.00    6.93    0.00   12.87    0.00   58.42
00:31:56      19    1.00    0.00   24.00    0.00    0.00    0.00    0.00   62.00    0.00   13.00
00:31:56      20    2.11    0.00   10.53    0.00    0.00    0.00    0.00   18.95    0.00   68.42
00:31:56      21    1.01    0.00   23.23    0.00    0.00    2.02    0.00   36.36    0.00   37.37
00:31:56      22    3.09    0.00   15.46    0.00    0.00    4.12    0.00   15.46    0.00   61.86
00:31:56      23    0.99    0.00   20.79    0.00    0.00    3.96    0.00   23.76    0.00   50.50
00:31:56      24    0.97    0.00   17.48    0.00    0.00    2.91    0.00   12.62    0.00   66.02
00:31:56      25    0.00    0.00   18.63    0.00    0.00    0.98    0.00   29.41    0.00   50.98
00:31:56      26    2.00    0.00   14.00    0.00    0.00    4.00    0.00   21.00    0.00   59.00
00:31:56      27    3.00    0.00   26.00    0.00    0.00    4.00    0.00   20.00    0.00   47.00
00:31:56      28    1.04    0.00   13.54    0.00    0.00    9.38    0.00   16.67    0.00   59.38
00:31:56      29    1.04    0.00   21.88    0.00    0.00    2.08    0.00   33.33    0.00   41.67
00:31:56      30    0.00    0.00   21.78    0.00    0.00    0.99    0.00   38.61    0.00   38.61
00:31:56      31   46.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   49.47

00:31:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:57     all    3.19    0.00   18.16    0.00    0.00    3.29    0.00   23.65    0.00   51.71
00:31:57       0    3.06    0.00   19.39    0.00    0.00    7.14    0.00   28.57    0.00   41.84
00:31:57       1    1.01    0.00   11.11    0.00    0.00    3.03    0.00   26.26    0.00   58.59
00:31:57       2    1.04    0.00    9.38    0.00    0.00    5.21    0.00   27.08    0.00   57.29
00:31:57       3    1.02    0.00   24.49    0.00    0.00    1.02    0.00   38.78    0.00   34.69
00:31:57       4    0.00    0.00   16.49    0.00    0.00    8.25    0.00   14.43    0.00   60.82
00:31:57       5    2.02    0.00   21.21    0.00    0.00    0.00    0.00   30.30    0.00   46.46
00:31:57       6    1.05    0.00   12.63    0.00    0.00    2.11    0.00   17.89    0.00   66.32
