Linux 5.4.0-131-generic (grayfox) 	11/09/22 	_x86_64_	(32 CPU)

04:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:36       3   10.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:46:36       4    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
04:46:36       5    7.45    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   69.15
04:46:36       6    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:46:36       7   11.46    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   67.71
04:46:36       8   25.71    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   64.76
04:46:36       9    9.18    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   80.61
04:46:36      10   25.96    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   54.81
04:46:36      11   10.42    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:46:36      12   16.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
04:46:36      13    5.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
04:46:36      14   15.31    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:46:36      15    6.06    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   76.77
04:46:36      16   10.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
04:46:36      17   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
04:46:36      18   18.69    0.00    7.48    0.00    0.00    5.61    0.00    0.00    0.00   68.22
04:46:36      19   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:46:36      20    3.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   86.32
04:46:36      21   14.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   75.79
04:46:36      22    2.97    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   83.17
04:46:36      23   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
04:46:36      24   24.24    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:46:36      25   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
04:46:36      26   24.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
04:46:36      27   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
04:46:36      28   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:46:36      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:36      30   22.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:46:36      31   37.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46

04:46:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:37     all   15.41    0.00    7.21    0.00    0.00    3.29    0.00    0.00    0.00   74.09
04:46:37       0   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:46:37       1   15.46    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   64.95
04:46:37       2   25.24    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   64.08
04:46:37       3    9.28    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   67.01
04:46:37       4    2.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
04:46:37       5   11.34    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:46:37       6    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
04:46:37       7    9.28    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   67.01
04:46:37       8   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
04:46:37       9   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
04:46:37      10   30.48    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   53.33
04:46:37      11    9.09    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   80.81
04:46:37      12   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:46:37      13    5.26    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   80.00
04:46:37      14   13.40    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   69.07
04:46:37      15    4.21    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   80.00
04:46:37      16    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
04:46:37      17   21.90    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   68.57
04:46:37      18   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
04:46:37      19   21.78    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:46:37      20    3.19    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   88.30
04:46:37      21   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:46:37      22    1.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   90.53
04:46:37      23   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
04:46:37      24   21.36    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   70.87
04:46:37      25   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:46:37      26   24.76    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   69.52
04:46:37      27   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
04:46:37      28   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:46:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:46:37      30   24.49    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:46:37      31   37.62    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   58.42

04:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:38     all   15.84    0.00    7.79    0.00    0.00    3.52    0.00    0.00    0.00   72.85
04:46:38       0   23.76    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   71.29
04:46:38       1    8.51    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   68.09
04:46:38       2   27.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   68.75
04:46:38       3   11.22    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   66.33
04:46:38       4    2.97    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   87.13
04:46:38       5   11.34    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   65.98
04:46:38       6    1.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:46:38       7   11.22    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:46:38       8   21.57    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   65.69
04:46:38       9   13.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
04:46:38      10   26.47    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   54.90
04:46:38      11   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
04:46:38      12   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
04:46:38      13    7.77    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   72.82
04:46:38      14   16.16    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   67.68
04:46:38      15    5.77    0.00   12.50    0.00    0.00    9.62    0.00    0.00    0.00   72.12
04:46:38      16    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
04:46:38      17   25.74    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:46:38      18   17.14    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   68.57
04:46:38      19   23.96    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   72.92
04:46:38      20    1.02    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   86.73
04:46:38      21   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
04:46:38      22    2.97    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   80.20
04:46:38      23   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:46:38      24   22.77    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:46:38      25   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
04:46:38      26   24.24    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.73
04:46:38      27   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:46:38      28   23.71    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:46:38      29    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:46:38      30   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:46:38      31   37.76    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   59.18

04:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:39     all   14.51    0.00    7.49    0.00    0.00    3.57    0.00    0.00    0.00   74.42
04:46:39       0    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:46:39       1   12.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:46:39       2   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
04:46:39       3   10.78    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   63.73
04:46:39       4    4.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:46:39       5    6.45    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   69.89
04:46:39       6    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:46:39       7   13.13    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:46:39       8   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:46:39       9    9.80    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   77.45
04:46:39      10   20.62    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   59.79
04:46:39      11   13.13    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   79.80
04:46:39      12   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:46:39      13    5.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
04:46:39      14   17.17    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   68.69
04:46:39      15    3.03    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   76.77
04:46:39      16    7.37    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   81.05
04:46:39      17   22.55    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:46:39      18   17.31    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   70.19
04:46:39      19   21.05    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   75.79
04:46:39      20    1.96    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   83.33
04:46:39      21   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:46:39      22    1.02    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   84.69
04:46:39      23   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:46:39      24   17.02    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   77.66
04:46:39      25   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
04:46:39      26   21.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.51
04:46:39      27   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
04:46:39      28   25.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
04:46:39      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:39      30   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:46:39      31   34.74    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   62.11

04:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:40     all   15.59    0.00    7.67    0.00    0.00    3.22    0.00    0.00    0.00   73.52
04:46:40       0   16.83    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:46:40       1    9.09    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:46:40       2   30.10    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   64.08
04:46:40       3   11.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:46:40       4    4.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:46:40       5   10.20    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   66.33
04:46:40       6    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
04:46:40       7   14.14    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:46:40       8   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:46:40       9    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:46:40      10   31.07    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   54.37
04:46:40      11   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
04:46:40      12   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:46:40      13    7.22    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   77.32
04:46:40      14   17.31    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   64.42
04:46:40      15    3.19    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   79.79
04:46:40      16    6.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   81.25
04:46:40      17   22.33    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   68.93
04:46:40      18   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
04:46:40      19   23.23    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:46:40      20    3.12    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   86.46
04:46:40      21   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
04:46:40      22    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
04:46:40      23   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:46:40      24   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:46:40      25   14.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   75.79
04:46:40      26   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:46:40      27   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
04:46:40      28   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
04:46:40      29    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:46:40      30   28.43    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   66.67
04:46:40      31   36.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00

04:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:41     all   17.21    0.00    7.69    0.00    0.00    3.20    0.00    0.00    0.00   71.90
04:46:41       0   28.28    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:46:41       1   13.13    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:46:41       2   29.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:46:41       3   11.54    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   59.62
04:46:41       4    4.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:46:41       5   11.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
04:46:41       6    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:46:41       7   14.85    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   63.37
04:46:41       8   22.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   69.47
04:46:41       9   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
04:46:41      10   30.53    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   57.89
04:46:41      11   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
04:46:41      12   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:46:41      13    7.61    0.00    5.43    0.00    0.00    8.70    0.00    0.00    0.00   78.26
04:46:41      14   10.87    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   71.74
04:46:41      15    7.61    0.00    5.43    0.00    0.00    8.70    0.00    0.00    0.00   78.26
04:46:41      16   10.53    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   80.00
04:46:41      17   22.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:46:41      18   21.70    0.00    7.55    0.00    0.00    3.77    0.00    0.00    0.00   66.98
04:46:41      19   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
04:46:41      20    2.11    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   86.32
04:46:41      21   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
04:46:41      22    1.08    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   87.10
04:46:41      23   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:46:41      24   24.74    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:46:41      25   20.00    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   66.67
04:46:41      26   19.15    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   75.53
04:46:41      27   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
04:46:41      28   25.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   69.47
04:46:41      29    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
04:46:41      30   24.51    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   64.71
04:46:41      31   39.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   58.16

04:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:42     all   15.69    0.00    7.58    0.00    0.00    3.31    0.00    0.00    0.00   73.42
04:46:42       0   18.18    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.78
04:46:42       1   13.27    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:46:42       2   28.43    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   63.73
04:46:42       3    9.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   66.67
04:46:42       4    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
04:46:42       5   13.13    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:46:42       6    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
04:46:42       7    8.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   67.37
04:46:42       8   25.00    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   64.42
04:46:42       9   12.75    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   77.45
04:46:42      10   22.33    0.00   13.59    0.00    0.00    9.71    0.00    0.00    0.00   54.37
04:46:42      11   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
04:46:42      12   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
04:46:42      13    7.45    0.00    4.26    0.00    0.00    9.57    0.00    0.00    0.00   78.72
