5606,18388,2774,18747,4372,19295,7308,18421,4121,5990,10089,5746,6770,4191,12812,4172,7101,6223,6672,5848,5661,6522,5748,6098,2408,6012,2360,6049,4312,1442,4307,5708
7316,17956,2370,18584,4257,18738,6580,18469,4008,5651,9693,5458,6719,3630,12580,3681,7090,5579,6217,5683,5972,5403,5519,5657,2052,5466,2261,5390,4175,28,4352,5315
7698,17719,2534,18643,4190,19113,6922,18785,3951,5589,10237,5604,6745,3442,12819,3890,6954,5693,6353,5669,6625,5528,6464,5568,2160,5714,2211,5612,4235,375,4167,5494
5446,17834,2665,18540,4615,18700,6788,18427,4385,5459,10048,5544,6820,3866,12584,3465,7091,5576,6082,5699,6679,5542,6856,5605,2504,5380,2244,5573,4524,348,4198,5321
10047,18333,2616,18855,4139,18829,6371,19045,4065,5481,9894,5775,6611,3909,12627,3529,6952,5755,6180,5824,6162,5685,6335,5798,2061,5676,2052,5518,4389,324,4273,5355
5777,17260,2632,18309,3641,18116,6611,17918,4145,5259,9558,5502,6915,3519,12113,3563,6739,5460,6008,5592,6924,5300,6977,5307,2678,5362,1836,5530,4169,313,4034,5213
6070,18778,2713,19024,4910,19064,6274,18965,4305,5661,10073,5763,6882,3732,13223,3829,7269,5785,6394,5863,6743,5577,6896,5728,2175,5744,2466,5645,4290,326,4378,5590
6294,18210,2776,18778,4139,18552,6719,18774,3970,5442,9853,5694,6843,3605,12834,3720,7430,5675,6197,5764,6769,5625,6864,5608,2312,5453,2385,5618,4207,266,4223,5584
9025,18526,2685,19150,3863,19301,5909,19030,4143,5683,10219,5666,6854,3693,12766,3743,7160,5721,6267,5796,6676,5819,6795,5521,2321,5653,2107,5698,4207,109,4140,5468
6664,17509,2625,18166,4010,18056,6199,18013,3971,5303,9996,5487,6663,3394,12140,3686,6776,5570,6025,5477,6130,5137,6885,5466,2169,5602,2226,5434,4155,91,4077,5619
5632,14955,2316,15902,4886,14981,4561,15785,3761,4718,8771,5115,5892,3461,11011,3162,6338,4749,5351,4908,5342,4820,5763,4903,2850,4839,2055,4804,3843,802,3597,6477
9799,20037,2707,20433,4729,20825,6440,21082,4404,6447,10593,6265,7497,4263,14192,3962,7666,6179,7037,6367,6998,6188,7238,6528,2339,6371,2578,6126,4390,180,4275,7128
8457,18062,2530,18056,3945,18344,6169,17986,3902,5463,9231,5383,6519,3671,12436,3455,6760,5442,6353,5512,6647,5450,6359,5429,2983,5412,1968,5522,4129,184,4045,6572
5753,18683,2765,19575,4439,19583,6317,19577,4556,5797,9928,5890,6845,3877,13361,3778,7730,6015,6794,5943,7138,5822,7242,5634,2666,5947,2104,5709,4339,192,4464,6700
7289,19319,2644,19727,4500,19422,6375,19174,4244,5797,10242,5922,6894,3860,13314,3824,7158,6024,6490,6129,6818,5744,6786,5934,2135,5767,2072,5735,4264,1030,4456,6827
9879,17925,2485,18185,3748,18436,6260,18715,3853,5332,10119,5615,6570,3550,12415,3654,6782,5661,6169,5555,5972,5397,6434,5490,1936,5398,1951,5369,4007,32,4186,6632
8402,18086,2578,18756,4377,19056,6713,19049,3924,5742,9884,5467,6679,3600,12636,3768,7039,5688,6320,5820,6268,5552,6130,5553,2077,5729,2232,5479,4215,248,4220,6629
6505,19287,2817,19244,4351,19578,7012,19703,4673,5800,10098,5914,6958,3799,13376,3893,7493,6018,6757,6050,6994,6005,7141,5905,2803,5772,2299,5696,4460,60,4490,6790
8987,18592,2601,18486,4327,19004,6396,18808,3908,5551,9451,5599,6598,3715,12575,3655,6933,5684,6221,5780,6477,5611,6281,5665,2257,5280,2310,5753,4069,58,4235,6752
8676,18138,2386,18224,3958,18440,5909,17979,3818,5643,9546,5557,6431,3926,12339,3822,6691,5873,6085,5813,6655,5614,6056,5617,1975,5628,2198,5568,4275,1564,4107,6573
7985,18503,2932,18808,4269,19215,6052,18767,3969,6052,10070,6405,6987,4150,13064,4216,7200,6163,6326,6035,7252,5720,6483,5907,2621,6073,2285,6228,4263,1698,4269,6802
7653,16938,2469,18048,3872,17739,5426,18091,3946,5376,9512,5262,6437,3476,11979,3587,6757,5553,6256,5289,6545,5408,6149,5380,2102,5202,2706,5168,3985,276,4032,6437
4107,18220,2448,18165,5054,18643,6304,18656,5098,5705,10736,5459,7056,3535,12802,3787,7147,5508,6462,5653,7085,5745,6265,5402,2522,5549,2894,5662,4107,463,4158,6683
8739,18153,2464,18746,4130,19205,6242,19038,4061,5561,10332,5734,6880,3594,12830,3815,7230,5800,6575,5638,6675,5647,6588,5647,2145,5537,1941,5678,4184,106,4272,6606
7348,16460,1396,16732,3972,17131,5309,17084,3644,5475,10064,5478,6980,3575,12058,3561,7029,4831,6086,4762,5270,5291,5533,5378,1801,5440,1760,5269,3862,379,3433,6574
8501,19706,2510,20409,4583,20495,6570,19983,4503,6132,11004,5897,7235,3893,13882,4045,7410,5972,6783,5754,6353,6159,6420,5990,2324,6101,2692,5886,4072,93,4264,6823
4952,18095,2495,18257,4569,17918,5340,18220,4304,5493,9885,5234,6436,3696,12337,3472,6889,5463,6353,5516,7167,5292,7285,5443,2512,5485,2476,5355,4154,92,3945,6588
9261,17687,2525,18274,3625,18413,6179,18813,4081,5535,9811,5218,6751,3677,12326,3555,6799,5606,6055,5437,6375,4911,6282,5704,2146,5488,1814,5656,4022,141,3964,6622
6776,18067,2564,18625,3935,18346,5597,18823,4266,5282,9884,5614,6778,3489,12577,3714,7494,5548,6396,5608,7451,5641,6476,5423,2346,5466,2380,5496,4115,291,4126,6608
