124,396,39,428,73,462,13,389,126,105,2296,78,305,65,449,51,173,170,1372,153,38,26,29,22,50,29,48,29,156,5,140,454
106,288,27,312,49,294,10,301,180,83,2219,48,247,56,401,56,144,149,1324,144,26,17,23,19,39,11,34,11,98,1,116,415
100,317,50,353,40,370,25,323,159,85,2199,57,235,40,414,49,196,125,1332,118,15,15,19,8,38,11,27,17,110,1,123,418
105,318,26,307,71,289,20,304,158,68,2212,50,248,50,363,43,218,129,1309,108,17,18,14,18,43,17,29,7,80,2,88,402
82,331,47,343,77,325,18,361,163,62,2290,53,236,39,408,41,221,119,1355,103,17,22,12,22,32,15,38,13,96,0,87,446
112,297,22,337,47,292,26,268,173,70,2109,67,245,43,386,46,170,111,1348,132,22,6,17,14,25,18,39,11,73,2,84,388
105,309,35,300,86,282,15,286,135,63,2253,57,264,42,428,43,212,137,1396,137,25,10,26,16,36,16,34,12,108,3,88,429
127,298,19,287,35,283,15,316,190,59,2202,55,245,41,369,38,178,118,1357,96,16,11,17,11,31,10,35,9,74,1,85,374
100,327,26,333,29,373,14,349,209,97,2240,58,254,46,463,37,201,122,1377,115,22,21,19,9,48,10,42,11,97,4,106,429
91,306,19,350,41,362,24,309,174,84,2123,55,265,47,422,34,199,136,1321,135,24,5,16,18,38,19,29,12,95,0,102,408
69,301,43,330,60,302,43,343,166,80,2116,89,264,45,433,32,216,104,1306,117,23,16,33,19,34,9,49,17,81,8,77,437
110,799,19,792,35,815,14,862,169,94,2293,100,388,66,656,79,380,270,1377,282,28,30,40,35,57,32,82,36,170,0,154,409
120,316,26,274,31,332,5,287,145,83,2081,80,246,34,372,43,183,93,1249,112,10,12,11,12,45,26,40,10,92,0,97,347
106,364,18,382,44,352,7,353,198,94,2344,98,266,50,454,51,229,136,1375,140,17,18,18,15,36,16,36,13,70,6,110,439
118,382,26,312,42,330,10,310,197,106,2270,87,260,51,457,40,205,123,1441,130,16,18,17,22,48,14,28,15,88,0,107,466
126,294,23,361,22,297,12,349,193,61,2120,66,248,45,450,60,192,150,1323,119,18,9,20,12,40,9,30,17,75,5,90,416
104,265,20,319,63,333,8,315,192,97,2140,71,235,42,431,37,176,145,1327,137,14,13,21,15,29,15,34,17,74,10,97,396
68,355,32,391,51,351,34,351,205,92,2325,57,295,46,465,29,224,124,1428,138,10,18,11,11,38,17,31,9,106,8,113,422
114,331,31,318,28,330,13,348,178,71,2216,67,254,49,430,49,205,106,1379,120,13,22,23,15,36,15,45,18,87,3,102,424
91,310,39,301,39,356,22,317,190,76,2077,104,258,102,402,101,207,118,1269,100,21,15,24,15,31,15,50,11,74,74,82,486
82,378,35,363,49,376,36,381,195,94,2150,106,303,67,488,58,270,173,1360,160,25,20,29,22,53,20,50,28,111,29,118,468
105,259,24,297,36,302,11,272,165,77,2049,71,230,30,404,42,173,106,1305,110,21,11,13,17,48,14,48,11,78,11,77,385
82,271,29,298,46,317,17,298,340,112,2411,86,240,35,434,16,187,134,1324,124,16,11,14,11,46,16,42,10,95,6,94,394
133,317,14,309,51,354,7,319,178,63,2200,83,281,43,438,27,224,130,1341,148,9,14,19,14,47,17,36,17,92,1,109,394
107,238,26,251,29,214,8,227,143,59,1596,53,175,31,330,21,146,89,1037,90,15,6,8,10,30,7,41,10,51,2,78,351
94,1837,8,1796,52,1941,10,1716,370,203,3025,200,706,203,1233,191,705,674,1860,607,36,94,45,115,185,101,152,88,354,21,408,614
116,759,20,742,42,751,15,767,220,110,2077,75,357,83,634,60,346,276,1336,280,18,31,29,32,81,38,100,39,166,7,185,403
101,316,15,301,63,303,9,295,147,58,1959,34,257,42,401,40,163,88,1292,96,9,12,15,11,52,6,39,13,88,0,65,420
98,339,17,345,49,358,8,347,224,60,2122,55,285,40,453,33,217,123,1349,130,19,14,5,12,52,14,43,16,112,6,95,435
95,304,42,271,37,288,23,296,190,47,2082,52,247,40,418,37,168,110,1301,117,22,12,18,8,44,22,52,14,79,2,90,395
