193526,253061,35631,235168,38258,232529,25610,231986,122675,71590,1061234,70072,190730,56479,273004,55995,180887,121617,787351,121873,38640,31678,38201,31855,52112,30810,54327,31742,143192,23491,145473,224745
193652,253457,35657,235585,38302,233059,25637,232490,122989,71756,1063432,70225,191163,56571,273657,56090,181194,121914,788922,122178,38674,31715,38242,31910,52188,30853,54422,31777,143453,23515,145716,225022
193716,254243,35682,236387,38354,233838,25657,233263,123213,71977,1065625,70425,191742,56707,274475,56220,181738,122281,790580,122534,38730,31769,38314,31969,52308,30907,54525,31828,143710,23547,145941,225541
193783,254698,35697,236898,38417,234306,25680,233735,123500,72159,1067773,70570,192199,56828,275129,56341,182152,122510,792201,122797,38784,31792,38380,31999,52389,30934,54616,31860,143887,23558,146113,226085
193827,255168,35734,237406,38495,234788,25719,234182,123769,72340,1069835,70754,192672,56945,275785,56443,182555,122786,793815,123066,38833,31827,38426,32036,52472,30971,54725,31899,144071,23572,146282,226616
193893,255711,35762,237939,38547,235290,25733,234685,124066,72476,1071950,70891,193112,57048,276483,56534,182978,123046,795465,123296,38897,31855,38466,32072,52558,31006,54814,31938,144231,23587,146449,227110
193980,256132,35792,238378,38589,235729,25743,235155,124358,72646,1073938,71036,193520,57151,277112,56625,183388,123284,797011,123496,38966,31885,38492,32099,52651,31045,54883,31973,144360,23600,146590,227601
194060,256622,35810,238853,38646,236200,25767,235687,124640,72794,1076085,71174,193965,57249,277796,56719,183808,123519,798673,123750,39018,31912,38525,32127,52728,31074,54971,32003,144516,23618,146758,228115
194148,257139,35831,239328,38712,236685,25804,236196,124928,72934,1078152,71332,194414,57363,278443,56825,184197,123782,800287,124025,39050,31947,38586,32171,52816,31107,55055,32041,144700,23637,146941,228546
194227,257646,35859,239842,38768,237222,25835,236699,125223,73086,1080332,71455,194873,57449,279093,56916,184645,124033,801918,124282,39104,31978,38618,32203,52893,31136,55119,32077,144875,23643,147132,229045
194259,258159,35884,240335,38857,237737,25869,237192,125518,73215,1082375,71585,195361,57564,279810,57021,185043,124246,803567,124557,39143,32012,38667,32234,53000,31174,55223,32111,145038,23656,147310,229552
194315,258681,35926,240914,38926,238221,25909,237688,125786,73370,1084557,71690,195788,57661,280462,57113,185473,124507,805191,124797,39187,32045,38706,32266,53079,31212,55304,32144,145225,23665,147508,230083
194403,259116,35959,241397,38988,238703,25916,238162,126077,73509,1086648,71807,196214,57740,281097,57208,185867,124781,806713,125052,39225,32081,38744,32303,53181,31255,55373,32175,145379,23671,147682,230639
194471,259579,35984,241869,39065,239164,25931,238643,126326,73644,1088678,71909,196617,57805,281707,57304,186289,125019,808235,125292,39261,32112,38806,32336,53237,31286,55444,32202,145535,23674,147839,231118
194559,260986,36014,243399,39094,240582,25965,240138,126665,73882,1091122,72152,197279,57996,282739,57493,187057,125560,810015,125859,39335,32192,38879,32441,53396,31379,55596,32296,145913,23690,148200,231410
194613,261506,36048,243881,39152,241091,25989,240636,126975,74043,1093313,72284,197746,58099,283457,57589,187519,125824,811704,126123,39377,32230,38916,32480,53484,31421,55694,32341,146098,23696,148399,232015
194693,261924,36066,244269,39211,241495,26006,241029,127220,74144,1095057,72349,198076,58167,283999,57662,187852,126056,812998,126293,39421,32261,38941,32511,53555,31448,55751,32374,146212,23709,148533,232402
194763,263441,36084,245757,39249,243137,26023,242628,127593,74422,1097760,72595,198841,58358,285213,57858,188737,126705,814965,126937,39503,32373,39013,32597,53756,31539,55942,32507,146604,23741,148929,232902
194776,265131,36123,247212,39298,244844,26049,244260,127928,74721,1100164,72970,199604,58611,286337,58100,189569,127313,816782,127642,39651,32489,39119,32702,53973,31637,56135,32634,146973,23774,149313,233594
194865,265677,36160,247727,39330,245410,26065,244814,128353,74882,1102568,73122,200088,58698,287021,58208,190051,127597,818455,127955,39703,32529,39173,32737,54066,31686,56263,32665,147151,23801,149483,234165
194949,266192,36198,248209,39369,245920,26085,245320,128637,75029,1104614,73261,200543,58812,287680,58325,190474,127833,820015,128234,39753,32558,39228,32777,54158,31719,56371,32692,147344,23814,149655,234667
195042,266683,36219,248724,39412,246471,26106,245826,128937,75169,1106704,73390,200994,58939,288351,58420,190883,128090,821663,128504,39797,32590,39282,32811,54241,31749,56461,32733,147501,23832,149824,235188
195093,267115,36254,249165,39472,246904,26113,246252,129210,75295,1108679,73473,201408,59025,288951,58511,191285,128317,823154,128706,39849,32615,39308,32844,54318,31780,56538,32768,147648,23858,149972,235628
195166,267466,36286,249558,39531,247287,26122,246557,129450,75400,1110393,73556,201747,59093,289439,58589,191631,128500,824495,128899,39885,32642,39341,32868,54376,31810,56617,32791,147775,23880,150100,236048
195271,269322,36307,251424,39581,249153,26131,248383,129773,75671,1113195,73821,202569,59336,290702,58833,192573,129242,826484,129586,40042,32750,39434,32995,54569,31930,56833,32913,148193,23913,150496,236695
195342,269810,36319,251964,39640,249631,26167,248930,130073,75795,1115393,73944,203009,59441,291356,58951,193001,129524,828195,129842,40115,32785,39473,33027,54666,31968,56945,32952,148361,23936,150668,237221
195402,270302,36343,252415,39700,250070,26195,249422,130375,75904,1117529,74072,203426,59531,291977,59039,193412,129747,829823,130082,40165,32814,39509,33062,54756,31989,57024,32983,148527,23949,150834,237743
195460,270728,36376,252880,39770,250545,26219,249871,130662,76044,1119592,74187,203883,59631,292617,59129,193848,130003,831430,130292,40214,32844,39547,33097,54849,32015,57116,33021,148693,23963,150997,238241
