19.59,13.33,29.59,29.29,30.39,8.08,23.66,7.00,27.27,23.76,15.00,38.78,15.31,18.37,16.16,22.22,13.54,12.37,21.00,19.61,19.19,10.00,17.35,8.16,22.33,17.35,21.36,16.67,16.67,25.00,5.05,25.25,36.89
16.60,20.79,23.47,29.00,23.71,5.00,23.47,5.94,22.68,19.19,11.00,35.64,8.25,17.00,13.86,18.37,11.22,11.00,14.58,19.23,16.16,7.07,17.82,8.08,17.65,14.43,17.48,14.14,15.00,20.20,0.00,18.56,31.00
16.52,13.00,22.11,27.72,25.00,5.05,24.49,5.05,25.00,21.00,11.76,39.05,8.16,15.31,10.31,17.71,13.13,11.88,18.63,17.82,18.81,9.90,16.16,9.80,14.43,14.85,12.50,16.16,11.46,20.41,0.00,24.76,26.09
15.65,24.27,22.92,25.49,20.21,5.10,21.88,6.93,17.58,24.04,6.32,36.27,7.29,10.64,13.00,16.84,12.00,7.29,16.16,17.65,13.40,6.06,14.14,8.91,14.29,16.00,12.50,16.67,11.46,20.20,0.00,18.56,33.65
16.06,9.28,26.00,22.68,27.45,6.00,22.68,5.10,22.92,21.78,9.18,37.25,9.18,16.83,11.34,18.56,10.42,11.11,17.00,15.15,19.80,6.12,15.31,6.19,9.68,16.83,12.50,17.82,16.00,20.41,0.00,20.41,31.00
15.91,12.62,23.47,25.96,27.18,5.05,24.00,3.09,21.65,19.19,11.00,35.00,10.00,14.43,11.22,20.00,12.12,11.88,14.43,18.45,16.00,5.21,14.14,7.07,15.84,11.46,19.23,15.15,13.40,22.55,0.00,18.37,28.12
15.88,20.41,23.71,27.88,20.21,5.05,22.68,4.08,20.21,23.30,8.25,36.63,9.18,18.45,8.42,16.84,11.22,10.10,11.70,16.16,13.68,9.00,15.15,7.07,16.83,17.65,16.16,12.37,10.64,20.20,0.99,20.41,31.68
16.56,14.42,26.00,25.24,24.24,4.08,26.21,5.05,21.88,20.00,10.00,38.10,11.88,17.82,10.31,17.53,13.86,14.42,17.82,20.75,19.42,7.14,11.46,6.12,14.29,15.00,16.83,18.00,16.00,16.84,0.00,18.75,28.12
16.65,9.09,27.72,24.00,23.71,6.93,20.43,8.74,23.71,21.00,11.00,37.25,8.16,16.00,12.24,18.75,11.34,14.42,18.00,20.00,17.17,6.12,14.43,6.06,14.14,17.00,15.15,20.19,16.16,22.00,0.00,19.59,31.68
15.94,13.59,19.57,23.23,24.24,4.12,21.28,5.05,21.05,23.30,10.10,34.34,9.18,11.70,13.00,23.08,11.22,10.10,16.16,17.00,19.42,7.07,13.27,7.00,12.50,15.15,17.17,13.54,14.85,21.00,0.00,25.47,31.00
20.54,28.43,27.55,28.85,27.00,11.65,25.51,10.00,29.13,28.57,18.45,38.00,15.84,17.17,18.45,20.62,17.00,12.24,20.00,21.15,23.81,10.20,20.59,9.09,19.80,17.35,21.00,17.35,16.49,20.62,4.95,24.75,34.34
17.34,14.85,27.00,19.79,28.85,4.08,26.26,9.62,28.43,41.35,10.10,36.27,9.18,16.16,11.22,16.84,10.31,15.53,16.16,15.00,17.00,6.06,17.82,8.00,15.00,16.00,12.63,16.67,14.29,24.27,0.00,18.37,28.87
16.03,12.75,27.88,22.22,24.00,5.05,25.49,4.08,26.21,21.57,10.89,35.29,10.89,15.15,10.31,21.78,7.45,12.75,14.29,19.23,9.68,6.93,16.67,6.12,19.23,13.68,15.00,17.48,16.67,19.39,0.00,14.89,27.08
18.10,28.71,27.27,25.25,27.72,4.08,24.49,5.10,23.16,24.27,8.33,38.24,9.18,14.43,19.05,21.21,14.71,11.22,15.46,18.63,20.39,11.76,12.77,11.54,16.00,18.00,17.65,18.63,17.00,23.00,0.00,22.45,28.42
16.18,13.00,25.77,22.92,25.25,5.00,24.74,7.00,21.28,22.00,9.18,35.42,12.87,18.00,11.22,15.22,12.24,10.10,18.63,18.45,17.17,8.00,13.40,6.19,12.63,17.00,16.16,13.40,15.31,22.77,0.00,18.75,29.90
16.52,10.78,19.35,23.23,22.68,4.08,23.23,6.00,21.88,23.30,10.89,36.89,11.76,14.29,18.10,21.78,13.86,10.20,18.63,17.65,17.82,11.76,17.00,5.10,15.00,17.00,14.14,16.16,14.14,18.56,0.00,22.55,30.30
16.12,11.00,22.92,26.47,21.88,6.00,21.05,6.06,20.21,20.20,8.25,35.00,8.25,17.82,10.31,16.84,11.22,11.88,18.63,15.15,20.19,8.08,16.83,7.07,17.65,16.83,15.15,16.83,17.82,18.56,0.00,21.21,30.30
17.83,38.00,29.81,27.00,23.16,4.08,26.00,4.12,23.96,20.41,13.59,38.83,10.20,20.19,11.34,18.95,8.51,7.37,18.00,20.19,15.31,8.16,16.16,3.16,14.43,18.63,14.58,17.82,15.84,22.00,0.99,24.00,32.32
16.48,11.00,26.26,23.47,24.49,4.08,26.00,7.00,22.11,16.13,13.59,35.71,11.00,18.00,10.31,20.41,12.24,10.10,17.00,16.00,21.15,7.14,17.17,5.15,13.54,15.46,13.27,19.42,17.00,20.20,0.00,20.41,32.00
16.83,11.88,26.00,27.88,24.75,7.84,22.68,6.86,25.74,21.21,9.18,36.27,7.29,17.65,14.00,20.00,13.00,12.00,15.15,17.65,17.82,9.09,18.45,6.06,15.00,18.45,16.00,17.00,16.83,21.78,0.99,16.84,26.60
20.93,17.00,28.57,29.29,27.55,9.90,28.28,6.25,30.10,26.21,15.00,40.20,14.85,19.19,18.18,22.68,17.17,18.27,19.39,22.86,20.20,13.59,20.00,13.00,21.57,21.78,18.37,19.00,19.80,28.57,7.14,22.92,31.96
15.80,13.86,21.65,25.74,27.18,5.00,26.21,5.05,18.28,21.00,11.76,33.33,12.75,19.23,12.87,17.53,12.12,5.32,20.00,11.46,16.00,2.11,13.13,6.25,12.50,17.17,13.40,14.14,19.23,20.20,1.98,20.79,26.32
17.85,39.60,22.68,25.49,29.91,7.00,24.00,4.04,22.45,36.63,11.88,49.49,7.22,14.29,14.00,18.37,13.00,9.18,17.00,14.58,16.16,8.16,12.50,5.05,12.24,13.54,18.45,16.00,11.58,22.55,0.99,17.89,32.35
16.02,13.59,27.45,24.24,23.71,4.08,20.43,4.12,23.71,24.27,8.25,36.00,9.18,15.15,13.00,16.84,14.85,11.00,12.50,16.83,16.16,9.00,13.40,6.12,15.15,16.33,18.45,17.00,14.29,18.56,0.00,21.21,27.37
14.62,10.00,18.75,18.56,19.39,5.00,18.56,7.92,19.19,39.60,9.90,29.70,11.65,10.31,7.29,13.54,11.00,11.65,10.42,12.24,13.86,6.93,16.50,9.90,14.71,13.13,13.13,12.12,12.87,13.68,0.00,19.61,35.58
21.53,13.73,31.96,28.57,35.29,6.00,34.00,5.15,32.65,50.00,15.53,41.41,13.00,20.20,15.00,28.16,15.00,13.13,22.55,18.63,21.78,7.07,16.67,6.19,19.80,23.76,20.00,24.51,20.20,24.49,1.00,26.47,35.92
17.03,11.54,25.51,28.30,23.47,4.08,23.71,6.06,23.71,20.20,11.00,32.65,9.18,18.45,12.12,18.56,13.00,9.28,13.54,13.27,17.82,7.07,14.29,8.82,13.40,32.65,15.15,33.66,16.83,18.37,2.97,18.56,28.12
16.24,11.00,22.68,25.74,24.24,5.05,25.00,3.09,24.24,25.93,12.00,34.34,11.00,16.83,12.24,20.20,9.47,11.88,15.15,14.29,15.15,6.12,13.27,6.12,15.31,21.15,15.15,17.00,11.58,20.20,2.00,20.79,29.59
16.94,11.88,25.25,25.25,25.51,6.00,23.71,7.00,26.73,22.00,10.10,35.35,10.10,18.00,12.12,22.00,13.86,11.00,17.17,17.00,17.17,6.06,15.31,6.12,16.83,19.80,15.15,15.15,14.29,20.41,2.97,22.00,31.31
16.31,10.89,27.18,25.74,26.92,6.93,24.00,6.86,24.75,19.39,11.00,35.64,9.18,12.50,9.38,14.89,12.24,9.18,20.95,17.48,18.45,5.10,15.00,5.15,14.43,17.82,14.29,20.39,13.27,21.78,1.02,18.56,28.87
