11.35,14.14,15.32,14.14,5.00,15.00,5.00,14.29,4.00,34.31,6.86,17.53,6.93,16.67,3.03,14.58,5.94,15.00,4.00,14.29,5.00,17.65,4.04,12.50,4.04,18.63,3.03,14.14,4.95,11.34,3.03,11.46,26.73
14.11,13.27,19.27,16.67,10.10,14.29,11.00,12.50,11.00,31.63,10.10,14.89,10.10,18.81,11.00,13.68,10.10,16.33,11.88,16.33,11.00,16.33,11.00,13.40,11.88,13.40,9.18,16.16,10.00,12.37,11.88,11.46,29.70
14.14,17.65,27.05,15.15,13.46,11.58,9.00,15.00,9.90,33.01,10.78,16.16,8.08,13.40,8.08,19.23,8.16,15.84,8.16,12.37,11.76,13.40,9.00,17.82,9.00,15.00,9.00,15.00,10.00,14.14,9.00,15.15,28.00
14.80,16.16,18.10,15.31,13.73,13.27,13.13,14.00,11.22,29.59,13.13,17.82,12.12,17.17,13.00,14.14,13.27,13.40,11.22,13.40,10.20,14.14,11.22,15.69,13.86,14.14,12.87,17.00,11.34,18.27,10.31,14.14,26.80
14.36,16.00,19.44,12.50,12.87,12.50,12.75,17.65,9.18,29.59,11.00,18.00,11.88,14.58,10.20,17.82,11.11,16.33,14.00,11.58,10.20,14.43,12.00,15.00,9.28,13.54,11.00,16.00,10.20,14.43,11.00,16.16,26.53
13.82,14.14,17.76,13.68,13.46,15.31,9.18,15.46,10.89,32.00,8.25,15.62,10.10,17.17,8.16,18.63,10.00,15.46,9.09,16.33,9.09,13.40,11.11,13.40,11.88,10.75,9.09,16.00,8.16,14.43,8.16,16.16,28.71
14.57,17.00,17.31,16.83,13.13,17.82,12.00,11.34,9.28,30.61,12.00,18.81,12.00,15.62,10.20,15.31,12.12,16.00,8.33,14.43,12.24,13.54,11.11,17.00,12.00,11.46,10.20,17.82,11.11,16.00,9.28,16.00,27.84
21.77,23.76,26.92,17.02,24.27,20.00,20.00,19.80,22.33,32.26,22.77,23.47,19.00,25.25,22.00,18.75,19.00,20.79,18.37,20.62,24.27,20.20,19.80,18.56,21.21,20.41,19.39,22.77,19.39,21.00,20.20,20.79,32.29
17.22,11.46,19.19,15.15,19.00,15.15,16.16,14.14,14.58,34.31,16.33,17.53,16.33,14.74,13.83,16.33,17.17,16.67,18.00,16.33,17.35,18.37,13.54,19.61,17.17,17.82,17.17,12.50,17.00,17.17,16.33,15.31,28.12
20.40,20.59,22.33,14.89,22.33,16.67,20.20,20.00,18.37,36.36,20.79,23.00,21.00,21.21,21.00,19.39,16.84,20.20,21.00,18.37,16.67,14.89,19.39,19.80,20.20,17.71,20.00,20.00,21.00,20.59,20.20,15.46,31.25
15.65,15.15,20.91,14.43,15.69,12.37,12.00,13.40,12.87,30.21,11.00,20.59,11.88,14.43,12.00,21.36,12.75,17.00,12.87,15.46,12.00,14.43,12.75,15.31,11.88,18.45,11.11,18.81,12.75,17.82,13.73,18.63,26.53
19.73,14.29,27.52,16.16,24.04,15.15,21.00,17.35,21.36,37.00,21.57,17.53,18.37,19.00,19.19,14.58,22.12,15.31,20.79,15.31,20.79,16.33,21.21,12.63,21.57,15.31,22.55,14.29,21.57,16.83,21.78,10.87,34.65
13.97,13.27,22.32,12.50,14.29,16.83,10.00,15.00,11.00,29.29,10.00,18.00,12.75,16.16,11.88,13.40,9.09,10.75,11.76,16.83,10.00,15.15,10.78,18.81,9.09,13.27,10.20,10.53,10.89,11.46,11.76,14.00,25.00
15.51,14.43,20.37,15.31,14.71,13.40,11.11,15.31,11.58,31.25,10.31,19.39,12.12,16.33,12.24,19.80,11.22,16.33,11.34,11.83,11.22,16.16,9.38,16.16,12.12,20.19,13.00,15.46,12.24,20.39,11.22,18.81,30.00
15.56,13.27,21.10,15.46,14.56,13.27,16.35,12.37,18.10,32.67,13.00,21.78,12.12,14.58,10.10,16.33,12.12,13.54,12.87,17.82,13.86,10.64,13.86,14.43,15.53,15.15,16.35,11.46,10.20,15.84,12.00,18.63,26.80
14.81,14.29,21.82,16.16,13.73,17.82,13.13,16.83,12.00,34.62,11.22,15.46,8.33,20.39,7.37,18.00,9.38,15.15,7.37,16.49,10.20,18.63,8.33,16.33,8.33,14.43,8.33,15.15,10.20,15.00,10.31,16.83,28.28
16.52,15.31,19.42,17.00,16.16,15.15,16.33,12.50,15.15,31.25,18.00,20.00,13.40,15.62,16.00,22.55,12.37,19.00,15.15,15.31,15.46,16.16,16.00,12.50,14.29,17.17,11.58,16.00,15.15,15.31,13.40,15.15,24.73
17.94,16.67,24.07,15.79,15.15,18.37,16.16,17.53,11.70,37.00,15.46,21.43,15.46,20.41,14.89,15.96,13.40,15.62,16.49,23.30,14.43,19.39,13.54,19.00,16.49,20.00,15.31,18.37,16.33,21.00,15.46,11.83,25.81
21.41,19.19,26.47,17.35,21.43,14.58,23.23,18.81,24.24,38.00,26.21,20.20,23.76,22.00,23.00,19.19,22.68,21.21,20.00,16.84,21.43,17.53,24.51,21.00,21.43,15.62,20.00,16.49,18.95,19.00,20.62,17.35,31.58
19.45,18.81,21.78,14.74,22.55,19.00,19.19,12.63,18.18,36.36,18.37,16.84,18.56,20.79,20.00,18.18,17.53,18.18,16.33,21.36,18.18,17.17,19.19,13.83,19.00,17.00,20.79,12.63,19.19,20.59,20.00,15.62,37.14
14.37,12.50,13.73,15.46,11.11,14.29,12.75,17.00,11.00,32.00,11.00,16.49,12.00,17.17,10.10,15.46,11.88,17.17,11.00,17.17,10.10,14.43,12.75,11.46,11.88,14.58,12.75,14.29,9.18,16.16,9.18,18.00,26.04
17.40,19.05,23.58,17.82,19.00,14.43,20.39,13.40,16.49,34.31,13.68,16.16,14.58,16.33,15.79,15.31,13.54,15.15,16.16,13.54,16.33,18.81,14.58,15.31,18.00,13.27,17.00,15.84,17.17,13.40,18.00,17.00,31.31
14.70,16.83,13.59,14.29,15.38,19.23,12.00,14.29,14.29,27.84,11.00,16.16,11.76,17.82,11.00,13.40,12.75,18.81,11.00,18.45,14.56,12.37,10.89,16.16,12.75,13.54,10.10,16.83,10.10,12.37,11.88,15.00,24.21
11.33,11.46,14.02,11.46,6.06,15.84,5.05,12.24,5.05,25.51,7.00,16.33,8.74,15.84,6.00,11.58,6.93,14.29,6.93,14.29,6.00,12.37,5.05,14.00,6.00,13.27,7.84,11.22,6.93,14.85,8.08,15.84,26.47
18.76,13.54,21.15,24.75,20.39,17.82,17.00,15.46,19.80,36.27,17.82,19.39,18.63,21.00,18.00,14.58,15.15,16.49,16.16,17.53,18.81,14.58,17.00,15.79,15.31,17.00,17.82,16.33,19.61,15.62,18.63,17.35,33.33
12.29,16.83,10.00,16.83,9.80,13.13,7.92,12.24,6.12,31.63,6.12,16.33,6.12,16.33,6.12,15.15,6.12,12.50,7.07,13.40,7.07,15.15,8.00,13.27,8.00,14.14,7.14,17.00,7.07,14.29,10.10,14.14,27.72
17.15,19.80,22.73,14.58,14.85,14.58,11.34,15.46,13.13,36.54,16.83,19.59,12.24,18.37,16.83,19.19,13.86,19.80,12.37,19.00,11.22,15.62,14.14,17.35,14.14,17.35,15.00,16.33,14.14,20.39,15.00,15.46,29.59
18.11,17.35,22.64,19.61,17.00,15.31,14.58,17.82,16.33,35.00,17.00,17.53,17.00,19.00,17.00,19.61,17.82,13.68,18.00,14.58,15.31,15.31,14.43,15.46,18.18,18.18,18.63,19.61,15.31,14.43,16.33,17.17,32.67
20.80,19.19,26.92,18.18,19.39,19.80,23.30,18.18,23.76,35.05,19.19,20.20,21.78,23.00,18.18,20.41,20.62,16.49,18.37,19.19,20.41,18.56,18.75,19.59,19.19,15.79,19.00,21.21,20.20,17.71,19.39,21.78,32.00
17.45,12.77,21.90,18.37,15.31,15.31,18.63,16.16,14.43,34.31,18.45,17.71,14.29,16.49,16.16,14.74,13.40,18.18,18.63,18.37,16.83,19.00,14.43,19.61,15.31,13.68,17.00,15.46,16.00,13.40,18.00,15.46,28.87
17.46,18.00,22.86,15.62,16.16,11.46,14.43,12.63,15.31,34.38,17.17,19.00,18.37,17.35,16.33,17.35,17.00,12.77,16.16,17.82,15.31,16.33,17.00,18.81,14.43,20.39,16.16,18.81,15.31,13.54,15.62,16.16,29.90
18.79,18.81,23.08,18.81,18.18,20.59,17.17,13.68,19.61,35.64,18.00,19.80,16.16,16.49,20.39,18.81,18.00,14.43,18.00,19.61,17.17,16.16,19.61,14.43,19.42,15.46,18.00,12.37,16.33,17.00,18.63,17.53,32.32
13.37,15.15,17.14,13.27,11.76,14.14,12.75,14.14,7.14,28.57,7.14,16.33,8.16,13.54,7.14,14.29,10.00,15.00,8.16,13.40,10.10,11.46,7.29,14.29,11.00,16.00,11.11,20.19,9.09,15.15,10.00,17.00,26.73
14.25,16.83,16.35,14.43,14.42,14.43,9.09,18.45,11.00,34.62,11.76,20.79,9.09,14.43,11.88,18.00,10.89,16.16,12.87,12.50,10.00,12.50,10.10,13.40,10.10,10.53,10.00,12.50,10.00,16.67,11.00,14.29,25.77
16.02,12.90,21.50,17.53,16.00,17.35,14.14,15.46,11.34,36.27,12.37,20.20,13.27,16.49,9.47,15.31,11.58,16.67,11.46,17.35,13.27,17.35,11.46,17.00,13.13,15.46,11.70,17.00,13.40,18.18,9.57,17.00,29.17
15.38,13.68,23.48,17.35,14.56,17.82,12.62,14.29,11.00,33.00,9.18,21.36,8.25,16.16,10.20,19.00,10.10,15.46,11.11,18.63,9.18,19.42,11.76,17.82,11.00,16.83,10.00,18.63,10.10,11.58,10.00,16.33,29.41
18.84,16.16,25.93,20.39,22.55,12.63,21.00,15.31,17.35,34.38,18.18,19.39,17.35,17.53,17.35,17.35,19.00,16.49,19.80,21.15,16.49,18.00,18.37,14.43,17.35,13.68,16.49,15.15,19.00,16.67,18.18,17.17,31.63
