Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

04:30:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:42       3    7.69    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   86.54
04:30:42       4    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
04:30:42       5    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:30:42       6    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:30:42       7    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:30:42       8    8.74    0.00    2.91    0.00    0.00   21.36    0.00    0.00    0.00   66.99
04:30:42       9    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
04:30:42      10    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
04:30:42      11    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:30:42      12    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:30:42      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:30:42      14    8.65    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   80.77
04:30:42      15    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:30:42      16    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:30:42      17    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:30:42      18    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:30:42      19    7.84    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   88.24
04:30:42      20    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:30:42      21    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:30:42      22    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:30:42      23    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:30:42      24    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:30:42      25    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
04:30:42      26    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:30:42      27    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:30:42      28    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:30:42      29    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:30:42      30    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:30:42      31   24.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00

04:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:43     all    9.07    0.00    3.56    0.00    0.00    2.17    0.00    0.00    0.00   85.20
04:30:43       0    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:30:43       1    9.52    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   81.90
04:30:43       2    6.12    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   84.69
04:30:43       3    7.84    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   86.27
04:30:43       4    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:30:43       5   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:30:43       6   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:30:43       7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:30:43       8    7.14    0.00    3.06    0.00    0.00   19.39    0.00    0.00    0.00   70.41
04:30:43       9   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:30:43      10   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:30:43      11    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:30:43      12   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:30:43      13   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:30:43      14    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:30:43      15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:30:43      16    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:30:43      17    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:30:43      18    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:30:43      19    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:43      20    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:30:43      21    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:30:43      22    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:30:43      23   11.88    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:30:43      24    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:30:43      25    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:30:43      26    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:30:43      27    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:30:43      28    7.69    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   81.73
04:30:43      29    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:30:43      30    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:30:43      31   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20

04:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:44     all    9.44    0.00    2.78    0.00    0.00    2.15    0.00    0.00    0.00   85.64
04:30:44       0    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:30:44       1   10.19    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   80.56
04:30:44       2    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
04:30:44       3   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:30:44       4    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
04:30:44       5    8.82    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   87.25
04:30:44       6    6.86    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   82.35
04:30:44       7    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
04:30:44       8    8.16    0.00    4.08    0.00    0.00   17.35    0.00    0.00    0.00   70.41
04:30:44       9   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:30:44      10   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
04:30:44      11   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:30:44      12    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
04:30:44      13    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:44      14   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
04:30:44      15   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:30:44      16   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:30:44      17   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:30:44      18    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
04:30:44      19   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:44      20    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:30:44      21   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:30:44      22    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:30:44      23    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:30:44      24    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
04:30:44      25    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:30:44      26   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:30:44      27    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:44      28    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:30:44      29    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:30:44      30    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
04:30:44      31   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47

04:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:45     all    8.25    0.00    3.26    0.00    0.00    2.31    0.00    0.00    0.00   86.18
04:30:45       0    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:30:45       1    6.54    0.00    0.93    0.00    0.00   10.28    0.00    0.00    0.00   82.24
04:30:45       2    7.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   86.32
04:30:45       3    6.73    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   86.54
04:30:45       4   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:30:45       5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:30:45       6    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:30:45       7    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
04:30:45       8   10.00    0.00    4.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
04:30:45       9    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:30:45      10    6.25    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   84.38
04:30:45      11    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:30:45      12    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:30:45      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:30:45      14    9.80    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   81.37
04:30:45      15    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:30:45      16    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:30:45      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:30:45      18    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67
04:30:45      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:30:45      20    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:30:45      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:30:45      22    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:30:45      23    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
04:30:45      24    6.45    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   89.25
04:30:45      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:30:45      26    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:30:45      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:30:45      28    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:30:45      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:30:45      30    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:30:45      31   22.77    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   71.29

04:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:46     all    8.82    0.00    3.57    0.00    0.00    2.18    0.00    0.00    0.00   85.43
04:30:46       0   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:30:46       1    5.77    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   82.69
04:30:46       2    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:30:46       3   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:30:46       4   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:30:46       5    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:30:46       6    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:30:46       7    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:30:46       8    8.16    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   69.39
04:30:46       9    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:30:46      10    7.92    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:30:46      11   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:30:46      12    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
04:30:46      13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:30:46      14    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:30:46      15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:30:46      16    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:30:46      17    7.29    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:30:46      18    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:30:46      19   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:30:46      20    8.33    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   86.46
04:30:46      21   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:30:46      22   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:30:46      23    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:30:46      24    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
04:30:46      25    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:30:46      26    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:30:46      27   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:30:46      28    4.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:30:46      29    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:30:46      30   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:30:46      31   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16

04:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:47     all   15.76    0.00    3.84    0.03    0.00    2.14    0.00    0.00    0.00   78.23
04:30:47       0   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
04:30:47       1   19.23    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   73.08
04:30:47       2   11.70    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   82.98
04:30:47       3   16.50    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   75.73
04:30:47       4   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:30:47       5   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
04:30:47       6    9.90    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:30:47       7   19.42    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   77.67
04:30:47       8   10.75    0.00    4.30    0.00    0.00   17.20    0.00    0.00    0.00   67.74
04:30:47       9   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
04:30:47      10   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
04:30:47      11   14.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
04:30:47      12   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
04:30:47      13   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
04:30:47      14   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
04:30:47      15   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:30:47      16   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
04:30:47      17   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:30:47      18   14.43    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   79.38
04:30:47      19   20.39    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   75.73
04:30:47      20   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:30:47      21   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:30:47      22   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:30:47      23   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:30:47      24   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:30:47      25   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:30:47      26   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
04:30:47      27   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:30:47      28   14.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
04:30:47      29   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:30:47      30   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:30:47      31   29.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   67.71

04:30:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:48     all   11.39    0.00    3.44    0.00    0.00    2.39    0.00    0.00    0.00   82.78
04:30:48       0    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
04:30:48       1   11.11    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   80.81
04:30:48       2    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:30:48       3   14.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
04:30:48       4    9.09    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:30:48       5   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:30:48       6    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
04:30:48       7   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:30:48       8    6.86    0.00    3.92    0.00    0.00   23.53    0.00    0.00    0.00   65.69
04:30:48       9   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:30:48      10   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
04:30:48      11   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:30:48      12    7.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   85.26
04:30:48      13   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
