19194208813312,24818213736915,21649473176638,24615025397278,20397322653781,20532299104210,18053173443439,20035621135746,19609449049670,16430635917814,20160092310062,16385603146481,20001784831588,16202595841319,20513759108350,16823862613723,20010151019946,19986451452176,20810506412518,21629945666373,19858204196520,20645643489114,21428494010727,22379322369452,21094640168396,20827741415292,21276427049814,18444695198000,21712998673227,15845948408958,19464428249106,19118491627041
19194243472277,24818330946212,21649550348466,24615144560438,20397362691399,20532415821568,18053215940860,20035729464915,19609571136501,16430702439676,20160286226524,16385670865565,20001891186935,16202668743365,20513876718218,16823934621951,20010250987806,19986537077006,20810592509041,21630036321812,19858248234386,20645742118083,21428560952225,22379394815086,21094719665187,20827834902817,21276512004752,18444789199354,21713135414722,15846006404607,19464544248864,19118648679131
19194292987294,24818470269338,21649639266857,24615237413404,20397408439057,20532507468993,18053239849452,20035824193141,19609671138452,16430747142886,20160427465998,16385721577544,20001963429644,16202726336890,20513964704135,16823984707266,20010314967436,19986606501612,20810676392676,21630105896287,19858264690828,20645804854528,21428610039951,22379462850703,21094785413558,20827899483557,21276587267758,18444857763679,21713231938688,15846027124545,19464628518342,19118772556751
19194309321704,24818577903729,21649744888694,24615333152215,20397455376931,20532607538310,18053288262826,20035917201597,19609777831962,16430799834234,20160574769404,16385771950143,20002042916302,16202782919821,20514064479780,16824044751523,20010380938766,19986675362616,20810763148571,21630186848750,19858307342312,20645896030768,21428640632146,22379539369437,21094864095588,20827953350873,21276657858904,18444919456538,21713318285947,15846041084541,19464719226714,19118902367261
19194337496060,24818709483308,21649853666372,24615418382973,20397485913035,20532692814935,18053316999723,20036001330364,19609866048593,16430843508096,20160693042334,16385805219802,20002101960787,16202833158035,20514141202056,16824085609415,20010434311552,19986738521954,20810827486331,21630240323776,19858341648385,20645971539161,21428671205673,22379591774046,21094916360560,20828001515678,21276718995572,18444975096360,21713399225858,15846047580459,19464784380194,19119007435368
19194347913060,24818848763866,21649959401435,24615518352318,20397519764319,20532786394273,18053357639266,20036095029156,19609969152281,16430890678332,20160830861138,16385853456460,20002173080408,16202885661992,20514233594603,16824141324698,20010497277101,19986808520578,20810899851987,21630303821390,19858413346723,20646034264448,21428695045422,22379658714164,21094972503784,20828072647921,21276794095236,18445042484060,21713480692574,15846050814055,19464860526689,19119128215367
19194382317114,24818948441397,21650080518846,24615613151864,20397566887883,20532874092344,18053391499390,20036183753927,19610070668951,16430939612254,20160969382780,16385896265842,20002241986305,16202936754151,20514323017283,16824196220834,20010558640710,19986878942990,20810972894594,21630372570638,19858452241037,20646099053647,21428725449867,22379718931123,21095036857510,20828140322369,21276857224001,18445118440999,21713560297346,15846054713839,19464931837264,19119243762867
19194425991505,24819078413030,21650183758192,24615701856920,20397612189465,20532962929391,18053422475347,20036275162482,19610161156889,16430982168886,20161088709027,16385941136089,20002310841522,16202980447059,20514404287753,16824246508684,20010615464230,19986933116328,20811038816354,21630439485150,19858479396526,20646171201965,21428765689370,22379788140933,21095086798574,20828199052728,21276925308949,18445156861200,21713625496869,15846057982128,19465002982084,19119348901617
19194466151242,24819215321619,21650297936236,24615789150321,20397640567604,20533052937108,18053460920023,20036364088308,19610257905306,16431030251105,20161220190403,16385982036112,20002398045141,16203029006661,20514489853891,16824297220484,20010675563664,19986999887530,20811107504337,21630507447595,19858519499484,20646219522569,21428804449471,22379868128635,21095146068006,20828263056163,21276996528742,18445212391528,21713686239821,15846064114427,19465081524290,19119459697446
19194483418480,24819312673996,21650409143834,24615879610497,20397688949212,20533150821332,18053497908908,20036455876664,19610360680422,16431082659230,20161352463792,16386029505331,20002468954409,16203092703598,20514579982985,16824339778751,20010735970306,19987070244930,20811180414914,21630570414607,19858558885607,20646282197876,21428833382788,22379937410474,21095222700086,20828325802020,21277046488574,18445280000095,21713770743892,15846072784421,19465164932763,19119579965242
19194502923490,24819441533384,21650506928242,24615969560085,20397740464441,20533239673300,18053522254562,20036547303835,19610449193992,16431130107083,20161471169951,16386068729682,20002536997497,16203134291682,20514661037561,16824392859888,20010791655695,19987129389961,20811245800761,21630634437225,19858599497839,20646338258388,21428869442059,22379992074368,21095287417473,20828383434635,21277108354766,18445343744215,21713841417942,15846080396609,19465233935274,19119690584474
19194601892406,24819601379848,21650643764078,24616088069369,20397805830175,20533351134009,18053605482358,20036659211157,19610582574674,16431213820385,20161632503638,16386157559265,20002639321273,16203215167384,20514789654073,16824469736795,20010903061237,19987229956352,20811381019613,21630751025905,19858678138916,20646440367068,21428955598547,22380083700177,21095398403856,20828471330479,21277199134072,18445429726667,21713954958621,15846119582306,19465364691143,19119834679575
19194668136189,24819695323375,21650747075167,24616186331719,20397832394398,20533447618944,18053650540557,20036750733860,19610689799237,16431263935652,20161772987550,16386203070384,20002714155279,16203274521115,20514882988277,16824520835577,20010993472152,19987298148563,20811466732286,21630824940874,19858725110067,20646518802435,21428996290646,22380151265988,21095474698462,20828529962411,21277271299132,18445498651937,21714038119581,15846127544681,19465444668908,19119963356607
