17702217,38156329,19057281,19964695,13068207,17297713,10669441,17166804,13874354,7749761,21031369,7439535,20008332,8103389,18502480,7465243,15614728,21251317,20508320,23443516,19046886,14125160,18154917,10774003,14611387,5817186,19338151,5697531,15500092,5010419,13934538,11269659
17702361,38156354,19057293,19964714,13068219,17297734,10669447,17166818,13874380,7749764,21031676,7439543,20008375,8103397,18502513,7465254,15614743,21251326,20508500,23443535,19046890,14125162,18154921,10774011,14611390,5817192,19338154,5697535,15500111,5010420,13934560,11269678
17702487,38156364,19057324,19964725,13068224,17297747,10669462,17166836,13874400,7749771,21031861,7439547,20008404,8103399,18502547,7465256,15614756,21251333,20508668,23443547,19046891,14125165,18154922,10774014,14611391,5817196,19338156,5697537,15500118,5010423,13934567,11269690
17702648,38156377,19057333,19964741,13068229,17297763,10669465,17166845,13874416,7749776,21032138,7439550,20008435,8103403,18502585,7465260,15614769,21251341,20508858,23443555,19046892,14125169,18154923,10774014,14611394,5817200,19338158,5697538,15500122,5010424,13934580,11269712
17702779,38156394,19057348,19964763,13068249,17297779,10669465,17166861,13874446,7749781,21032360,7439551,20008462,8103406,18502617,7465263,15614782,21251351,20509009,23443566,19046893,14125174,18154924,10774014,14611396,5817202,19338161,5697540,15500129,5010424,13934585,11269736
17702926,38156413,19057355,19964775,13068252,17297798,10669475,17166874,13874463,7749784,21032616,7439555,20008497,8103408,18502641,7465266,15614793,21251357,20509192,23443572,19046896,14125181,18154926,10774016,14611401,5817203,19338165,5697541,15500139,5010425,13934588,11269751
17703071,38156435,19057372,19964787,13068256,17297828,10669476,17166890,13874487,7749790,21032849,7439561,20008525,8103410,18502665,7465269,15614803,21251369,20509350,23443581,19046897,14125181,18154928,10774018,14611401,5817205,19338166,5697541,15500148,5010427,13934594,11269768
17703213,38156444,19057381,19964801,13068260,17297846,10669477,17166911,13874500,7749793,21033046,7439565,20008544,8103412,18502683,7465270,15614812,21251373,20509499,23443586,19046903,14125186,18154931,10774019,14611403,5817210,19338166,5697542,15500156,5010430,13934599,11269784
17703361,38156456,19057395,19964820,13068264,17297861,10669483,17166921,13874511,7749796,21033271,7439573,20008570,8103414,18502706,7465271,15614820,21251387,20509654,23443595,19046906,14125187,18154931,10774022,14611403,5817215,19338168,5697543,15500166,5010433,13934609,11269800
17703504,38156476,19057402,19964836,13068267,17297879,10669483,17166937,13874530,7749800,21033525,7439590,20008590,8103418,18502731,7465276,15614831,21251392,20509831,23443604,19046906,14125189,18154935,10774022,14611409,5817217,19338170,5697544,15500171,5010437,13934615,11269834
17703615,38156491,19057410,19964850,13068269,17297899,10669487,17166955,13874546,7749805,21033750,7439594,20008609,8103419,18502767,7465278,15614840,21251403,20509991,23443614,19046907,14125191,18154936,10774024,14611413,5817223,19338174,5697545,15500182,5010445,13934622,11269853
