Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:24:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:52     all    2.12    0.00    9.96    0.00    0.00    2.12    0.00   14.69    0.00   71.10
17:24:52       0    1.67    0.00    1.67    0.00    0.00   17.50    0.00    9.17    0.00   70.00
17:24:52       1    6.12    0.00   20.41    0.00    0.00    8.16    0.00   11.22    0.00   54.08
17:24:52       2    0.98    0.00    6.86    0.00    0.00    3.92    0.00    7.84    0.00   80.39
17:24:52       3    0.99    0.00   27.72    0.00    0.00    0.00    0.00   47.52    0.00   23.76
17:24:52       4    2.08    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   87.50
17:24:52       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00   20.83    0.00   73.96
17:24:52       6    0.00    0.00    4.21    0.00    0.00    1.05    0.00    5.26    0.00   89.47
17:24:52       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00   21.78    0.00   72.28
17:24:52       8    2.06    0.00   14.43    0.00    0.00    1.03    0.00    7.22    0.00   75.26
17:24:52       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:24:52      10    1.01    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   78.79
17:24:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:52      12    2.91    0.00    6.80    0.00    0.00    1.94    0.00   15.53    0.00   72.82
17:24:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:52      14    1.98    0.00    9.90    0.00    0.00    0.99    0.00   20.79    0.00   66.34
17:24:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:52      16    2.02    0.00    8.08    0.00    0.00    0.00    0.00   23.23    0.00   66.67
17:24:52      17    0.95    0.00   13.33    0.00    0.00    2.86    0.00   22.86    0.00   60.00
17:24:52      18    2.11    0.00   18.95    0.00    0.00    2.11    0.00   29.47    0.00   47.37
17:24:52      19    0.98    0.00   16.67    0.00    0.00    1.96    0.00   19.61    0.00   60.78
17:24:52      20    1.98    0.00    7.92    0.00    0.00    1.98    0.00   22.77    0.00   65.35
17:24:52      21    0.96    0.00    8.65    0.00    0.00    0.00    0.00   38.46    0.00   51.92
17:24:52      22    1.04    0.00   15.62    0.00    0.00    2.08    0.00   33.33    0.00   47.92
17:24:52      23    3.92    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   68.63
17:24:52      24    2.08    0.00   12.50    0.00    0.00    1.04    0.00    9.38    0.00   75.00
17:24:52      25    0.95    0.00   40.95    0.00    0.00    0.00    0.00   22.86    0.00   35.24
17:24:52      26    0.99    0.00   11.88    0.00    0.00    0.99    0.00   21.78    0.00   64.36
17:24:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:52      28    1.00    0.00   16.00    0.00    0.00    4.00    0.00   27.00    0.00   52.00
17:24:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:52      30    0.00    0.00    9.00    0.00    0.00    1.00    0.00   17.00    0.00   73.00
17:24:52      31   29.70    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   67.33

17:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:53     all    1.89    0.00    9.68    0.00    0.00    2.14    0.00   16.04    0.00   70.25
17:24:53       0    0.82    0.00    0.82    0.00    0.00   18.03    0.00   14.75    0.00   65.57
17:24:53       1    4.30    0.00   21.51    0.00    0.00    8.60    0.00   11.83    0.00   53.76
17:24:53       2    0.99    0.00    8.91    0.00    0.00    3.96    0.00    4.95    0.00   81.19
17:24:53       3    2.04    0.00   26.53    0.00    0.00    0.00    0.00   55.10    0.00   16.33
17:24:53       4    1.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
17:24:53       5    1.02    0.00   10.20    0.00    0.00    0.00    0.00   19.39    0.00   69.39
17:24:53       6    0.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
17:24:53       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   77.00
17:24:53       8    1.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
17:24:53       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:24:53      10    1.05    0.00    9.47    0.00    0.00    0.00    0.00    7.37    0.00   82.11
17:24:53      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:53      12    1.01    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   75.76
17:24:53      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:53      14    0.00    0.00   10.78    0.00    0.00    2.94    0.00   25.49    0.00   60.78
17:24:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:53      16    1.01    0.00    8.08    0.00    0.00    1.01    0.00   27.27    0.00   62.63
17:24:53      17    4.04    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   59.60
17:24:53      18    1.02    0.00   19.39    0.00    0.00    3.06    0.00   31.63    0.00   44.90
17:24:53      19    1.02    0.00   10.20    0.00    0.00    4.08    0.00   23.47    0.00   61.22
17:24:53      20    0.00    0.00    8.33    0.00    0.00    1.04    0.00   23.96    0.00   66.67
17:24:53      21    0.00    0.00    4.04    0.00    0.00    1.01    0.00   34.34    0.00   60.61
17:24:53      22    2.08    0.00   15.62    0.00    0.00    3.12    0.00   35.42    0.00   43.75
17:24:53      23    6.59    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   71.43
17:24:53      24    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
17:24:53      25    0.00    0.00   40.40    0.00    0.00    0.00    0.00   30.30    0.00   29.29
17:24:53      26    1.00    0.00   10.00    0.00    0.00    0.00    0.00   26.00    0.00   63.00
17:24:53      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:53      28    0.00    0.00    9.28    0.00    0.00    2.06    0.00   36.08    0.00   52.58
17:24:53      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:24:53      30    2.08    0.00    8.33    0.00    0.00    2.08    0.00   14.58    0.00   72.92
17:24:53      31   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70

17:24:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:54     all    1.97    0.00   10.82    0.00    0.00    2.19    0.00   15.42    0.00   69.54
17:24:54       0    0.00    0.00    1.79    0.00    0.00   11.61    0.00   29.46    0.00   57.14
17:24:54       1    4.21    0.00   22.11    0.00    0.00    9.47    0.00   11.58    0.00   52.63
17:24:54       2    0.97    0.00    5.83    0.00    0.00    6.80    0.00    5.83    0.00   80.58
17:24:54       3    0.96    0.00   33.65    0.00    0.00    0.00    0.00   47.12    0.00   18.27
