970,75606,4673,2557,4855,3184,4446,2589,10097,121,8834,142,5865,158,9217,210,9404,16394,36342,16617,11632,9759,27344,63497,11362,3961,12721,212,23219,177,9055,2785
769,86744,4712,2529,4686,3270,4541,2845,11129,75,8066,338,5390,188,10293,469,9863,18349,38530,18050,13241,6908,29482,75406,12743,3778,13652,163,23102,162,9517,2703
643,87040,4677,2344,4752,3446,4756,3012,11424,57,7519,336,5852,234,10466,298,10346,19076,39326,18893,13686,5478,29411,76095,13090,3946,13944,188,21933,196,9808,2900
855,88361,4909,2510,4974,3523,4809,2949,11802,45,6656,318,5623,246,10858,528,10668,19674,40182,19651,13988,3391,29215,77997,13648,3336,14731,167,21158,150,10137,2799
685,85749,5208,2555,5435,3463,4996,3167,12944,56,7427,332,6246,283,11023,1085,10967,20091,40307,20046,14355,2474,30001,77017,14185,3449,15068,160,21771,164,10463,3007
879,85695,5424,2408,5580,3425,5431,3279,12671,103,8124,263,6301,227,11200,346,11725,20820,40634,21166,14952,2381,29774,78560,14312,3688,15439,266,21308,281,11165,2685
658,81978,5114,2404,5723,3443,5754,3183,11818,224,7856,172,6347,166,10968,163,10659,20430,40001,20112,14603,1449,28828,75881,13859,3624,15033,250,20584,238,10494,2420
741,92801,5745,2620,5741,3808,5552,3454,13544,313,8793,276,7104,245,12058,165,12239,22476,46025,22549,16324,1455,32534,83932,15817,3765,17046,282,23046,361,12060,2279
939,87138,5620,2704,5647,3560,5405,3264,13960,90,7533,165,6291,153,11832,155,12095,21632,41922,22059,15517,1178,31520,79152,14957,3855,16108,364,20964,457,11231,2549
742,90664,5781,2573,5720,3493,5548,3270,14032,161,8693,236,6586,178,11970,146,11846,22028,43277,21854,15610,775,31872,82130,15037,3840,16624,255,22079,376,11313,2866
771,95671,5985,2313,5867,3780,5729,3591,13917,193,8042,198,6656,159,12450,138,12352,23213,45818,23137,16899,906,33331,89192,16507,3934,17517,250,22908,361,12028,3009
982,93373,5768,2527,5850,3712,5693,3306,13018,57,7995,196,6787,181,12574,155,12307,22862,44765,22939,16454,839,32126,85770,15897,4054,17258,286,22412,501,11948,2713
678,87985,5489,2444,5654,3534,5587,3424,12972,129,8813,268,6586,264,12297,334,11786,22452,42503,22037,15665,743,30775,81844,15250,3845,16517,376,21998,568,11255,2566
783,95278,5941,2440,6682,3674,6429,3627,14223,37,8075,200,7239,177,12456,340,12790,23685,45752,24122,17025,693,33834,89187,16488,3774,17627,246,22907,339,12515,2636
756,81525,5354,2655,5138,3182,5112,3175,12943,80,7683,215,6620,245,11381,234,11138,20461,39645,20156,14700,748,29497,74963,14038,3966,15353,299,20234,1104,10848,2551
1637,82536,5403,2716,5417,3429,5584,3247,12691,141,7765,237,6970,286,11281,274,11207,20305,39555,20344,14775,731,28967,75359,14192,3907,15251,366,19760,624,10518,2559
802,91374,5692,2544,6419,3554,5704,3584,13623,192,7855,182,7066,260,12541,275,12397,22741,43884,23267,16340,784,32521,84105,15940,3941,17247,249,22206,550,12012,2618
673,81945,6106,2683,6483,3557,5959,3031,13354,45,8197,284,6402,218,11183,203,11370,21005,39995,21542,14856,714,30023,75227,14467,3543,16067,276,20739,452,10548,1980
713,87356,5709,2648,5625,3532,5550,3201,12991,171,7980,146,7001,222,11642,245,11510,21741,41969,21595,15611,750,30930,81358,15102,3948,16423,348,21383,355,11847,2182
747,94531,5946,2514,5905,3910,5761,3609,13513,41,7809,223,6784,222,12684,194,12685,23440,45381,23416,16944,654,33173,87696,16430,3942,17628,365,22530,762,12032,2242
951,89284,5874,2405,6897,3474,6019,3438,13857,33,8382,154,6667,203,11887,174,12147,22600,44214,23269,16091,702,32072,83778,15407,3988,17001,203,22173,380,11850,2238
1101,93295,5888,2593,5826,3639,5601,3570,13942,139,8012,302,7133,432,12454,201,12753,22482,45969,22658,16145,701,32334,84554,15792,3844,16836,188,21984,260,11945,2240
754,87679,5645,2681,5594,3697,5701,3426,13735,42,7950,189,6596,347,11910,797,11833,22243,44157,21980,16119,727,31986,84365,15549,3652,16856,162,21926,188,11685,2201
789,90392,5614,2603,5523,3556,5520,3410,13874,62,8256,271,7108,263,12365,309,12199,22192,44128,22240,15937,797,31973,81452,15394,3941,16708,170,21733,150,11792,2167
767,85216,5361,2740,5331,3425,5203,3221,12697,50,7583,143,6519,189,11792,239,11403,21514,42355,20931,15276,769,30301,78085,14800,4085,15899,327,20615,260,11264,2122
860,83410,5711,2553,5273,3323,5824,3035,13101,178,7566,321,6652,294,11456,240,11638,20479,41998,20734,15139,745,30004,77272,14290,3621,15873,201,20331,216,11082,1748
629,84866,5418,2740,5452,3480,5584,3334,13164,296,7987,179,6705,204,11609,237,11587,21033,43142,21324,15466,800,30585,78281,15004,3823,16012,209,20971,201,11452,1915
799,95972,5962,2412,5846,3670,5789,3339,14199,26,7852,185,7206,166,12581,166,12222,23249,46376,23143,16716,794,33457,87577,16237,3984,17646,346,22561,365,12345,2229
947,92096,5923,2508,5693,3728,5619,3557,12985,265,9296,146,6752,167,12552,339,12428,23171,45707,22772,16471,661,32120,86916,16035,3827,17172,254,23306,174,11614,2187
870,84231,5280,2701,5299,3457,5389,3286,12223,95,7547,192,6390,191,11118,347,11148,20637,42013,20683,15130,683,29654,77155,14582,4385,15794,226,20328,223,11137,2010
784,89693,5581,2679,5555,3646,5469,3603,13731,22,7841,139,6594,176,12133,198,12144,22162,44468,22149,15990,956,31585,83496,15524,3808,16626,301,21580,238,11509,2018
1069,92684,5824,2526,5726,3766,5603,3245,14672,225,7821,182,6707,159,12208,192,12110,22500,44999,22255,16143,701,32677,85579,15426,3691,16943,176,21742,358,11726,1752
734,89878,5539,2567,5398,3657,5374,3300,13690,79,7819,200,6963,249,11764,269,11940,21744,43534,21673,15447,804,31067,80971,15156,3977,16231,374,21164,318,11729,1700
775,95980,5805,2450,5777,3803,5652,3536,14448,227,8211,172,6543,298,12194,204,12631,22709,45892,23348,16611,741,33389,88030,16221,3829,17368,997,22619,431,11855,1829
701,90334,5705,2455,5592,3552,5498,3368,14260,287,7664,181,6569,169,12516,187,12188,22647,44729,22350,16243,749,32518,84070,15595,3719,16829,256,21647,372,11453,1762
982,86468,6319,2546,5704,3658,5794,3184,12996,290,7838,231,7166,363,11529,519,12034,21455,43280,21614,15572,1005,30502,80194,15100,3694,16724,552,20977,321,11762,1696
656,96667,6269,2425,6229,3810,6205,3394,14212,96,8476,179,7424,157,13286,199,13106,24030,47756,24193,17293,835,33813,90271,16726,3690,18026,355,23284,328,12434,1702
773,91532,5830,2384,5665,3709,5627,3600,14075,144,7681,256,6727,170,12590,200,12287,22877,45287,22633,16293,735,32720,86319,15605,3898,17150,421,21871,669,11503,1891
750,88486,5537,2606,5468,3500,5366,3371,13702,129,8021,180,6225,168,11812,205,12388,21912,44058,22175,15697,834,31395,81540,15311,3808,16365,146,21264,301,11141,1768
887,94049,5909,2430,5835,3640,5750,3571,13830,88,8429,150,6842,231,13272,225,13012,23602,46176,23573,16483,699,33031,87085,16221,3930,17473,162,22793,294,11847,1785
1623,88707,5695,2576,5472,3677,5581,3373,13512,126,8458,610,6977,341,12654,375,12748,22386,44186,22485,15887,870,31553,83399,15321,3736,16527,283,21933,750,11718,1613
1048,88289,5521,2605,5769,3417,6491,3252,13748,175,8473,170,6499,197,12536,353,12441,22964,43151,22060,15639,742,31183,81265,15237,3706,16354,210,21851,250,11540,1766
825,93654,6006,2554,6053,3660,6303,3608,14460,251,7956,159,7346,168,13410,182,13363,24155,46250,23673,16684,747,33163,85149,15960,3820,17479,263,22295,396,12141,1704
751,89888,5622,2529,5579,3772,5584,3253,13109,479,7785,227,6892,256,12984,154,13248,22962,44271,23089,16008,726,31628,83212,15574,3930,16731,176,21525,271,11663,1752
761,89924,5774,2626,5596,3709,5506,3352,12802,1672,7768,452,7093,510,13017,380,13073,22801,42691,23082,15918,827,31284,81802,15534,4163,16849,334,21664,393,11870,1699
745,83448,5783,2498,5308,3479,6178,3201,13057,210,7879,177,6170,178,12812,172,12844,22871,40527,22148,15126,670,30189,77686,14746,3632,16042,190,20822,371,10733,1883
1265,81475,5916,2574,5891,3467,5868,3066,13192,700,7583,316,6286,334,12083,197,12283,21587,39143,21531,14824,780,29288,74024,14306,3782,15763,233,19689,414,10928,1775
667,87410,6117,2420,6160,3546,5798,3167,12445,37,7816,415,6188,248,12927,328,13202,22765,41177,23219,15615,814,30475,80338,15182,3818,16531,258,21257,240,11055,1345
709,94113,5910,2574,6123,3855,5820,3396,15541,82,8994,649,6842,199,14273,200,14126,24436,44307,24402,16499,782,33931,85160,15761,4077,17322,152,22818,172,12007,1349
935,87906,5572,2803,5570,3558,5397,3281,12756,31,7930,363,6761,278,13564,301,13685,23037,41751,22998,15464,760,30550,80146,15168,3969,16264,197,21311,197,11369,1176
1826,86217,6293,2655,6742,3355,6118,3305,13338,34,8297,268,6663,465,14120,196,13769,23385,41178,23659,15667,943,30681,79712,14998,3729,16877,274,21221,1118,11152,1211
1162,92455,6033,2512,6372,3712,5651,3578,13106,391,7591,287,6735,612,14846,328,14671,24603,43931,24660,16431,815,32205,85219,15912,4060,17158,559,21846,424,11909,1324
873,90380,5708,2687,5822,3595,5660,3480,13119,224,8177,204,6705,276,14843,286,14971,24373,43198,24588,16298,1202,31827,83390,15677,3975,17051,167,22372,156,11791,1234
785,89081,5605,2655,5669,3703,5571,3542,13176,179,8164,185,6721,289,14721,279,14824,24235,42792,24209,15976,786,31479,82222,15410,3879,16756,433,21880,415,11441,1453
759,89439,5589,2574,5515,3655,5473,3205,12950,239,7752,537,6585,175,14837,234,15151,24265,42538,24504,15968,745,31179,82537,15498,4070,16669,336,21448,297,11452,1279
2131,86011,5965,2512,6115,3540,6261,3247,13909,242,7884,628,7060,220,14904,303,14869,23600,41394,23809,15559,744,31034,79806,15030,3851,16208,434,21164,218,11744,1230
