158,556,153,192,143,43,108,16,307,9,274,0,214,0,484,0,498,525,2159,544,468,675,1345,35,410,81,370,0,950,0,251,87
154,744,102,270,66,17,53,28,266,4,188,1,185,0,535,0,479,586,2171,561,562,415,1350,49,457,111,371,0,900,0,237,98
124,755,107,262,81,17,79,15,250,13,156,1,226,0,544,0,543,560,2261,529,556,310,1321,43,461,121,349,1,829,0,216,76
123,844,100,265,73,13,62,20,256,2,121,1,181,0,599,0,522,567,2295,585,576,121,1340,59,504,99,330,1,799,0,236,110
163,830,94,278,73,16,66,23,284,7,202,0,251,1,620,3,630,611,2279,620,572,81,1410,67,514,123,331,0,744,1,267,98
141,1032,77,286,75,17,78,18,219,4,196,9,224,0,538,5,620,601,2386,577,609,66,1446,125,551,138,331,2,766,0,232,101
139,771,63,244,156,19,159,22,133,7,116,0,247,0,616,0,525,556,2117,552,520,34,1242,78,472,115,284,1,660,0,245,81
87,1050,113,288,99,15,102,21,170,12,168,2,303,3,591,3,611,678,2625,697,622,44,1495,122,576,135,336,1,759,3,273,91
137,990,74,266,109,15,101,24,217,8,77,0,249,0,606,0,739,676,2349,646,609,18,1454,83,540,119,284,1,710,0,269,118
142,1039,76,330,113,10,64,21,280,2,167,1,245,0,662,0,611,712,2441,702,636,5,1540,81,582,129,297,0,735,0,268,116
152,1015,67,322,90,21,94,11,191,16,71,6,216,0,614,0,612,615,2433,641,620,22,1499,109,566,140,296,0,714,0,262,109
137,1105,88,301,98,19,86,26,94,6,96,0,246,0,648,0,642,636,2411,651,617,9,1487,84,574,140,277,0,715,1,276,88
93,979,106,299,105,25,86,27,181,8,167,3,259,2,653,2,561,649,2452,666,634,8,1557,131,595,148,307,0,730,1,288,97
142,1060,61,316,195,14,182,26,156,8,79,0,289,0,629,2,693,644,2457,613,606,1,1482,123,590,139,261,0,678,0,243,88
154,942,62,285,79,16,91,27,267,6,91,1,277,0,574,0,642,645,2244,644,582,10,1397,108,516,121,312,2,715,1,275,94
144,971,64,263,92,21,75,9,189,12,127,3,274,1,644,1,614,679,2245,630,577,2,1477,103,548,129,284,0,720,0,266,83
134,997,82,280,152,25,80,17,146,11,35,2,276,2,651,2,582,585,2136,585,601,1,1357,77,528,118,278,0,680,1,261,81
130,953,151,284,160,18,151,21,269,6,185,0,276,0,653,0,650,681,2217,678,607,0,1444,132,563,120,282,1,718,0,283,77
130,1104,102,284,156,20,103,18,144,8,116,1,294,1,558,0,578,672,2356,658,580,0,1389,121,561,133,291,0,733,0,265,81
117,1058,89,295,106,15,92,18,166,9,68,2,254,0,697,0,699,659,2367,661,661,2,1480,153,571,137,270,1,708,0,288,75
135,1050,95,304,152,18,142,22,221,9,122,0,244,1,602,0,628,659,2391,618,596,0,1395,129,593,114,281,1,714,1,241,71
146,1024,55,319,178,12,85,19,135,7,96,1,240,0,571,0,640,698,2777,669,664,0,1587,99,602,149,310,0,758,0,249,82
127,994,84,301,92,20,113,16,197,2,105,0,251,0,625,1,603,673,2424,640,602,1,1449,127,557,150,270,0,694,2,270,84
126,1000,75,294,58,13,88,21,230,2,37,2,355,0,713,1,696,657,2437,650,627,1,1483,126,538,129,286,0,694,0,272,79
143,962,63,292,81,17,80,17,220,6,150,1,270,0,637,0,557,611,2462,618,609,14,1423,99,549,138,273,1,681,0,258,88
129,959,60,277,83,12,70,20,146,11,65,1,291,0,591,0,646,638,2495,664,627,1,1458,107,571,118,287,0,730,0,279,72
112,923,100,261,79,16,58,19,154,12,106,0,307,1,528,0,531,603,2215,550,536,1,1357,148,499,122,271,1,659,0,255,86
80,1038,113,281,108,10,75,34,256,10,62,0,264,1,599,0,625,687,2542,683,629,1,1534,108,585,159,327,0,723,1,280,65
158,1019,82,319,87,29,67,22,119,9,150,2,253,0,655,0,587,664,2542,636,616,0,1543,151,596,153,257,1,720,3,270,88
133,999,51,296,78,13,68,22,145,16,108,1,264,0,594,1,583,635,2441,628,620,1,1470,115,544,143,278,0,701,0,250,79
145,1048,62,267,73,13,52,14,222,6,109,1,238,2,543,1,595,625,2295,586,592,10,1457,158,520,136,282,0,732,0,251,105
156,1078,74,267,71,25,76,25,287,6,115,0,258,1,647,1,628,647,2526,631,639,0,1638,143,586,105,307,0,770,0,253,96
136,969,65,280,84,21,85,21,307,6,72,1,289,0,652,0,631,623,2456,626,642,1,1583,84,572,124,316,0,758,2,265,98
152,967,52,306,90,23,69,24,280,11,131,3,257,3,506,3,629,641,2513,616,644,1,1556,108,573,127,299,2,784,0,243,82
148,1036,70,312,89,24,70,19,230,8,64,2,273,2,658,0,646,633,2481,644,617,2,1518,120,547,142,296,0,715,2,239,52
139,1075,66,334,90,13,66,7,205,11,54,0,233,0,611,0,657,676,2499,709,651,2,1513,122,574,158,309,2,725,1,276,56
84,1002,105,263,97,21,98,13,123,23,76,3,250,3,600,2,624,612,2451,608,597,12,1428,150,545,120,290,3,686,2,246,93
81,1044,84,327,98,19,102,18,183,17,88,2,256,1,637,0,666,656,2599,629,647,1,1549,111,569,164,295,0,717,0,250,99
141,1064,72,321,100,16,76,17,255,7,34,0,229,1,690,0,697,654,2504,661,634,1,1456,116,571,155,263,3,693,4,273,88
133,1000,69,274,73,23,88,23,246,12,160,1,252,0,648,0,732,638,2365,626,594,2,1398,205,546,124,294,0,681,0,259,70
141,1009,71,298,93,21,62,24,126,20,103,6,245,2,725,3,721,610,2453,627,647,12,1447,170,608,163,295,2,707,1,259,63
124,1042,84,283,84,12,85,22,230,4,119,0,283,0,755,0,764,653,2450,651,620,0,1453,131,590,166,313,0,688,1,286,64
136,993,69,272,74,18,238,19,177,12,104,7,269,0,773,2,757,667,2507,646,640,1,1465,90,585,137,299,0,709,5,292,78
150,1003,66,292,72,14,103,24,218,14,54,3,294,0,792,2,772,663,2451,655,602,9,1493,156,561,142,299,1,696,1,278,77
160,1048,63,322,74,16,74,16,150,10,93,0,288,0,775,0,900,673,2504,659,610,1,1475,89,599,146,264,0,708,1,283,79
137,958,58,276,101,13,71,20,80,9,78,4,304,3,810,3,828,663,2300,661,632,1,1513,152,557,146,288,3,715,2,270,70
133,894,143,259,66,24,222,14,254,10,113,2,218,1,803,2,767,596,2076,570,554,14,1304,126,532,113,270,1,621,5,257,64
134,918,137,323,156,18,135,19,207,14,146,7,285,1,853,1,866,663,2301,664,605,1,1463,79,561,157,298,0,716,5,274,73
29,927,196,291,224,15,167,11,192,22,84,1,279,0,830,0,864,603,2274,602,567,0,1405,49,542,119,308,0,661,0,271,33
138,962,64,279,81,15,73,19,275,15,178,9,226,5,939,10,933,682,2280,674,624,2,1459,92,578,138,321,2,739,0,267,41
180,1047,57,308,61,19,77,25,127,11,86,1,287,0,989,0,981,703,2331,658,627,0,1532,114,591,141,288,1,724,0,291,28
161,969,143,265,193,14,145,21,181,6,60,3,233,0,933,2,957,666,2228,623,618,4,1443,143,563,125,315,0,702,2,280,44
168,973,55,279,81,14,68,22,113,6,34,6,231,6,1046,0,995,633,2306,631,608,4,1438,136,558,147,282,5,655,4,272,31
