Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:54:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:41      17    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:41      18   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:54:41      19    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:54:41      20    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:54:41      21    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:41      22    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:41      23    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:41      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:54:41      25    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:54:41      26    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:54:41      27    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:54:41      28    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:54:41      29    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:41      30    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:54:41      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:54:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:42     all    8.73    0.00    4.73    0.00    0.00    1.61    0.00    0.00    0.00   84.93
18:54:42       0    5.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
18:54:42       1    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:54:42       2    5.94    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:54:42       3    3.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:54:42       4    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:42       5    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:54:42       6    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
18:54:42       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:54:42       8    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:42       9    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:42      10    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:42      11    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:42      12    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:54:42      13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:42      14    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:42      15    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:42      16    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:54:42      17    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:54:42      18    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:42      19    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:54:42      20    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:54:42      21    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:42      22    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:54:42      23    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:42      24    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:54:42      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:42      26    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:42      27    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:42      28    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:42      29    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:42      30    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:54:42      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:54:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:43     all    9.13    0.00    4.70    0.00    0.00    1.93    0.00    0.00    0.00   84.24
18:54:43       0    7.84    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   84.31
18:54:43       1    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:43       2    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:43       3    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:54:43       4    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:43       5    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:54:43       6    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
18:54:43       7    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:54:43       8    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:54:43       9    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:54:43      10    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:43      11    5.88    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:54:43      12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:43      13    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:43      14    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:43      15    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:54:43      16    4.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:54:43      17    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:54:43      18    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:43      19    7.77    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   86.41
18:54:43      20    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
18:54:43      21    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:43      22    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:54:43      23    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:54:43      24    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:54:43      25    5.88    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:43      26    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:43      27    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:43      28    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:43      29    4.90    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:54:43      30    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:43      31   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:54:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:44     all   10.62    0.00    4.03    0.03    0.00    1.71    0.00    0.00    0.00   83.60
18:54:44       0    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:54:44       1    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:54:44       2    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:54:44       3    5.10    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   88.78
18:54:44       4    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:54:44       5    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:54:44       6    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:54:44       7    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:44       8    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:54:44       9    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:44      10    7.07    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   84.85
18:54:44      11    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:54:44      12   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:54:44      13    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:44      14    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:54:44      15    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:54:44      16    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:54:44      17    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:54:44      18    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
18:54:44      19    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:54:44      20    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:54:44      21    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:54:44      22    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:54:44      23    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:54:44      24   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:54:44      25    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:44      26    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:54:44      27    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:54:44      28    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:54:44      29    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:54:44      30    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:54:44      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:54:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:45     all    8.74    0.00    4.75    0.00    0.00    1.54    0.00    0.00    0.00   84.96
18:54:45       0    5.83    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   82.52
18:54:45       1    6.80    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   84.47
18:54:45       2    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:45       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:54:45       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:54:45       5    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:54:45       6    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:54:45       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:45       8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:45       9    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
18:54:45      10    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:45      11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:54:45      12    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:54:45      13    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:45      14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:54:45      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:54:45      16    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:45      17    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:45      18    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:45      19    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:45      20    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:45      21    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:45      22    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:45      23    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:45      24    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:54:45      25    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:54:45      26    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:54:45      27    3.96    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:54:45      28    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:54:45      29    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
18:54:45      30    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:45      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00

18:54:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:46     all   10.82    0.00    4.18    0.00    0.00    2.26    0.00    0.00    0.00   82.73
18:54:46       0    6.86    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   82.35
18:54:46       1    9.52    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   82.86
18:54:46       2    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:54:46       3    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:54:46       4    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:54:46       5    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:46       6    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:54:46       7    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:46       8    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:54:46       9    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:46      10    9.52    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   82.86
18:54:46      11    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
18:54:46      12   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:54:46      13    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
