86567973,220559427,139857986,127668072,126977567,110631599,88909782,107741185,85119061,102328572,138882566,98258114,150138052,97952776,91455856,97056930,108917207,161937864,87935705,108259609,99599310,208480328,93113075,110526615,193106969,183980493,120016655,100620537,194137957,103838245,119921920,95396045
86568918,220609592,139871018,127672464,126986777,110635125,88910377,107742040,85119556,102328831,138913444,98258419,150142088,97953092,91490374,97057129,108921776,161938106,87961261,108259842,99602486,208480538,93160019,110526821,193109195,183980789,120016925,100620888,194138379,103838603,119922381,95399575
86569658,220656437,139883201,127677057,126994890,110640177,88910998,107742876,85120015,102329471,138940950,98258866,150146027,97953271,91521908,97057184,108925943,161938179,87984321,108260698,99605537,208480639,93203708,110526873,193111244,183981091,120017476,100621143,194138619,103838900,119922626,95402770
86570357,220705464,139896172,127681526,127003932,110643871,88911654,107743581,85120412,102329656,138969518,98259902,150150134,97954480,91554319,97057198,108930172,161939221,88007575,108260770,99608567,208480945,93244239,110527896,193113439,183981457,120017486,100621285,194138805,103839033,119922786,95406017
86571024,220753994,139908660,127686564,127012188,110648596,88912083,107744447,85120710,102329815,138996951,98260215,150154259,97954967,91586665,97057679,108934512,161939237,88031160,108260806,99611560,208480977,93289183,110527938,193115228,183981825,120017519,100621785,194138977,103839181,119922890,95409102
86571768,220803456,139921546,127691138,127021105,110652507,88912554,107744979,85120928,102329955,139026902,98260345,150158347,97955157,91618615,97057687,108938836,161939249,88054552,108260814,99614580,208480981,93334163,110527942,193116958,183981889,120017539,100621945,194139141,103839311,119922935,95412344
86572466,220852384,139934052,127695643,127029665,110654501,88913092,107746563,85121172,102330143,139055342,98260530,150162452,97955381,91650824,97057773,108943272,161939406,88076994,108260919,99617658,208481029,93374504,110528025,193118881,183982117,120017654,100622107,194139312,103839469,119923004,95415559
86573186,220901254,139946690,127700494,127038097,110658786,88913514,107747678,85121394,102330287,139084165,98260660,150166378,97955561,91683639,97057777,108947670,161939484,88099705,108260923,99620601,208481031,93415197,110528027,193120852,183982277,120017819,100622235,194139487,103839597,119923088,95418783
86573908,220949463,139958743,127705073,127046398,110662132,88913882,107748470,85121677,102330477,139112235,98260822,150170388,97955802,91715939,97057826,108951960,161939555,88120901,108260970,99623527,208481066,93453651,110528085,193122951,183982474,120017920,100622436,194139750,103839757,119923242,95421905
86574635,221000926,139972195,127709502,127054765,110665893,88914370,107749237,85121933,102330631,139140755,98260954,150174548,97956003,91750408,97057876,108956204,161939576,88144551,108261000,99626437,208481074,93496780,110528093,193125063,183982704,120018069,100622572,194139993,103839885,119923322,95425179
86575426,221048626,139984634,127714155,127063252,110669878,88914886,107750209,85122192,102330789,139169050,98261099,150178381,97956229,91781882,97057930,108960282,161939604,88167038,108261018,99629333,208481102,93538453,110528109,193127004,183982790,120018102,100622733,194140237,103840037,119923508,95428420
86576153,221097705,139996934,127719031,127071851,110674151,88915415,107750698,85122485,102331017,139196426,98261265,150182491,97956476,91813187,97058010,108964615,161939646,88189279,108261070,99632445,208481160,93578924,110528150,193129252,183982998,120018156,100622975,194140549,103840215,119924039,95432367
86576981,221144412,140008996,127723760,127079452,110678153,88915980,107751520,85122819,102331284,139223426,98261563,150186407,97956774,91844823,97058200,108968773,161939855,88210837,108261286,99635125,208481372,93617033,110528350,193131163,183983207,120018377,100623382,194140859,103840555,119924346,95436232
86577711,221193861,140021215,127728497,127087852,110682043,88916365,107752102,85123152,102331371,139252055,98261713,150190593,97957013,91877295,97058227,108973272,161939908,88234740,108261332,99638028,208481427,93657345,110528387,193133152,183983417,120018400,100623540,194140997,103840737,119924480,95440242
86578384,221245552,140034566,127733333,127096789,110686742,88916843,107752631,85123466,102331607,139281663,98261897,150194592,97957228,91911729,97058256,108977681,161939990,88260757,108261344,99641066,208481433,93704888,110528396,193135030,183983593,120018449,100623672,194141166,103840869,119924588,95444347
