4.73,5.00,6.93,0.99,2.04,21.21,0.00,1.02,3.00,1.00,0.00,3.00,6.06,1.00,4.00,1.00,9.18,9.80,14.00,9.80,5.83,7.14,3.03,4.00,2.04,1.00,3.03,5.88,3.09,3.00,8.00,4.95,1.01
4.89,16.67,2.97,8.91,1.01,25.96,2.02,3.00,5.05,0.00,2.00,0.00,1.01,0.00,4.90,0.00,5.00,0.99,0.00,13.13,3.03,0.00,5.00,25.51,2.02,4.04,1.00,6.93,4.04,0.00,0.00,8.08,3.00
4.89,11.71,0.00,3.06,6.00,18.09,0.00,1.03,0.00,3.03,0.00,8.00,6.93,1.00,2.02,0.00,12.87,2.02,3.00,2.02,10.00,14.00,5.05,13.46,12.00,5.00,2.02,2.00,4.00,1.02,4.04,1.00,0.99
4.74,7.48,0.00,1.00,5.00,13.27,0.00,2.04,8.91,5.05,5.10,0.00,1.98,0.00,0.00,2.08,0.00,4.00,0.00,2.02,0.00,2.02,0.00,1.02,0.00,2.02,0.99,15.00,57.84,5.00,6.06,2.02,0.00
4.82,6.60,0.00,3.92,0.00,14.58,0.00,2.04,0.00,6.93,0.00,20.20,3.03,12.75,2.00,11.46,1.98,1.01,0.00,1.00,0.00,9.80,0.00,2.97,0.00,2.00,1.00,0.00,50.00,1.00,0.00,1.00,0.00
4.15,7.62,0.00,2.04,0.00,6.32,0.00,1.02,0.00,5.05,0.00,17.35,0.00,1.03,0.00,0.00,1.98,0.00,0.00,1.00,0.00,2.97,0.99,12.75,0.00,5.15,0.00,2.04,1.01,7.00,49.48,8.08,1.00
4.83,6.86,1.98,7.84,0.00,13.13,0.00,1.04,0.00,6.06,0.00,3.06,0.00,1.00,0.00,7.00,1.00,0.00,0.00,3.96,2.94,5.05,0.00,12.12,0.00,21.57,0.99,2.00,0.00,0.00,26.00,4.00,27.08
4.49,7.77,23.71,5.83,5.05,14.58,22.68,2.00,19.39,6.00,0.99,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.11,0.00,0.00,0.00,12.63,1.98,4.08,0.00,1.00,0.00,1.00,1.00
4.58,7.55,4.00,5.88,0.00,14.00,0.00,2.04,0.00,10.20,0.00,1.02,17.17,0.00,35.05,0.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.02,0.00,6.06,3.92,9.00,0.00,10.10,0.00,15.69,0.00
4.58,3.96,0.00,2.02,0.00,16.00,0.00,11.34,0.00,8.16,1.98,4.00,0.99,13.40,57.73,2.02,0.00,2.00,0.00,3.03,0.00,5.00,0.00,10.00,0.00,2.00,2.94,0.00,1.00,0.00,0.00,0.00,1.00
4.82,2.94,0.00,0.00,0.00,18.00,0.00,4.00,0.00,8.16,0.00,1.00,0.00,3.96,56.44,4.00,0.00,18.37,0.00,3.03,0.00,11.00,0.00,2.04,1.00,1.00,3.92,6.19,0.00,4.12,0.00,2.00,2.97
4.34,9.17,19.59,0.00,0.00,8.42,0.00,2.02,0.00,5.94,1.00,1.98,0.00,0.00,52.04,3.06,0.00,6.19,0.00,0.00,0.00,5.26,0.00,0.00,0.00,0.00,4.81,1.01,0.00,3.00,0.99,14.43,1.00
4.73,8.57,14.00,9.90,3.00,29.00,1.00,6.25,0.00,8.25,0.00,0.00,0.00,4.81,22.55,1.03,7.07,2.94,0.00,0.99,0.99,9.09,0.99,1.98,0.99,0.00,1.98,7.07,1.00,1.02,1.00,1.01,4.21
4.58,16.50,2.00,3.06,0.00,31.68,0.00,35.64,0.00,8.00,0.00,6.06,0.00,3.03,0.00,1.02,0.00,0.00,0.00,2.02,0.00,11.22,0.00,1.03,0.00,1.00,1.00,1.02,1.98,4.95,0.00,5.94,8.00
4.92,7.55,1.00,1.96,0.00,7.45,0.00,40.82,1.00,22.22,0.00,9.18,0.00,3.92,0.00,1.00,0.00,0.00,0.00,1.00,0.00,4.12,0.00,2.00,0.00,2.02,0.00,11.00,0.00,10.89,1.00,1.01,28.43
4.62,9.35,0.00,2.00,20.21,9.18,0.00,2.00,0.00,39.39,0.99,15.31,0.00,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.07,0.00,6.19,0.00,4.12,0.00,6.12,0.00,13.00,2.00
4.46,5.94,0.99,1.02,28.00,9.38,2.94,5.15,1.98,4.04,0.00,7.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.11,0.00,4.04,0.00,9.28,0.00,26.73,0.00,12.00,0.00
5.10,40.38,1.01,1.96,17.00,10.20,2.00,4.95,1.00,4.04,0.00,7.00,0.00,6.93,0.00,1.00,0.00,5.00,0.00,8.25,0.00,3.00,0.00,1.01,0.00,1.03,0.00,6.86,1.00,6.93,1.00,24.00,6.06
4.36,50.51,1.00,0.00,0.00,13.40,1.98,3.00,0.99,3.00,0.00,1.00,0.00,5.05,0.00,2.02,0.00,0.00,0.00,6.06,0.00,14.43,0.00,0.00,0.00,3.00,0.00,1.02,0.99,2.00,0.00,2.02,28.16
4.46,54.64,1.98,1.00,0.00,16.00,2.00,2.00,1.00,2.00,0.00,1.02,0.99,6.00,1.00,1.02,0.00,3.03,0.00,8.16,0.00,12.63,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.00,0.99,0.00,24.24
4.92,15.69,3.00,19.39,2.04,20.59,3.00,21.00,1.00,1.00,0.00,2.97,2.00,6.93,0.00,0.00,0.00,4.00,0.00,6.12,0.00,14.85,0.00,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
4.94,9.52,0.00,4.00,0.00,6.12,0.00,55.10,0.00,0.00,0.00,1.00,1.00,7.07,1.00,3.06,0.99,5.05,0.99,1.96,0.00,2.00,0.00,4.00,0.00,4.95,0.00,16.16,0.00,0.99,0.00,7.92,26.26
4.65,6.00,0.00,4.95,1.96,8.33,12.75,9.18,0.00,23.76,0.99,1.00,1.01,6.00,0.00,20.41,0.00,2.00,1.00,4.00,0.00,10.00,0.99,0.00,1.00,1.01,0.00,11.34,1.00,3.00,0.00,3.03,14.00
4.70,2.94,0.00,3.16,0.00,10.20,17.89,7.14,6.93,20.95,0.00,2.02,1.00,7.14,0.99,50.51,0.00,10.20,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,5.00,0.00,0.00,0.99,2.02,0.00
