3973347,3804013,4829225,2397832,3422509,2047986,1321284,2102825,1173880,1257763,8745263,1200444,4724164,1163921,1605480,1148234,1470111,2443266,1274554,1676091,1363064,1792987,7002379,1417860,1611146,1309090,2854995,1400698,1827357,1356066,1122680,2680031
3973534,3804385,4830007,2397915,3423036,2048006,1321322,2102836,1173888,1257766,8747537,1200474,4724185,1163929,1605876,1148240,1470164,2443271,1275100,1676094,1363126,1792994,7003248,1417862,1611196,1309093,2855009,1400701,1827358,1356069,1122680,2680064
3973715,3804735,4830710,2398020,3423525,2048020,1321362,2102847,1173896,1257766,8749559,1200474,4724194,1163929,1606588,1148240,1470226,2443271,1275184,1676094,1363177,1792994,7003336,1417862,1611230,1309093,2855021,1400701,1827358,1356069,1122680,2680075
3973913,3805140,4831433,2398128,3424062,2048030,1321405,2102854,1173897,1257767,8751660,1200474,4724207,1163929,1606789,1148240,1470280,2443271,1275272,1676094,1363234,1792994,7003611,1417863,1611280,1309094,2855029,1400701,1827359,1356070,1122681,2680081
3974105,3805382,4832144,2398225,3424609,2048041,1321461,2102857,1173930,1257767,8753695,1200474,4724219,1163929,1606980,1148240,1470336,2443271,1275354,1676094,1363279,1792994,7003870,1417863,1611316,1309094,2855035,1400701,1827369,1356070,1122685,2680090
3974299,3805585,4832924,2398309,3425155,2048051,1321502,2102866,1173931,1257768,8755816,1200474,4724228,1163932,1607545,1148249,1470388,2443276,1275457,1676094,1363325,1792994,7004115,1417863,1611367,1309094,2855035,1400701,1827369,1356071,1122686,2680100
3974477,3805968,4833648,2398419,3425692,2048059,1321556,2102875,1173937,1257768,8757832,1200474,4724235,1163932,1607797,1148249,1470437,2443276,1275530,1676094,1363366,1792995,7004258,1417864,1611415,1309094,2855051,1400701,1827369,1356071,1122686,2680110
3974653,3806322,4834396,2398514,3426230,2048076,1321599,2102883,1173941,1257768,8759871,1200474,4724243,1163932,1608182,1148249,1470488,2443276,1275605,1676094,1363411,1792995,7004387,1417865,1611460,1309094,2855070,1400701,1827373,1356072,1122687,2680131
3974855,3806608,4835119,2398592,3426719,2048092,1321640,2102886,1173941,1257769,8761831,1200474,4724247,1163961,1608438,1148249,1470538,2443276,1275686,1676095,1363465,1792995,7004567,1417865,1611497,1309095,2855087,1400701,1827374,1356072,1122687,2680140
3975054,3807048,4835893,2398693,3427231,2048100,1321681,2102898,1173943,1257769,8763952,1200474,4724261,1163961,1608833,1148250,1470588,2443279,1275739,1676095,1363512,1792995,7006504,1417868,1611531,1309095,2855092,1400701,1827383,1356072,1122687,2680157
3975243,3807317,4836656,2398786,3427746,2048114,1321738,2102906,1173964,1257771,8765939,1200474,4724276,1163962,1609060,1148251,1470648,2443279,1276060,1676095,1363549,1792995,7006783,1417869,1611564,1309095,2855098,1400701,1827386,1356072,1122687,2680173
3975480,3807968,4837429,2398892,3428211,2048134,1321779,2102917,1173965,1257774,8768065,1200480,4724288,1163962,1610367,1148255,1470708,2443279,1276172,1676096,1363597,1792996,7007038,1417871,1611606,1309097,2855111,1400705,1827388,1356076,1122688,2680195
3975696,3808384,4838085,2398982,3428713,2048158,1321814,2102925,1173978,1257777,8769945,1200483,4724313,1163964,1610573,1148255,1470759,2443282,1276263,1676102,1363642,1792998,7007169,1417874,1611647,1309098,2855118,1400707,1827391,1356076,1122689,2680213
3975924,3808743,4838811,2399085,3429199,2048168,1321854,2102930,1173984,1257780,8771964,1200483,4724323,1163964,1610827,1148259,1470806,2443282,1276336,1676102,1363700,1792998,7007417,1417874,1611696,1309098,2855121,1400707,1827392,1356077,1122689,2680217
3976132,3809198,4839601,2399191,3429781,2048189,1321883,2102932,1173988,1257781,8774220,1200483,4724323,1163964,1611137,1148259,1470859,2443317,1276437,1676106,1363741,1792998,7007621,1417875,1611742,1309098,2855130,1400707,1827395,1356077,1122689,2680225
3976338,3809664,4840394,2399281,3430295,2048202,1321921,2102940,1173999,1257783,8776182,1200484,4724346,1163964,1611453,1148260,1470903,2443343,1276554,1676112,1363786,1792998,7008397,1417875,1611776,1309098,2855131,1400707,1827397,1356077,1122689,2680237
3976552,3810021,4841210,2399390,3430805,2048219,1321969,2102944,1174003,1257784,8778181,1200484,4724359,1163981,1611748,1148261,1470950,2443343,1276744,1676112,1363832,1792998,7008878,1417875,1611826,1309098,2855135,1400707,1827401,1356077,1122689,2680243
3976769,3810374,4841995,2399481,3431336,2048236,1321996,2102953,1174007,1257797,8780310,1200484,4724378,1163981,1612036,1148261,1470985,2443343,1276839,1676113,1363878,1793003,7009014,1417875,1611875,1309099,2855136,1400707,1827407,1356077,1122689,2680250
3976999,3810906,4842783,2399592,3431857,2048246,1322030,2102955,1174009,1257797,8782432,1200484,4724392,1163981,1612565,1148266,1471041,2443360,1276913,1676117,1363911,1793003,7009214,1417875,1611914,1309103,2855138,1400708,1827416,1356077,1122691,2680256
3977236,3811102,4843518,2399681,3432383,2048263,1322056,2102956,1174010,1257798,8784420,1200484,4724393,1163981,1613237,1148266,1471101,2443360,1277133,1676142,1363970,1793013,7009368,1417875,1611957,1309103,2855153,1400708,1827419,1356077,1122691,2680264
