35633409,74328955,36776548,51586805,38048394,48251184,37522039,47575497,45342333,45152826,43618763,44805453,39489581,43914581,38323437,43334022,37470519,74286970,57124091,74696220,75545576,43009121,44613268,73495237,43114579,52591595,77453748,43920772,50432100,37406101,43119570,30050170
35648379,74345020,36791623,51602339,38063340,48266940,37537315,47591504,45357397,45168929,43633518,44822345,39505370,43929673,38338467,43350020,37485136,74303676,57139032,74711929,75560992,43024951,44628164,73511286,43130244,52609118,77469183,43938152,50447347,37406219,43134433,30050271
35662567,74358038,36805868,51616627,38077532,48280926,37552176,47603983,45371704,45181941,43647964,44835162,39519915,43942654,38353396,43363195,37499272,74316173,57152967,74724659,75575663,43037750,44643161,73524509,43144495,52622195,77483378,43952388,50462145,37406998,43149917,30050352
35675611,74371226,36818815,51629298,38090386,48293972,37564556,47617145,45384938,45194809,43661753,44848317,39533179,43955757,38366595,43376455,37512233,74328857,57165752,74736838,75589154,43050244,44656632,73537455,43157130,52634128,77496492,43964321,50474786,37419877,43163144,30053745
35688756,74382734,36832584,51641514,38103983,48306495,37577529,47629282,45398186,45206665,43674833,44860348,39546432,43967716,38379413,43388415,37525510,74341232,57178569,74748794,75602692,43062998,44669369,73550302,43169259,52646847,77508512,43976858,50488703,37432159,43176200,30056903
35700409,74395693,36844539,51654696,38115692,48319426,37588921,47642604,45409819,45219951,43686614,44873781,39558148,43981016,38391553,43400742,37537087,74353961,57190092,74761668,75614537,43075896,44680930,73563763,43180444,52660199,77519625,43989938,50500609,37443086,43188016,30066879
35712952,74408399,36857351,51667135,38127504,48332230,37601737,47654737,45421921,45232219,43698379,44886241,39570273,43993420,38403922,43413605,37549758,74366332,57202419,74774253,75626845,43088350,44693493,73576064,43192447,52672909,77532115,44002383,50512887,37455717,43200502,30072085
35724879,74420707,36869158,51679192,38139445,48345001,37613869,47667137,45434029,45244461,43710228,44898481,39582261,44005855,38416013,43426337,37561505,74378837,57214459,74786747,75638694,43100868,44705574,73588880,43204628,52685225,77544477,44015106,50525114,37468178,43212477,30083848
35736607,74432876,36881394,51691658,38150856,48357452,37625943,47679540,45445379,45256671,43721636,44910880,39594349,44017910,38428438,43438236,37573606,74390367,57226977,74798222,75650757,43112902,44717637,73600751,43216802,52697356,77556387,44027293,50536799,37479348,43224552,30095644
35747975,74444623,36893272,51703746,38162594,48369494,37637576,47691910,45456650,45268648,43732929,44922878,39606155,44029559,38440235,43450637,37585494,74402543,57238861,74810327,75662266,43125218,44729123,73612657,43228275,52709273,77567627,44038928,50548839,37491425,43236803,30108886
