Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:40:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:27      20   21.57    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   62.75
03:40:27      21   23.23    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   62.63
03:40:27      22   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:40:27      23   20.00    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   64.21
03:40:27      24   19.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
03:40:27      25   25.74    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   59.41
03:40:27      26   20.83    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   65.62
03:40:27      27   26.32    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:40:27      28   27.18    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   59.22
03:40:27      29   93.07    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:40:27      30   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:40:27      31   92.08    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00    0.99

03:40:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:28     all   23.19    0.00   10.03    0.00    0.00    3.82    0.00    0.00    0.00   62.95
03:40:28       0   16.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:40:28       1   17.65    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:40:28       2   20.39    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   64.08
03:40:28       3   16.67    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   67.65
03:40:28       4   14.42    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   63.46
03:40:28       5   18.45    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:40:28       6   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
03:40:28       7   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:40:28       8   19.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:40:28       9   17.82    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   66.34
03:40:28      10   13.73    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   65.69
03:40:28      11   21.57    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   65.69
03:40:28      12   16.67    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   69.79
03:40:28      13   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
03:40:28      14   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
03:40:28      15   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
03:40:28      16   18.09    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   71.28
03:40:28      17   23.53    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   65.69
03:40:28      18   18.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   68.75
03:40:28      19   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:40:28      20   17.71    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   68.75
03:40:28      21   17.35    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   68.37
03:40:28      22   17.53    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   68.04
03:40:28      23   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
03:40:28      24   16.13    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   70.97
03:40:28      25   17.65    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   60.78
03:40:28      26   17.02    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   71.28
03:40:28      27   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:40:28      28   14.43    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   69.07
03:40:28      29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:28      30   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:40:28      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

03:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:29     all   19.52    0.00    9.98    0.03    0.00    3.56    0.00    0.00    0.00   66.92
03:40:29       0   17.17    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:40:29       1   18.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
03:40:29       2   12.77    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   72.34
03:40:29       3   15.15    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   68.69
03:40:29       4   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
03:40:29       5   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:40:29       6   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:40:29       7   15.31    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:40:29       8   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
03:40:29       9   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:40:29      10   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:40:29      11   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:40:29      12   16.67    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   68.63
03:40:29      13   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
03:40:29      14   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
03:40:29      15   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:40:29      16   15.15    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:40:29      17   16.50    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   66.99
03:40:29      18   14.29    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:40:29      19   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
03:40:29      20   13.83    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   73.40
03:40:29      21   19.39    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   69.39
03:40:29      22   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
03:40:29      23   13.27    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:40:29      24   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
03:40:29      25   16.33    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   68.37
03:40:29      26   16.50    0.00   13.59    0.97    0.00    1.94    0.00    0.00    0.00   66.99
03:40:29      27   22.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:40:29      28   19.42    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:40:29      29   29.70    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   54.46
03:40:29      30   19.63    0.00   11.21    0.00    0.00    4.67    0.00    0.00    0.00   64.49
03:40:29      31   80.61    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   15.31

03:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:30     all   17.19    0.00    9.91    0.00    0.00    3.96    0.00    0.00    0.00   68.95
03:40:30       0   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
03:40:30       1   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:40:30       2   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
03:40:30       3   11.70    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   75.53
03:40:30       4   15.15    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   70.71
03:40:30       5   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
03:40:30       6   14.58    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   71.88
03:40:30       7   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
03:40:30       8   17.82    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:40:30       9   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:40:30      10   16.33    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:40:30      11   11.46    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   73.96
03:40:30      12   15.84    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   69.31
03:40:30      13   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:40:30      14   12.37    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   72.16
03:40:30      15   15.15    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:40:30      16   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:40:30      17   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
03:40:30      18   14.85    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:40:30      19   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
03:40:30      20   16.50    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:40:30      21   13.86    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:40:30      22   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
03:40:30      23   17.31    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   67.31
03:40:30      24   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
03:40:30      25   11.11    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:40:30      26   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:40:30      27   12.77    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   72.34
03:40:30      28   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:40:30      29   15.84    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   66.34
03:40:30      30   12.37    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   69.07
03:40:30      31   70.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00

03:40:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:31     all   19.76    0.00    9.02    0.00    0.00    3.34    0.00    0.00    0.00   67.88
03:40:31       0   21.36    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:40:31       1   21.65    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   69.07
03:40:31       2   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:40:31       3   16.49    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:40:31       4   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:40:31       5   19.39    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   69.39
03:40:31       6   15.69    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:40:31       7   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
03:40:31       8   14.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:40:31       9   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
03:40:31      10   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:40:31      11   20.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:40:31      12   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
03:40:31      13   16.83    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:40:31      14   12.37    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:40:31      15   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
03:40:31      16   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:40:31      17   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
03:40:31      18   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:40:31      19   17.65    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   65.69
03:40:31      20   15.62    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   69.79
03:40:31      21   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
03:40:31      22   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
03:40:31      23   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
03:40:31      24   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
03:40:31      25   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:40:31      26   14.74    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   70.53
03:40:31      27   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:40:31      28   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
03:40:31      29   36.73    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   54.08
03:40:31      30   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:40:31      31   41.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00

03:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:32     all   17.56    0.00   10.29    0.00    0.00    4.03    0.00    0.00    0.00   68.12
03:40:32       0   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:40:32       1   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:40:32       2   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:40:32       3   12.37    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   72.16
03:40:32       4   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:40:32       5   14.14    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:40:32       6   14.58    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   71.88
03:40:32       7   13.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:40:32       8   19.23    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   67.31
03:40:32       9   10.31    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   72.16
03:40:32      10   14.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   71.88
03:40:32      11   20.19    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   67.31
03:40:32      12   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
03:40:32      13   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
03:40:32      14   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:40:32      15   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:40:32      16   15.46    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   72.16
03:40:32      17   17.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:40:32      18   14.42    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   66.35
03:40:32      19   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:40:32      20   15.84    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:40:32      21   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:40:32      22   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:40:32      23   14.85    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:40:32      24   17.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:40:32      25   15.84    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   68.32
03:40:32      26   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
03:40:32      27   17.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:40:32      28   15.15    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   68.69
03:40:32      29   15.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:40:32      30   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
03:40:32      31   74.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   17.65

03:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:33     all   15.88    0.00    9.70    0.00    0.00    4.06    0.00    0.00    0.00   70.35
03:40:33       0   17.65    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:40:33       1   15.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:40:33       2   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:40:33       3   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:40:33       4   13.40    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:40:33       5   15.84    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:40:33       6   14.56    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:40:33       7   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:40:33       8   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:40:33       9   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:40:33      10   11.70    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   74.47
03:40:33      11   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:40:33      12   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
03:40:33      13   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:40:33      14   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:40:33      15   15.15    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:40:33      16   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:40:33      17   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:40:33      18   15.31    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:40:33      19   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:40:33      20   15.38    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   66.35
03:40:33      21   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:40:33      22   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
03:40:33      23   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:40:33      24   13.27    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   70.41
03:40:33      25   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
03:40:33      26   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:40:33      27   13.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   73.68
03:40:33      28   15.15    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:40:33      29   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:40:33      30   14.58    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   72.92
03:40:33      31   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00

03:40:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:34     all   15.38    0.00   10.10    0.00    0.00    4.15    0.00    0.00    0.00   70.37
03:40:34       0   11.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:40:34       1   23.53    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   65.69
03:40:34       2   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:40:34       3   11.76    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   68.63
03:40:34       4   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:40:34       5   11.70    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   73.40
03:40:34       6   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:40:34       7   17.82    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   68.32
03:40:34       8   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
03:40:34       9   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:40:34      10   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:40:34      11   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:40:34      12   13.40    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:40:34      13   15.46    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:40:34      14   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:40:34      15   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
03:40:34      16   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:40:34      17   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:40:34      18   14.71    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:40:34      19   11.22    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   71.43
03:40:34      20   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:40:34      21   11.65    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   67.96
03:40:34      22   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
03:40:34      23   16.49    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:40:34      24   14.71    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:40:34      25   16.83    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   68.32
03:40:34      26   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:40:34      27   15.84    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   68.32
03:40:34      28   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:40:34      29   17.31    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   63.46
03:40:34      30   17.92    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   66.98
03:40:34      31   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64

03:40:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:35     all   17.90    0.00    9.48    0.00    0.00    3.27    0.00    0.00    0.00   69.35
03:40:35       0   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:40:35       1   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
03:40:35       2   13.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:40:35       3   15.84    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   68.32
03:40:35       4   18.56    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   71.13
03:40:35       5   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:40:35       6   17.65    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:40:35       7   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
03:40:35       8   17.31    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   66.35
03:40:35       9   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:40:35      10   19.39    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   67.35
03:40:35      11   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
03:40:35      12   19.42    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   67.96
03:40:35      13   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
