26.73,23.00,23.76,21.21,26.80,21.88,37.76,22.45,20.41,18.18,45.36,34.02,34.38,18.18,19.39,22.68,19.19,18.00,21.65,19.19,24.24,45.10,27.55,30.85,20.20,63.00,22.22,25.51,17.17,37.11,29.70,26.26,19.00
21.76,45.54,24.27,31.68,19.35,11.11,15.96,28.71,21.00,20.83,12.24,20.62,37.62,8.08,25.53,17.17,23.96,11.34,18.18,69.70,11.34,29.29,9.28,14.14,21.57,8.51,18.18,35.05,14.14,14.29,27.27,16.16,11.22
22.17,37.00,57.84,11.46,32.00,17.71,34.65,20.79,17.82,18.95,17.65,23.96,43.75,11.22,17.82,16.49,39.39,10.20,31.00,7.22,18.95,78.12,16.00,20.62,13.27,15.46,10.00,15.15,14.43,9.38,11.22,10.10,8.33
22.88,16.83,44.66,15.46,22.83,30.00,25.25,56.12,37.00,16.33,25.77,24.24,47.52,11.88,38.24,8.16,34.34,2.00,18.09,3.03,19.59,2.02,13.13,14.14,13.13,13.00,26.26,75.00,27.18,13.40,13.54,12.24,13.13
22.95,37.86,50.00,10.42,24.30,9.28,28.00,20.41,22.22,11.22,43.14,25.00,22.77,7.14,29.13,5.10,30.93,20.79,29.70,5.00,26.00,3.09,29.00,7.22,17.35,6.00,16.16,79.41,27.27,37.50,15.84,20.00,12.37
21.56,28.28,26.53,9.47,25.25,5.10,26.04,12.12,31.63,8.16,29.29,21.88,14.00,13.40,31.58,10.00,28.72,14.29,38.24,4.08,18.37,2.02,14.14,6.12,36.27,13.13,18.37,75.51,25.51,19.59,22.11,43.62,17.53
22.47,50.00,34.34,15.31,14.58,12.87,31.63,11.00,20.00,21.21,19.00,28.00,29.59,23.23,33.67,5.05,11.00,6.93,19.39,11.00,23.71,5.05,21.05,6.00,22.77,1.02,58.59,7.14,45.45,80.39,16.49,14.29,16.33
22.59,34.62,32.67,17.17,21.21,26.53,25.00,19.39,19.59,30.00,17.53,20.43,40.00,6.32,27.55,5.10,56.44,18.45,20.79,6.19,34.38,8.08,25.77,4.04,28.00,0.00,20.41,12.50,42.57,44.33,19.79,19.59,15.31
22.22,13.59,37.86,30.00,22.11,25.74,22.92,69.31,19.00,22.22,17.17,24.24,12.50,18.37,21.78,34.69,39.42,8.16,51.00,11.11,34.00,14.29,18.95,4.17,18.00,18.56,14.00,2.06,33.33,10.20,22.68,6.12,8.42
22.30,21.37,43.30,13.00,22.45,7.22,27.72,37.62,18.18,78.22,16.16,21.65,13.40,33.00,40.20,14.58,4.17,10.00,12.37,9.09,26.73,13.00,25.00,30.61,30.85,13.40,19.80,7.00,23.23,30.30,31.63,5.00,11.11
23.35,15.74,29.13,9.09,25.00,39.81,20.62,16.67,23.16,55.66,20.21,26.00,18.18,0.00,48.48,1.03,26.26,8.08,23.47,7.07,47.42,2.02,29.29,15.00,29.00,64.65,25.00,11.70,16.84,29.90,29.59,14.14,15.46
25.55,18.45,27.84,18.56,22.22,64.36,16.67,22.68,27.84,12.77,20.20,28.71,44.66,19.79,24.00,20.62,15.46,22.92,16.33,31.31,19.19,29.29,13.68,29.17,29.41,25.77,32.65,20.79,51.00,9.28,34.02,27.45,16.49
22.53,14.02,17.65,38.38,24.27,28.00,12.37,63.64,13.40,13.00,9.47,25.74,23.71,11.00,21.43,6.00,22.68,39.58,16.00,33.67,5.05,9.28,31.00,23.47,11.11,18.56,27.55,12.12,71.58,35.42,20.59,12.00,12.12
23.06,37.25,42.57,41.41,19.61,15.69,25.25,80.41,25.25,25.00,15.00,25.74,23.53,6.25,24.51,12.00,15.46,6.00,15.15,5.94,15.31,10.00,16.33,10.10,17.53,31.31,24.00,8.08,28.28,20.00,71.29,11.88,11.88
22.05,28.04,16.84,17.35,16.00,9.28,18.75,47.37,40.62,15.62,37.00,26.00,25.74,9.09,29.17,12.90,18.37,21.65,19.79,8.33,6.19,31.31,13.73,23.47,6.12,55.21,14.00,9.00,14.74,40.40,53.47,9.38,9.28
20.87,35.00,28.70,11.11,8.25,11.58,4.21,21.21,14.14,54.64,20.83,24.00,51.58,31.31,10.31,11.88,22.11,32.29,46.39,12.12,19.19,9.28,19.19,27.27,23.53,40.82,16.33,5.15,19.59,4.00,14.14,8.91,9.18
