11001474,13241786,12376750,10490206,10209533,8739219,7198466,10277566,13398652,4912694,7690641,18183936,9207061,17996226,13819027,10747616,4562584,8960053,14664393,14841290,10964004,11767178,6736255,13492712,6293065,14331226,14674349,14470254,9355518,9284932,19067125,65167712
4910828,11612404,7787358,17406701,12814101,13695627,3400635,10533967,6139484,8864359,559274,3911848,3527828,10516074,6744228,8102509,2138897,16065521,1263166,9870786,10237155,9821334,5533326,7763663,9897883,10922761,1445816,7294175,4277859,8071535,9080612,20647233
3167934,4730468,4981332,7132365,2502419,11954501,15838064,1788869,2409091,20410588,365548,1918565,5025475,9916332,8939190,2844932,6749405,12900292,6818033,21928602,276159,6844691,13347195,13138301,7644912,11638375,4207172,11340179,7269055,17258233,6044799,15212705
7952162,13281671,775646,18809626,395342,6277670,40394,11111461,16963717,10598050,588475,2721051,4024032,13423226,2809942,9738542,313006,9176742,3970509,25694960,2384371,2055716,15009096,5708167,7823470,27482280,322443,2279986,5253928,20957709,1771450,17280065
12756329,421685,5082735,1949944,667546,3735740,196731,10571536,1185730,10910606,675447,27847998,1232305,12836870,3131758,14030896,60757,24182408,5774358,14447798,5771701,13706960,12481485,9548041,1700771,22824217,24849,12816405,782918,11339231,2191399,20815676
8520513,17322476,5314826,1046159,1269016,16188994,824097,13739269,15266535,17428596,320116,15518165,4222027,11714385,1719194,10279943,12087,3024752,1527334,33357984,244084,16410605,238193,13067856,152046,4407054,35441,14270792,1102764,22958553,265390,20079754
31492,4568570,8504071,8091686,3107814,4223496,12033881,18194265,15364512,14246709,753122,18804535,2690639,8588781,4255680,18716964,1013321,13532025,866092,18718482,7586211,13151750,5894930,13521957,1642212,131002,241567,1961484,9228,24550203,12135944,19727119
1152548,1257555,3045421,26911174,2302479,8318994,619484,16501123,8066537,26533309,263934,11990280,5174551,3645151,2376709,1673806,6698,19399081,2747922,7723713,677688,5088049,2771651,23783582,2613643,3498810,27837436,3954234,5506104,20929524,2271802,17594404
13184556,2281145,6128313,15178487,2601159,12923529,3672437,18146022,5494958,12243487,460325,15630775,16072537,5881555,618537,5807818,1149874,1012733,2093049,10789207,261915,24117127,291607,13452906,475466,3625543,4909011,13842113,21176940,3950947,11099526,10913730
1073078,18750207,15017137,10227449,2294566,6803432,3183020,7062747,25091,5088585,1194236,7899851,354830,3557853,13505060,8938965,12825824,12194967,2790174,20784168,5837618,9159932,3061507,14507995,495537,10722235,2046029,7852647,7036409,22564257,43469,33657946
808276,21815683,3288307,10093612,14744552,21361091,1689809,15330885,1448149,15263590,1251245,12554977,11609236,1982815,1381718,9210880,7984626,18965431,11429038,4545881,3611266,21014489,229646,11706465,615957,13277783,3713449,9297457,6724252,22366820,410220,30380108
4599755,21969692,8971852,20959343,4908991,18508174,9796403,11577031,7958468,12313612,7185222,9711697,7877191,31288113,16177963,14391136,7719119,5855037,4491028,15293397,4496997,15810001,5226106,4792591,9658977,12903415,13818303,8044984,5418206,14874895,2096177,45403372
9796053,16869183,4601992,26350053,7501744,8276100,1777348,19746045,15953757,12857886,703920,9864212,8198248,14803588,651888,10817990,155144,6818998,1731185,2750400,2463583,16002469,18083807,2389673,10280739,453533,3883853,7606,11299989,3063519,1673561,11986319
4733673,12241242,4110673,7621482,1607640,6174786,64043,15279589,8078457,9955599,1059076,11615414,377941,14288453,15497656,19339216,338359,14273391,3757822,15549538,1433480,20433874,2480703,19158793,266144,9551213,10402962,5805620,12877762,26283,3048847,20977102
1945899,18626250,2046859,21525652,2674437,31770101,325670,18093722,11356784,1715963,325273,14312393,6599728,11704289,9304565,11021213,210087,13730194,3908000,6879986,1157841,975017,5447515,2203861,236999,16538012,3419495,22054124,4341072,74104,8982935,11033932
299445,6446547,426505,8917008,1004745,7619003,238275,14716661,153619,7876419,360586,4636613,436630,12925111,1239566,18200550,19722020,13637714,340369,29912714,406236,17032748,448426,9618415,92555,8957424,12896335,29936547,625823,7676183,438777,32062458
831991,15523344,1561797,10948974,205835,7932364,136884,6433173,13018,8552240,570517,17518709,3000430,12184849,4033898,5074944,6453946,18978347,512231,21384205,1945337,13999725,1588672,12167491,76731,19440881,609434,9095320,26895,21379369,23592426,18775879
7001120,20453106,5869072,8150445,11220413,5477436,9764257,10612457,124007,15811835,4153837,7722901,18447392,7617036,8497796,9773132,3659132,16800957,27338540,2368118,7477006,7812252,18045701,16467926,7569474,16510172,1072947,4191113,778595,11628416,3083466,12637369
8479431,23242580,5530928,3356568,18079016,14180783,12323620,13556193,14194485,231693,830994,10818631,1535157,19218210,4250792,11579690,1004398,5493490,6852002,3703973,1149858,2586017,18529305,8744602,12524676,6691953,13238444,2571557,40986,61688,4997367,18258574
2529039,116910,411116,37093,891496,1965449,17384384,13057366,46356,27550225,845271,19944529,4857238,1206659,20867239,5869635,12459010,15205,5242747,15878734,260701,217852,19397309,3194383,252324,6740943,26302854,15763453,2763883,482717,5912317,25385409
11393709,13806325,487879,5258808,428200,3163045,4399546,19599775,10564626,10382956,838972,15367029,71753,7606549,4805495,4440766,8266425,19807245,18452451,1889313,8145062,21027279,6830621,946567,5984439,2869675,16311343,15762777,1519224,4128948,960250,26156707
18889240,25433268,11579493,15668793,9809889,8674012,8269338,12002325,20127909,12595778,8059062,10247436,7749932,17990180,14677695,12311301,7235114,10181209,9930637,23425044,14872564,10999198,3893030,11197901,6447773,10417702,4807127,8708920,5937231,14408591,12381366,44787826
5659752,1888472,3566281,27204262,625478,14763521,6611980,18493916,7627362,30446599,879770,594319,1510444,5895453,15183575,3391964,10579869,18251753,10927709,2701703,9612591,7962914,819199,278106,4425191,12147097,6503379,1595426,11997924,7038295,4792654,13263116
10991127,4452463,713697,8136,3126743,9244235,17989168,1588217,1485273,12634774,672724,1857536,150416,261465,1151491,19356992,5614339,3090546,19511798,38295090,2539939,985153,3236753,728711,47975,26702331,17119146,85256,12635149,27653682,12825896,9811661
5880988,4294135,1278641,11806418,4844683,18419334,3928061,3922410,3796565,10748567,480355,6195306,8875860,7505015,7125340,8482449,16373896,8742045,4084681,7046853,3007508,12324181,2463429,1368958,6054133,8716404,8289445,3860045,25528902,19726457,1884857,11947959
13636541,5033845,15631188,1592381,4693688,9012213,4880053,12635773,562355,29894665,1035018,12025803,5947543,18649683,10830369,4931549,99351,1958336,4176360,1659920,737305,9610763,13750417,4972469,3964,25070674,1379031,6732322,11876018,7501137,9926121,16387794
15394597,7033345,4434866,3781437,3041248,6185212,242234,2662024,4322166,11543608,541605,8708138,227110,9182289,2291506,8216979,9562209,14080874,1223909,10445783,8824311,10476387,162226,4300645,325414,18448196,1568897,3858502,26145872,14923865,28972941,29750800
12385939,23402443,11334327,6935869,4659590,7689187,9470906,8775378,187888,16538417,650721,31179,7495588,225933,678626,820448,3289514,11730,1564850,7333849,15830277,28544849,1699260,14578818,14147152,26277086,4834998,608349,15275539,40595,5533457,18870116
12349351,21834331,6717817,19924668,26012736,48163,3034855,6798454,6482315,3246596,692991,60869,3593762,4424646,4234976,9271476,2838185,18807255,3124120,3299525,11079300,17728366,4740585,8820193,3253282,12964420,7668451,3244808,3186027,23066464,6071743,21281267
26327313,3910930,4619166,15335051,378188,4027923,1232151,16337132,7361528,1227484,427220,2654385,1579448,4147493,367508,18292669,8766855,23222355,455310,764873,276880,10449868,9985936,20989119,305534,15095096,3696232,26338,20348849,6597966,17706343,9655565
2326754,93262,431894,543119,37996,105197,1335162,1933403,426707,28964682,546304,1225428,6371267,15131820,9949426,3865633,6432310,18382578,5286994,25825546,4366611,6556163,12023268,6805866,17708419,12853451,4527066,3456701,25849979,17522546,1282211,11677843
9723316,6765289,14934021,22535791,6448908,8077118,6789765,7715337,7756138,18445011,7425982,5538319,9335143,10392819,5555075,16475073,9218886,19769479,5689518,15021560,14747667,10750052,20692052,26201253,5850270,5536408,11534462,9779870,11144878,12936872,9954064,32871361
31407,42240,2127625,11604850,1059456,7574570,7807465,22220902,5539935,6191919,1110934,21945382,187050,233397,3407581,4182609,9035140,1508398,1897232,9317957,24079533,16929632,19758232,10606190,15139113,188057,6295584,13868048,1874873,21755633,6577468,17065692
6406025,14418820,1622738,2130597,5366370,507774,2433045,1374893,82015,3388797,364684,30029004,308636,2471311,9079281,3467787,4520087,2575704,4644884,20297976,9722916,10772462,9337040,5454019,7742171,6816987,21192234,14306467,5496938,22366045,18364381,11358385
8625757,1884812,8923551,17932766,9249893,2722952,1513976,1800221,4647402,11593151,984568,20538003,187442,6348252,74174,5469617,6539892,6615172,2538485,1443506,5588751,21447871,485410,6110358,20854814,4754590,9564977,9211996,10636262,10939993,16319091,15990313
13079105,80992,8470610,29054460,6274613,8301884,6736626,4967994,11110160,6285005,643155,3103938,2781081,21556679,6407309,7462439,5709811,16533366,1734537,6587890,1216572,10241366,133062,2277433,6618646,4721033,11430557,8831583,18531605,2788182,10543615,9115820
7959672,22398377,2783295,14608607,1198617,11151848,8690751,3144728,4529687,14993142,1175146,4861018,8232399,7658896,12659812,12180534,1713715,15764971,10929071,6433408,3453689,9246668,13634277,15090123,4318424,225412,8942458,14617,13536557,7351704,3822154,10673398
102649,1477063,8715259,9910709,4981135,2534743,6048944,22301541,1618833,6047341,728725,11094349,2956730,488414,3212444,296290,220638,2718482,3109989,26791165,8405939,21940550,15820664,8141022,22341470,20250389,2038834,8636556,11488027,1665838,12630925,16387222
3071555,9478322,12841254,22389369,199855,11137345,6205811,15103731,7976055,17034760,582243,5372489,12692237,2580932,2442015,7145923,6671061,23297873,5441988,536201,8486246,688015,6387174,1426528,3713928,12295982,6449184,9022048,14864328,116524,6197338,11467800
330142,1064622,3781714,2940855,23752982,8998685,12826437,22280382,12791,4847890,880086,1146878,8447569,2444164,1301105,5640805,13056767,14578992,13116690,235944,11176261,18320150,4160488,10202857,110030,6386411,666133,7293244,854376,31977498,16595331,34913739
1670451,8730532,3383391,13010056,309517,9623,6844771,3913530,137596,8279141,552088,8842691,2368181,3970730,10568728,11354846,15901372,16341075,9323177,11158238,3680216,4647246,13249036,29443513,2078249,381280,15828064,16721211,3436468,5148498,17939904,9988082
7943510,1348460,1857034,15070124,15439195,5151484,5301073,19484301,3183151,3003664,471321,17436361,173791,25963534,1154965,2418272,10272452,4689523,14674119,8311291,19387381,6246442,1627644,3745212,953516,5192149,4369415,39256162,9261324,12843508,18457362,32221343
8983242,7925611,14932165,3290890,14198057,31796373,13709845,3442878,9911900,3343284,4892911,10062392,1092642,20673123,5454201,6501057,2880646,22821662,4935568,6424611,15269178,11335301,10491245,20726953,3879517,4954481,25790673,4869221,6248374,2217883,7619223,30742739
4404255,8615729,11920371,7102352,20230081,7299173,10582523,2116469,10908111,2524988,471045,8726479,5486492,26955509,8143044,1501353,4112837,5185213,4999838,3546701,6870228,21673554,10581517,5986871,898288,8109528,2949572,12874940,686835,11381792,17201497,16952123
7674700,25916073,12940736,11964070,3972704,41738,4085104,4917625,2713310,5982320,393496,15579832,11194990,7005293,11702463,280509,1396907,23464702,5243107,7562211,13384846,18436212,9837331,5008254,5626904,260184,3940730,10215924,10566469,8788974,495517,8737692
2869494,3145475,4389232,35634233,18016659,7838258,9191756,275394,8368936,16004522,852939,6960556,7976746,409994,184846,23045832,7468719,863531,9835585,11131545,3143958,27926843,6873383,2151808,7738916,11070977,1953667,76424,22197,30981,9208131,7836319
1162960,24592129,13233266,10908196,6466189,15226565,7884667,9630125,10121681,11698845,2232627,8603047,6079896,12514270,6337343,9337193,10300043,4852177,3256272,2950763,9482504,15918922,4851735,13049927,79605,281580,3463877,2570871,2068260,3498069,13757605,15657483
4930766,1605434,3449462,3968378,1327816,2610623,8299278,12661980,1438735,165572,351603,5948,2112541,12510375,17100633,11335320,1907479,16376672,6229487,27112524,2933399,5917714,33488035,283287,84236,3180379,1274015,7151802,6181478,33755327,24646795,15743243
8864160,151274,12611455,4948875,968864,16171850,15635519,1875554,5618538,979162,1336968,8796512,9518096,14555747,6339717,9126777,3304736,19219118,1269900,9451964,3318865,18178006,14857682,12575719,418987,5794448,50445,176443,768214,11002338,37992986,14161199
5678035,2833083,12649866,2597249,5294281,19615264,13995421,5849529,19134801,2223431,346593,2251408,3469482,13202892,13239547,4172895,5147470,3737095,8646534,4359606,6681171,11118472,9719262,13479287,538043,21032504,5349567,4863881,14416,27747688,1794595,42396567
13981771,20425681,1546966,2890213,11739891,3246187,16305322,6340610,2282546,10267760,531790,26385797,1755412,6125652,14827339,6668675,3942747,7291457,3060672,2220560,26880096,9455854,13916831,6698911,31741,5245770,224291,6621812,22996,18250586,8440750,9456686
26761017,10477938,3966962,12737605,1226017,9778956,13422404,5499489,4979213,13314282,799907,4999598,14779128,2131085,2730857,8641845,1790533,13625096,4325687,10150032,16302820,8060171,417636,96173,6363162,1233752,17354,12567054,19146,24506066,11493030,14470145
8853942,19607689,7286951,14578573,5351686,18170525,5541225,11765207,15647412,20016278,6942599,17268582,6833799,14376506,11111447,7661325,3069247,4187877,16515830,18824519,6911432,6493318,14081648,16250616,14269845,3799187,18830564,10724426,5285014,11245545,10736652,32682087
9189805,16241881,3080668,6458152,14238904,10778470,5350536,23048900,5564816,4859487,392310,18695383,7448450,15518999,9636376,486504,39117,3988609,2165405,20190732,5650511,936297,5503650,363739,12967426,4725637,16762869,10436967,10018443,3335124,1442426,16603650
