Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:03      19    5.05    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   75.76
02:13:03      20    3.92    0.00   25.49    0.00    0.00    0.00    0.00   15.69    0.00   54.90
02:13:03      21    4.08    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   72.45
02:13:03      22    4.26    0.00   13.83    0.00    0.00    0.00    0.00   12.77    0.00   69.15
02:13:03      23    7.07    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   79.80
02:13:03      24    5.00    0.00   26.00    0.00    0.00    0.00    0.00   32.00    0.00   37.00
02:13:03      25    6.06    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   77.78
02:13:03      26    7.14    0.00   12.24    0.00    0.00    1.02    0.00    5.10    0.00   74.49
02:13:03      27    6.06    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   82.83
02:13:03      28    5.15    0.00   17.53    0.00    0.00    1.03    0.00   13.40    0.00   62.89
02:13:03      29    5.94    0.00   12.87    0.00    0.00    0.99    0.00    9.90    0.00   70.30
02:13:03      30    5.05    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   73.74
02:13:03      31    9.00    0.00    7.00    1.00    0.00    1.00    0.00    1.00    0.00   81.00

02:13:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:04     all    0.99    0.00   10.56    0.00    0.00    1.34    0.00    8.84    0.00   78.24
02:13:04       0    0.00    0.00   23.76    0.00    0.00    2.97    0.00   18.81    0.00   54.46
02:13:04       1    0.00    0.00    8.74    0.00    0.00    5.83    0.00    9.71    0.00   75.73
02:13:04       2    0.99    0.00   14.85    0.00    0.00    4.95    0.00   10.89    0.00   68.32
02:13:04       3    1.08    0.00    9.68    0.00    0.00    2.15    0.00    6.45    0.00   80.65
02:13:04       4    1.01    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:13:04       5    1.06    0.00    9.57    0.00    0.00    1.06    0.00    4.26    0.00   84.04
02:13:04       6    0.99    0.00   14.85    0.00    0.00    0.00    0.00   12.87    0.00   71.29
02:13:04       7    1.00    0.00   13.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
02:13:04       8    1.04    0.00   10.42    0.00    0.00    0.00    0.00    9.38    0.00   79.17
02:13:04       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
02:13:04      10    1.03    0.00   11.34    0.00    0.00    7.22    0.00    1.03    0.00   79.38
02:13:04      11    1.98    0.00   14.85    0.00    0.00    0.00    0.00   20.79    0.00   62.38
02:13:04      12    0.00    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   91.92
02:13:04      13    0.00    0.00   12.77    0.00    0.00    2.13    0.00   10.64    0.00   74.47
02:13:04      14    0.00    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   82.83
02:13:04      15    1.04    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   76.04
02:13:04      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   88.66
02:13:04      17    1.01    0.00    9.09    0.00    0.00    2.02    0.00    6.06    0.00   81.82
02:13:04      18    0.00    0.00   28.28    0.00    0.00    0.00    0.00   41.41    0.00   30.30
02:13:04      19    0.00    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   88.66
02:13:04      20    0.00    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   70.71
02:13:04      21    2.06    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   90.72
02:13:04      22    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
02:13:04      23    2.94    0.00    6.86    0.00    0.00    0.98    0.00   10.78    0.00   78.43
02:13:04      24    0.00    0.00    5.32    0.00    0.00    1.06    0.00    2.13    0.00   91.49
02:13:04      25    2.02    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   81.82
02:13:04      26    0.00    0.00   19.59    0.00    0.00    0.00    0.00   15.46    0.00   64.95
02:13:04      27    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
02:13:04      28    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
02:13:04      29    0.00    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   72.73
02:13:04      30    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
02:13:04      31    3.06    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   88.78

02:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:05     all    1.05    0.00   10.37    0.00    0.00    2.13    0.00    8.59    0.00   77.83
02:13:05       0    0.00    0.00   16.00    0.00    0.00    5.00    0.00   16.00    0.00   63.00
02:13:05       1    0.98    0.00   27.45    0.00    0.00    1.96    0.00   27.45    0.00   42.16
02:13:05       2    1.04    0.00    4.17    0.00    0.00    5.21    0.00    1.04    0.00   88.54
02:13:05       3    1.00    0.00   16.00    0.00    0.00    4.00    0.00   11.00    0.00   68.00
02:13:05       4    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
02:13:05       5    1.98    0.00   18.81    0.00    0.00    2.97    0.00   10.89    0.00   65.35
02:13:05       6    0.00    0.00   10.89    0.00    0.00    2.97    0.00    6.93    0.00   79.21
02:13:05       7    1.98    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   82.18
02:13:05       8    2.11    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   81.05
02:13:05       9    2.94    0.00    9.80    0.00    0.00    2.94    0.00    1.96    0.00   82.35
02:13:05      10    1.04    0.00   12.50    0.00    0.00    9.38    0.00    1.04    0.00   76.04
02:13:05      11    0.00    0.00   19.79    0.00    0.00    0.00    0.00   23.96    0.00   56.25
02:13:05      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
02:13:05      13    0.00    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   82.18
02:13:05      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   83.51
02:13:05      15    1.01    0.00   19.19    0.00    0.00    0.00    0.00   19.19    0.00   60.61
02:13:05      16    2.04    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   89.80
02:13:05      17    0.00    0.00   18.00    0.00    0.00    3.00    0.00   10.00    0.00   69.00
02:13:05      18    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
02:13:05      19    2.11    0.00    7.37    0.00    0.00    3.16    0.00    6.32    0.00   81.05
02:13:05      20    1.04    0.00   29.17    0.00    0.00    0.00    0.00   47.92    0.00   21.88
02:13:05      21    1.00    0.00    6.00    0.00    0.00    2.00    0.00    7.00    0.00   84.00
02:13:05      22    1.03    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   79.38
02:13:05      23    0.00    0.00    5.10    0.00    0.00    4.08    0.00    4.08    0.00   86.73
02:13:05      24    0.00    0.00    3.09    0.00    0.00    2.06    0.00   10.31    0.00   84.54
02:13:05      25    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
02:13:05      26    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
02:13:05      27    1.03    0.00   10.31    0.00    0.00    0.00    0.00    3.09    0.00   85.57
02:13:05      28    1.04    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   90.62
02:13:05      29    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
02:13:05      30    1.01    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   89.90
02:13:05      31    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

02:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:06     all    0.92    0.00   11.06    0.00    0.00    1.68    0.00    9.19    0.00   77.12
02:13:06       0    0.00    0.00    2.97    0.00    0.00    6.93    0.00    6.93    0.00   83.17
02:13:06       1    0.97    0.00   20.39    0.00    0.00    2.91    0.00   20.39    0.00   55.34
02:13:06       2    0.00    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   84.54
02:13:06       3    0.00    0.00   13.04    0.00    0.00    3.26    0.00    6.52    0.00   77.17
02:13:06       4    1.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   70.00
02:13:06       5    1.01    0.00   13.13    0.00    0.00    0.00    0.00   11.11    0.00   74.75
02:13:06       6    1.02    0.00   25.51    0.00    0.00    0.00    0.00   29.59    0.00   43.88
02:13:06       7    1.00    0.00   20.00    0.00    0.00    2.00    0.00   14.00    0.00   63.00
02:13:06       8    1.02    0.00    6.12    0.00    0.00    3.06    0.00    6.12    0.00   83.67
02:13:06       9    1.03    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   74.23
02:13:06      10    2.02    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   75.76
02:13:06      11    0.00    0.00   24.75    0.00    0.00    0.00    0.00   22.77    0.00   52.48
02:13:06      12    1.98    0.00    8.91    0.00    0.00    0.00    0.00    0.99    0.00   88.12
02:13:06      13    0.98    0.00   21.57    0.00    0.00    0.98    0.00   14.71    0.00   61.76
02:13:06      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:13:06      15    1.01    0.00   19.19    0.00    0.00    0.00    0.00   14.14    0.00   65.66
02:13:06      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:06      17    1.06    0.00    9.57    0.00    0.00    0.00    0.00    7.45    0.00   81.91
02:13:06      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:13:06      19    1.03    0.00   11.34    0.00    0.00    4.12    0.00    3.09    0.00   80.41
02:13:06      20    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:13:06      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
02:13:06      22    1.01    0.00    9.09    0.00    0.00    1.01    0.00    3.03    0.00   85.86
02:13:06      23    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
02:13:06      24    1.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
02:13:06      25    2.02    0.00   16.16    0.00    0.00    1.01    0.00    7.07    0.00   73.74
02:13:06      26    1.09    0.00   28.26    0.00    0.00    0.00    0.00   45.65    0.00   25.00
02:13:06      27    0.97    0.00   13.59    0.00    0.00    0.97    0.00   11.65    0.00   72.82
02:13:06      28    1.03    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   86.60
02:13:06      29    0.00    0.00    8.33    0.00    0.00    3.12    0.00    2.08    0.00   86.46
02:13:06      30    0.00    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   87.76
02:13:06      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   86.87

02:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:07     all    1.10    0.00   11.24    0.00    0.00    1.66    0.00    8.92    0.00   77.05
02:13:07       0    2.91    0.00   20.39    0.00    0.00    2.91    0.00   11.65    0.00   62.14
02:13:07       1    0.00    0.00   21.00    0.00    0.00    1.00    0.00   28.00    0.00   50.00
02:13:07       2    0.00    0.00    4.17    0.00    0.00    3.12    0.00    3.12    0.00   89.58
02:13:07       3    0.00    0.00   10.28    0.00    0.00    4.67    0.00    9.35    0.00   75.70
02:13:07       4    1.03    0.00    3.09    0.00    0.00    1.03    0.00    4.12    0.00   90.72
02:13:07       5    1.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
02:13:07       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00   13.27    0.00   79.59
02:13:07       7    3.03    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   77.78
02:13:07       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
02:13:07       9    0.00    0.00   23.53    0.00    0.00    0.98    0.00   18.63    0.00   56.86
02:13:07      10    1.00    0.00   11.00    0.00    0.00   11.00    0.00    2.00    0.00   75.00
02:13:07      11    1.98    0.00   13.86    0.00    0.00    3.96    0.00    2.97    0.00   77.23
02:13:07      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
02:13:07      13    0.97    0.00   14.56    0.00    0.00    2.91    0.00   10.68    0.00   70.87
02:13:07      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
02:13:07      15    1.03    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   69.07
02:13:07      16    3.96    0.00    8.91    0.00    0.00    0.00    0.00    7.92    0.00   79.21
02:13:07      17    1.98    0.00   17.82    0.00    0.00    2.97    0.00    6.93    0.00   70.30
02:13:07      18    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:13:07      19    1.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
02:13:07      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
02:13:07      21    1.00    0.00   16.00    0.00    0.00    1.00    0.00   11.00    0.00   71.00
02:13:07      22    0.00    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   92.78
02:13:07      23    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
02:13:07      24    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
02:13:07      25    2.02    0.00   10.10    0.00    0.00    3.03    0.00    1.01    0.00   83.84
02:13:07      26    0.00    0.00   32.35    0.00    0.00    0.00    0.00   47.06    0.00   20.59
02:13:07      27    3.03    0.00   15.15    0.00    0.00    0.00    0.00    9.09    0.00   72.73
02:13:07      28    2.08    0.00   21.88    0.00    0.00    0.00    0.00   13.54    0.00   62.50
02:13:07      29    0.99    0.00    9.90    0.00    0.00    0.99    0.00    3.96    0.00   84.16
02:13:07      30    0.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
02:13:07      31    6.19    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   87.63

02:13:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:08     all    0.93    0.00   10.35    0.00    0.00    1.66    0.00    8.53    0.00   78.44
02:13:08       0    0.00    0.00   12.12    0.00    0.00    4.04    0.00   12.12    0.00   71.72
02:13:08       1    1.02    0.00   10.20    0.00    0.00    5.10    0.00   10.20    0.00   73.47
02:13:08       2    1.05    0.00    4.21    0.00    0.00    3.16    0.00    1.05    0.00   90.53
02:13:08       3    0.00    0.00   13.13    0.00    0.00    3.03    0.00    9.09    0.00   74.75
02:13:08       4    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
02:13:08       5    0.00    0.00   12.50    0.00    0.00    1.04    0.00   12.50    0.00   73.96
02:13:08       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
02:13:08       7    1.02    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   68.37
02:13:08       8    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:13:08       9    1.01    0.00   15.15    0.00    0.00    2.02    0.00   11.11    0.00   70.71
02:13:08      10    2.08    0.00   11.46    0.00    0.00    7.29    0.00    1.04    0.00   78.12
02:13:08      11    1.00    0.00    7.00    0.00    0.00    5.00    0.00    1.00    0.00   86.00
02:13:08      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    5.15    0.00   86.60
02:13:08      13    1.05    0.00   14.74    0.00    0.00    2.11    0.00   13.68    0.00   68.42
02:13:08      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
02:13:08      15    0.00    0.00   17.02    0.00    0.00    2.13    0.00    9.57    0.00   71.28
02:13:08      16    0.00    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   85.71
02:13:08      17    0.98    0.00   15.69    0.00    0.00    0.98    0.00   20.59    0.00   61.76
02:13:08      18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:13:08      19    3.06    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   81.63
02:13:08      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:08      21    1.01    0.00   10.10    0.00    0.00    1.01    0.00    2.02    0.00   85.86
02:13:08      22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
02:13:08      23    0.98    0.00   19.61    0.00    0.00    2.94    0.00   12.75    0.00   63.73
02:13:08      24    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
02:13:08      25    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
02:13:08      26    2.04    0.00   32.65    0.00    0.00    0.00    0.00   40.82    0.00   24.49
02:13:08      27    0.00    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   74.49
02:13:08      28    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
02:13:08      29    2.11    0.00   10.53    0.00    0.00    1.05    0.00    8.42    0.00   77.89
02:13:08      30    0.00    0.00   21.28    0.00    0.00    0.00    0.00   22.34    0.00   56.38
02:13:08      31   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47

02:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:09     all    1.17    0.00   10.54    0.00    0.00    1.89    0.00    8.87    0.00   77.53
02:13:09       0    0.00    0.00   23.08    0.00    0.00    2.88    0.00   24.04    0.00   50.00
02:13:09       1    1.01    0.00   14.14    0.00    0.00    3.03    0.00   16.16    0.00   65.66
02:13:09       2    1.02    0.00    5.10    0.00    0.00    8.16    0.00    1.02    0.00   84.69
02:13:09       3    0.00    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   85.42
02:13:09       4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    3.96    0.00   87.13
02:13:09       5    0.00    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   68.37
02:13:09       6    1.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
02:13:09       7    4.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   80.00
02:13:09       8    2.02    0.00   11.11    0.00    0.00    2.02    0.00    6.06    0.00   78.79
02:13:09       9    1.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00    0.00   81.00
02:13:09      10    2.00    0.00   14.00    0.00    0.00   10.00    0.00    2.00    0.00   72.00
02:13:09      11    0.00    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   70.41
02:13:09      12    2.02    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   76.77
02:13:09      13    1.02    0.00   16.33    0.00    0.00    0.00    0.00   16.33    0.00   66.33
02:13:09      14    2.02    0.00    0.00    0.00    0.00    2.02    0.00    1.01    0.00   94.95
02:13:09      15    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
02:13:09      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
02:13:09      17    2.04    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   80.61
02:13:09      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
02:13:09      19    1.03    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   76.29
02:13:09      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:13:09      21    0.00    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   78.95
02:13:09      22    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:13:09      23    0.99    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   77.23
02:13:09      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:09      25    1.01    0.00   32.32    0.00    0.00    0.00    0.00   25.25    0.00   41.41
02:13:09      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
02:13:09      27    2.02    0.00   17.17    0.00    0.00    1.01    0.00   25.25    0.00   54.55
02:13:09      28    0.98    0.00   34.31    0.00    0.00    0.00    0.00   45.10    0.00   19.61
02:13:09      29    2.06    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   83.51
02:13:09      30    1.02    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   85.71
02:13:09      31    4.08    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   83.67

02:13:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:10     all    0.83    0.00   10.87    0.00    0.00    1.68    0.00    9.12    0.00   77.41
02:13:10       0    0.96    0.00   16.35    0.00    0.00    3.85    0.00   13.46    0.00   65.38
02:13:10       1    0.00    0.00   15.84    0.00    0.00    3.96    0.00   12.87    0.00   67.33
02:13:10       2    0.00    0.00    6.06    0.00    0.00    5.05    0.00    6.06    0.00   82.83
02:13:10       3    1.01    0.00   12.12    0.00    0.00    4.04    0.00    4.04    0.00   78.79
02:13:10       4    0.00    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   73.47
02:13:10       5    2.08    0.00   12.50    0.00    0.00    1.04    0.00    9.38    0.00   75.00
02:13:10       6    0.00    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   80.61
02:13:10       7    9.28    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   80.41
02:13:10       8    0.00    0.00   16.00    0.00    0.00    2.00    0.00   12.00    0.00   70.00
02:13:10       9    1.03    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   82.47
02:13:10      10    0.00    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   79.57
02:13:10      11    1.00    0.00   20.00    0.00    0.00    2.00    0.00   17.00    0.00   60.00
02:13:10      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    3.16    0.00   93.68
02:13:10      13    0.00    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   72.45
02:13:10      14    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:10      15    0.99    0.00   23.76    0.00    0.00    0.00    0.00   31.68    0.00   43.56
02:13:10      16    0.00    0.00    3.88    0.00    0.00    0.00    0.00   14.56    0.00   81.55
02:13:10      17    0.99    0.00   13.86    0.00    0.00    1.98    0.00    3.96    0.00   79.21
02:13:10      18    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
02:13:10      19    1.04    0.00   19.79    0.00    0.00    1.04    0.00   12.50    0.00   65.62
02:13:10      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
02:13:10      21    1.03    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   74.23
02:13:10      22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:10      23    2.00    0.00   16.00    0.00    0.00    2.00    0.00    8.00    0.00   72.00
02:13:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   79.59
02:13:10      26    0.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   87.50
02:13:10      27    0.00    0.00   17.82    0.00    0.00    0.00    0.00   24.75    0.00   57.43
02:13:10      28    0.00    0.00   18.56    0.00    0.00    1.03    0.00   24.74    0.00   55.67
02:13:10      29    1.04    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   80.21
02:13:10      30    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
02:13:10      31    4.08    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   84.69

02:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11     all    0.76    0.00   10.28    0.00    0.00    1.68    0.00    9.46    0.00   77.78
02:13:11       0    0.00    0.00    4.85    0.00    0.00    7.77    0.00    0.97    0.00   86.41
02:13:11       1    0.00    0.00   15.53    0.00    0.00    2.91    0.00   19.42    0.00   62.14
02:13:11       2    1.00    0.00   12.00    0.00    0.00    5.00    0.00   12.00    0.00   70.00
02:13:11       3    0.00    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   77.89
02:13:11       4    0.00    0.00    8.91    0.00    0.00    0.00    0.00   16.83    0.00   74.26
02:13:11       5    2.08    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   77.08
02:13:11       6    1.98    0.00   25.74    0.00    0.00    0.00    0.00   41.58    0.00   30.69
02:13:11       7    1.00    0.00    9.00    0.00    0.00    3.00    0.00    6.00    0.00   81.00
02:13:11       8    1.01    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   77.78
02:13:11       9    2.02    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   82.83
02:13:11      10    1.01    0.00   10.10    0.00    0.00   12.12    0.00    1.01    0.00   75.76
02:13:11      11    1.04    0.00    6.25    0.00    0.00    2.08    0.00    3.12    0.00   87.50
02:13:11      12    0.00    0.00   12.24    0.00    0.00    1.02    0.00    5.10    0.00   81.63
02:13:11      13    0.99    0.00   11.88    0.00    0.00    0.00    0.00    8.91    0.00   78.22
