4088025,3893419,5019753,2432021,3542227,2058411,1338758,2112899,1185550,1266736,9223328,1208380,4735495,1171791,1677566,1156489,1489056,2450803,1304702,1683879,1378956,1801725,7067524,1425696,1629700,1317365,2865941,1409139,1837175,1364349,1133373,2692473
4088187,3893499,5019926,2432079,3542281,2058469,1338779,2112935,1185581,1266794,9223489,1208425,4735524,1171807,1677595,1156510,1489072,2450826,1304727,1683901,1379014,1801754,7067566,1425726,1629757,1317395,2865969,1409170,1837222,1364405,1133405,2692589
4088300,3893630,5020064,2432168,3542330,2058494,1338810,2112958,1185615,1266808,9223610,1208455,4735537,1171847,1677604,1156531,1489085,2450860,1304808,1683918,1379035,1801773,7067573,1425783,1629765,1317423,2865985,1409186,1837237,1364434,1133420,2692641
4088410,3893734,5020383,2432245,3542362,2058546,1338850,2113001,1185642,1266833,9223692,1208532,4735553,1171869,1677636,1156584,1489092,2450907,1304815,1683949,1379130,1801826,7067619,1425796,1629782,1317449,2865994,1409209,1837241,1364446,1133434,2692700
4088595,3893824,5020470,2432300,3542416,2058571,1338932,2113040,1185657,1266864,9223771,1208582,4735575,1171903,1677671,1156627,1489092,2450933,1304822,1683969,1379131,1801839,7067628,1425813,1629833,1317478,2866070,1409262,1837263,1364468,1133441,2692788
4088720,3893923,5020615,2432387,3542461,2058613,1338957,2113089,1185678,1266906,9223837,1208606,4735583,1171920,1677676,1156669,1489167,2450965,1304824,1683994,1379135,1801870,7067636,1425832,1629846,1317501,2866132,1409287,1837297,1364477,1133464,2692881
4088841,3894007,5020777,2432456,3542485,2058652,1338963,2113117,1185687,1266934,9223916,1208627,4735595,1171962,1677683,1156716,1489199,2451006,1304831,1684010,1379138,1801893,7067667,1425878,1629905,1317536,2866189,1409322,1837310,1364530,1133528,2692928
4088944,3894128,5020969,2432569,3542537,2058695,1338981,2113129,1185706,1266954,9224080,1208667,4735611,1172005,1677695,1156725,1489204,2451025,1304835,1684053,1379141,1801926,7067677,1425912,1629911,1317620,2866226,1409371,1837399,1364545,1133546,2693023
4089075,3894221,5021094,2432631,3542592,2058712,1339028,2113137,1185730,1266971,9224200,1208726,4735636,1172023,1677700,1156783,1489270,2451061,1304841,1684082,1379143,1801968,7067677,1425942,1629912,1317650,2866239,1409424,1837441,1364564,1133565,2693084
4089260,3894299,5021276,2432687,3542639,2058763,1339088,2113152,1185755,1267000,9224269,1208761,4735656,1172040,1677719,1156834,1489284,2451124,1304850,1684131,1379167,1801993,7067683,1425958,1629994,1317662,2866250,1409451,1837451,1364578,1133582,2693166
4089468,3894330,5021449,2432728,3542669,2058776,1339143,2113170,1185818,1267013,9224360,1208770,4735736,1172080,1677742,1156841,1489299,2451145,1304875,1684152,1379189,1802030,7067744,1426013,1630012,1317699,2866263,1409476,1837502,1364608,1133583,2693234
4089654,3894427,5021585,2432769,3542720,2058801,1339170,2113202,1185888,1267043,9224440,1208798,4735741,1172118,1677752,1156879,1489319,2451163,1304887,1684192,1379195,1802060,7067793,1426033,1630093,1317713,2866296,1409508,1837536,1364649,1133595,2693336
4089847,3894471,5021798,2432815,3542798,2058828,1339239,2113233,1185918,1267069,9224539,1208838,4735755,1172148,1677787,1156906,1489344,2451181,1304934,1684223,1379248,1802076,7067845,1426052,1630116,1317737,2866318,1409558,1837553,1364670,1133618,2693451
4090029,3894531,5022031,2432867,3542827,2058855,1339321,2113245,1185948,1267078,9224610,1208885,4735769,1172164,1677807,1156947,1489356,2451195,1304984,1684237,1379282,1802115,7067908,1426064,1630156,1317782,2866336,1409624,1837601,1364688,1133629,2693559
4090179,3894619,5022254,2432968,3542880,2058926,1339400,2113284,1185992,1267106,9224710,1208922,4735790,1172198,1677840,1156969,1489365,2451212,1304987,1684248,1379290,1802130,7067914,1426084,1630169,1317809,2866338,1409637,1837653,1364755,1133661,2693600
4090357,3894701,5022349,2433010,3542914,2058952,1339468,2113322,1186019,1267172,9224802,1208968,4735799,1172233,1677851,1156999,1489386,2451246,1304995,1684264,1379329,1802136,7067957,1426091,1630232,1317821,2866342,1409655,1837693,1364800,1133687,2693649
4090480,3894802,5022486,2433068,3542942,2058966,1339487,2113336,1186087,1267204,9224869,1209024,4735841,1172252,1677860,1157025,1489430,2451289,1305013,1684285,1379345,1802158,7067987,1426124,1630332,1317838,2866350,1409679,1837699,1364828,1133701,2693667
4090681,3894880,5022639,2433097,3542962,2059015,1339513,2113360,1186180,1267243,9224952,1209041,4735880,1172273,1677870,1157060,1489432,2451319,1305017,1684306,1379351,1802191,7068009,1426160,1630418,1317862,2866355,1409714,1837753,1364855,1133714,2693701
4090797,3895005,5022809,2433180,3543031,2059059,1339531,2113404,1186278,1267265,9225046,1209058,4735891,1172298,1677885,1157084,1489453,2451357,1305043,1684336,1379402,1802245,7068056,1426219,1630440,1317879,2866396,1409751,1837780,1364874,1133747,2693822
4090937,3895110,5022958,2433225,3543061,2059083,1339573,2113438,1186287,1267340,9225201,1209076,4735930,1172323,1677918,1157101,1489480,2451388,1305053,1684347,1379406,1802256,7068076,1426230,1630476,1317890,2866429,1409823,1837857,1364940,1133776,2693913
4091131,3895198,5022998,2433315,3543081,2059125,1339603,2113446,1186379,1267358,9225400,1209091,4735949,1172334,1677942,1157119,1489531,2451431,1305062,1684358,1379407,1802320,7068081,1426241,1630485,1317898,2866460,1409851,1837900,1364970,1133827,2693987
4091322,3895252,5023260,2433408,3543149,2059204,1339615,2113491,1186427,1267387,9225505,1209111,4735957,1172352,1677956,1157129,1489593,2451453,1305067,1684382,1379430,1802362,7068096,1426260,1630543,1317940,2866494,1409871,1837921,1364983,1133916,2694111
4091485,3895320,5023475,2433479,3543211,2059265,1339662,2113517,1186470,1267446,9225617,1209148,4735979,1172374,1677991,1157169,1489644,2451471,1305084,1684416,1379456,1802402,7068143,1426282,1630570,1317966,2866513,1409906,1837932,1365004,1133942,2694269
4091649,3895416,5023606,2433557,3543262,2059323,1339683,2113543,1186501,1267476,9225695,1209184,4736018,1172380,1678014,1157209,1489664,2451517,1305122,1684432,1379476,1802413,7068160,1426363,1630597,1317982,2866564,1409953,1837955,1365015,1133957,2694391
