1319282,0,0,0,49273,28817,972624,29273,4153899,55736,27658,0,24435478764,0,37163,0,0,608483,169141,8252,6250,32379,0,29210,0,0,49213,122847,13022,0,5770,0
0,0,0,0,26429,5035,407217,0,430977,3324,27975,0,27604679877,5650,44618,0,0,0,429454,2185,0,0,19953,71099,0,0,43091,32907,150839,8884,0,0
159768,0,0,0,26646,0,823617,0,154298,0,60276,0,28529530050,0,46026,0,0,11752,134819,0,0,6340,0,5188,0,0,16205,28705,44197,12481,0,0
2556800,0,3473530,0,30222,6210,166070,0,194694,0,28322,0,27402687274,0,42691,0,0,8634,461444,6490,0,25536,0,5960,0,0,0,34197,27690,12573,0,16462
106700,0,24549,0,46854,45029,1175544,0,876237,0,47986,6426,26749461992,0,26662,0,0,0,333934,14334,0,5845,0,22647,0,0,49136,61235,82673,16063,0,6144
115029,0,53951,0,1356223,5182,1233164,0,134068,0,27353,0,28576259406,3783,26582,0,60532,16607,359343,0,0,5148,0,6431,7679,0,62458,79934,32044,34065,2721,0
230660,0,31141,0,26441,58360,824366,0,3007561,0,29000,0,28413071496,36321,26677,0,0,0,402626,0,0,27740,0,84790,0,0,0,28298,64486,0,0,0
192629,56366,66464,12303,150099,5759,884402,0,142135,0,3799388,0,28863500773,66412,635804,0,0,0,278435,47628,0,0,0,29249,0,0,29579,10793,58411,0,0,0
1685112,19685,28968,0,33707,0,1600706,0,116646,1127968,103848,0,28485730267,0,53802,28265,6409,0,459516,6193,0,22820,0,5778,0,12409,0,57979,28010,10652,0,659009
287083,0,173484,0,25833,0,830498,0,95271,6034,27524,0,28244367759,0,31637,0,4941,0,262492,0,0,33492,4529,0,4761,0,4046,43499,28710,0,0,0
2062041,6989,464087,0,40915,0,963473,0,317727,40544,35917,0,26315911914,0,26414,46242,3510,0,1945758,0,25603,24087,0,0,102199,0,21548,87018,17752,0,0,0
1883439,12593,1567389,18609,65380,0,866181,0,219801,42241,27455,0,20080636526,0,41054,12946,117375,0,4361421,13597,3047,30065,0,0,47003,0,0,50802,23968,0,25450,0
