132,2,185,14,89,157,140,9,101,74,78,6,522,42,204,64,124,61,216,88,7,11,2,44,54,10,358,170,9,14,142,28
143,10,228,14,82,152,156,10,94,74,74,2,450,78,223,8,54,56,554,160,10,16,8,102,62,16,67,59,188,30,154,38
179,6,215,10,74,154,107,4,78,70,81,6,430,52,217,40,68,72,474,116,32,10,8,70,32,10,14,51,229,10,150,16
382,6,187,12,148,170,100,54,88,90,72,8,486,64,123,38,144,62,457,126,52,23,10,28,14,16,12,124,21,22,160,38
634,10,357,20,132,178,134,6,85,20,74,8,439,54,76,68,156,72,773,158,122,18,12,204,6,96,24,133,24,72,77,78
555,6,255,14,292,168,174,10,109,4,112,10,425,66,78,58,166,112,792,98,62,14,24,86,20,18,56,115,29,15,56,30
564,26,302,16,92,144,95,4,144,0,282,4,454,80,114,4,172,78,595,158,50,11,54,156,14,10,56,68,28,10,15,28
654,141,224,44,82,148,98,4,93,0,196,0,427,80,182,6,158,20,773,134,52,12,36,116,20,10,49,80,22,6,23,40
745,253,469,32,90,50,165,12,88,276,82,6,422,8,84,116,190,22,1229,65,52,80,96,22,160,24,74,111,26,140,15,48
834,176,430,44,80,2,99,6,77,150,74,2,428,2,82,74,164,16,1328,26,48,85,62,8,126,12,56,146,25,150,14,34
3502,220,2257,8,91,0,99,26,118,150,72,4,436,2,74,86,187,10,6405,36,68,88,66,8,148,8,76,100,22,124,10,24
4188,182,3924,53,91,2,97,8,123,174,78,2,434,2,84,86,187,18,7916,94,74,78,48,10,111,14,86,139,81,44,15,74
5045,6,4623,200,84,22,81,2,145,148,83,4,461,4,88,138,189,12,9658,78,18,97,48,10,87,12,68,118,169,10,14,32
1826,32,1203,84,83,30,97,2,81,168,78,2,173,2,78,102,47,14,2114,68,15,100,30,8,18,12,36,94,33,28,10,76
2000,68,1221,158,84,24,79,0,95,156,74,4,108,0,78,6,40,10,3035,36,12,76,5,6,10,10,42,108,53,102,10,88
1580,78,1161,66,89,14,84,0,80,150,78,0,96,0,87,2,52,10,2136,78,12,27,4,6,6,10,16,100,39,8,24,195
2055,16,1423,114,86,6,81,2,111,192,74,4,88,2,80,12,47,16,3306,40,29,92,8,10,10,12,16,108,53,60,30,160
1783,8,1421,150,91,24,90,6,94,230,87,2,86,2,95,54,49,12,2584,60,27,74,14,8,8,12,35,102,46,22,14,140
1888,8,1335,60,92,22,90,2,92,154,74,10,89,2,80,112,40,12,2642,60,8,64,10,8,16,12,45,102,42,80,11,26
1751,8,1243,60,90,22,88,0,89,152,83,2,125,4,79,14,37,10,2174,82,21,32,6,6,4,10,37,92,8,82,12,175
1782,6,1294,68,106,8,85,4,87,152,78,12,125,4,82,10,12,16,2334,80,54,100,8,36,11,14,37,74,12,20,18,184
1853,6,1379,78,88,12,89,0,87,148,74,2,76,0,78,24,8,14,2883,84,66,96,10,48,6,10,43,44,10,12,12,176
