3.59,5.77,0.00,0.00,0.00,1.00,0.99,1.00,0.00,1.01,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.00,1.98,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.59,8.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,0.99,1.00,0.00,0.00,0.00
3.78,9.35,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.01,0.00,0.00,0.00,100.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00
3.80,11.71,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,100.00,1.00,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00
4.11,18.33,0.00,2.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00,0.00,0.00,99.01,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.90,11.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,100.00,0.00,1.00,0.00,0.99,0.00,2.97,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00
4.10,16.24,0.00,1.00,0.00,0.99,0.00,1.00,0.00,2.02,0.00,0.00,0.00,100.00,0.00,0.99,0.00,0.00,0.99,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,2.00,0.00
4.14,20.49,0.00,1.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00
4.06,14.91,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.02,0.00,1.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
3.96,13.27,1.98,1.01,0.00,1.98,0.00,2.00,0.00,0.00,0.00,1.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
4.04,9.52,1.00,2.02,0.00,1.00,0.00,1.00,0.00,7.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00
4.21,7.84,1.00,3.09,0.00,0.00,0.00,0.99,0.00,4.35,0.00,1.00,0.00,100.00,0.00,1.00,0.00,2.00,0.00,7.37,0.00,0.00,0.99,2.94,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.27,3.12,3.88,5.10,0.00,1.00,0.00,0.00,0.00,11.22,0.00,0.00,0.00,99.01,0.00,0.00,0.99,0.00,0.00,9.38,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.01,4.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,2.08,0.00,0.00,0.00,46.00,0.00,0.99,0.00,1.00,0.00,3.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
0.81,3.96,0.00,2.00,0.00,0.99,0.00,1.00,0.00,4.04,0.00,1.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,1.03,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00
0.38,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.00,1.98,0.00,0.99,0.00,0.00,0.00,1.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.50,2.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.06,0.99,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.69,2.02,0.00,3.00,0.00,1.98,0.00,1.00,0.00,3.09,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.98,0.00,4.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
0.85,3.00,0.00,3.92,0.99,0.00,0.00,1.00,0.00,2.06,0.00,1.01,0.00,8.00,0.00,1.98,0.00,0.00,0.00,1.04,0.99,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.78,3.00,0.00,2.02,0.00,1.00,0.00,1.01,0.00,2.04,0.00,1.00,0.00,10.00,0.00,1.00,0.00,0.00,0.00,2.02,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.72,2.02,0.00,2.02,0.00,1.00,0.00,0.99,0.00,1.03,0.00,0.00,0.00,10.10,0.00,0.00,0.00,2.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
0.38,2.04,0.00,1.02,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,1.00,0.00,3.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
1.06,2.97,0.00,2.02,0.00,0.99,0.00,0.99,0.00,3.03,0.00,0.99,0.00,15.31,0.00,0.00,1.00,1.00,0.00,1.03,1.00,0.00,0.99,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99
0.50,2.02,0.00,2.00,0.00,0.00,0.00,1.00,0.00,3.03,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.00,0.00
0.78,3.00,1.00,1.02,0.00,0.00,0.00,0.00,0.00,4.04,0.00,0.99,0.00,7.07,0.00,0.99,0.00,0.00,0.00,2.04,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
0.60,1.02,0.00,3.00,0.00,1.00,0.00,1.00,0.00,3.06,0.00,0.00,0.00,5.94,0.00,0.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.34,1.02,1.00,1.01,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.04,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
1.03,2.02,0.00,2.02,0.00,2.00,0.00,1.00,0.00,5.94,0.00,1.00,0.00,11.88,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
0.66,2.02,0.00,3.96,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.01,0.00,2.02,0.00,1.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.00,1.00,0.00
0.88,3.00,0.00,1.01,0.00,1.98,0.00,1.98,0.00,2.04,0.00,0.99,0.00,8.91,0.00,1.00,0.00,0.99,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.99,0.00,0.00
1.00,4.90,0.00,1.02,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
0.50,3.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.96,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00
0.84,3.00,0.00,2.00,0.00,0.99,0.99,0.99,0.00,1.03,0.00,1.00,0.00,11.00,0.00,1.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
1.13,3.96,0.00,1.02,0.00,0.00,0.00,1.00,0.00,5.00,0.00,0.00,1.00,17.17,0.00,0.00,0.00,0.00,0.00,3.03,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
0.56,3.96,0.00,1.02,0.00,1.00,0.00,1.00,0.00,1.04,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,1.00
1.13,2.02,0.00,2.02,1.98,1.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.99,0.00,3.03,0.00,0.00,1.00,1.00,1.00,0.99,0.00,1.00,0.00,2.00,1.00,1.00,0.00
0.88,3.00,0.99,1.01,0.00,0.00,0.99,1.00,0.00,2.06,0.00,0.99,0.00,9.00,0.00,0.99,0.00,0.00,0.00,3.03,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00
1.50,3.92,0.00,2.02,0.00,1.98,0.00,0.00,0.00,5.00,0.00,0.00,0.00,26.73,0.00,0.00,0.00,0.00,0.00,2.04,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.99,0.99,0.99
0.56,3.03,0.00,3.00,0.00,0.00,0.00,1.00,0.00,2.08,0.00,2.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,2.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
0.47,2.97,0.00,1.02,0.00,0.99,0.00,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00
0.47,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
0.50,2.02,0.00,2.02,0.00,1.00,0.00,1.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.04,0.00,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
0.44,0.00,0.99,1.01,0.00,0.99,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,2.02,0.00,0.99,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.98,0.00,0.00,0.00
0.66,2.02,0.00,3.00,0.00,0.00,0.00,1.00,0.00,3.06,0.00,0.99,0.00,4.04,0.00,0.00,0.99,0.00,0.00,2.04,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,2.00,0.00,0.00,0.00
