214,348,1783,216,1228,11,62,13,4,3,1867,0,1529,2,1,2,126,516,189,72,357,451,5112,128,0,24,881,79,76,0,2,45
212,502,2074,228,1224,13,68,11,4,2,2200,0,1573,0,1,2,0,534,1,62,65,482,5316,135,0,50,835,84,77,0,0,86
222,363,2135,255,1209,9,49,10,14,0,2450,0,1739,0,1,0,0,530,1,67,30,483,5460,118,0,26,827,66,75,0,1,80
208,485,2127,245,1110,10,56,13,13,1,2028,0,1707,0,0,0,1,583,0,55,33,506,5105,109,0,59,938,93,82,0,1,60
209,435,2125,221,1249,11,77,10,2,1,2214,1,1851,0,1,2,1,387,3,74,72,424,5379,114,0,57,827,86,118,0,3,81
207,370,2101,225,1141,10,76,8,9,0,2021,0,1735,0,0,1,0,631,0,64,60,481,5352,137,0,25,841,95,95,0,0,65
192,395,2099,253,1236,7,85,10,3,0,2119,0,1950,0,0,1,1,472,2,65,48,417,5407,147,1,27,1055,66,92,0,0,45
172,398,1918,229,1186,15,95,14,9,3,2030,0,1986,2,1,3,1,527,3,63,58,581,5134,110,1,27,950,78,82,0,1,64
217,320,1966,235,1260,12,87,16,4,0,2163,0,1767,1,1,1,2,711,2,70,72,491,5299,123,0,27,814,89,89,0,0,36
216,412,2112,268,1272,14,93,11,12,0,2138,0,1754,0,0,0,1,557,2,67,60,549,5572,133,0,40,1022,87,96,0,1,33
197,347,2127,258,1218,9,108,11,8,0,2318,1,1992,2,0,1,2,639,1,61,37,434,5386,134,0,27,861,88,71,1,1,37
216,454,2088,243,1251,11,64,12,5,0,2589,0,1833,0,0,0,0,367,1,64,66,458,5277,110,0,35,840,75,107,0,0,41
199,411,2174,277,1236,18,79,15,9,1,1938,0,1732,0,1,0,0,382,0,53,61,497,5436,127,2,39,815,60,84,1,0,48
202,324,2129,252,1252,11,81,12,9,0,2303,2,1675,0,8,1,2,552,0,61,38,483,5408,132,1,32,800,76,111,0,2,47
199,380,1982,232,1220,14,86,9,6,0,2038,0,1651,0,2,1,13,465,1,61,63,434,5369,104,0,25,821,83,72,0,0,31
189,425,2063,229,1262,11,86,10,11,2,2205,1,2150,0,1,1,0,590,8,67,41,422,5258,112,1,17,708,75,75,0,3,56
208,401,1973,235,1280,19,59,9,4,0,2082,0,1810,0,3,0,1,474,3,68,21,512,5565,117,1,21,826,91,106,4,3,71
181,478,2130,246,1178,16,87,18,8,10,2106,1,1549,5,0,2,2,524,4,68,65,449,5007,117,4,25,889,71,96,0,5,101
204,314,2042,220,1307,14,89,9,9,1,1924,0,1820,0,8,1,1,467,5,69,50,440,5306,121,3,21,751,74,97,0,4,61
206,551,2053,220,1181,6,83,11,9,0,2277,0,1742,0,0,0,0,451,2,92,42,458,5304,136,0,21,809,96,84,0,1,104
197,405,2172,269,1186,13,88,7,9,1,2242,2,2154,0,2,1,1,509,0,68,33,405,5572,114,3,21,802,100,100,0,0,83
209,373,2069,270,1208,8,82,20,5,1,2218,0,1866,0,1,0,0,663,0,59,51,454,5335,115,0,27,795,85,99,0,0,72
211,417,2074,240,1274,17,56,12,2,0,2194,0,1859,0,0,1,0,552,0,78,33,441,5428,112,0,17,822,70,88,0,0,67
218,426,1920,257,1199,11,90,13,9,0,2095,0,1655,1,0,1,1,559,0,65,54,387,5175,131,3,20,705,81,83,0,2,56
215,340,2126,223,1102,14,94,9,5,1,2064,0,1552,0,0,0,0,599,0,73,58,454,5302,114,0,14,946,71,99,0,1,56
230,500,2180,213,1155,7,114,12,4,0,2282,0,1951,1,1,0,0,705,1,73,49,423,5303,131,1,22,822,84,86,0,2,72
224,312,2120,232,1374,7,64,12,3,1,2189,0,1835,0,0,0,0,578,0,78,46,506,5500,129,2,28,858,96,112,0,0,69
217,406,2109,239,1262,5,59,11,8,2,2226,0,1962,0,0,2,1,508,1,61,29,558,5491,107,1,15,792,87,89,1,3,67
202,481,2163,230,1158,16,92,12,5,1,2199,1,1929,3,2,1,0,531,0,69,39,484,5303,140,0,15,853,86,99,3,5,148
198,472,2089,222,1269,19,84,7,4,0,1937,0,2154,0,6,1,17,476,1,76,60,376,5438,122,0,20,759,72,85,0,0,72
214,433,2156,224,1156,14,75,9,5,0,2109,1,1950,0,0,2,1,797,7,59,60,510,5293,143,0,12,749,83,109,0,1,67
213,459,2032,226,1265,7,68,4,11,1,2276,0,1905,0,1,0,0,453,1,75,65,395,5493,137,1,21,734,89,102,0,0,62
225,445,2119,263,1259,8,59,13,3,0,2185,0,1895,0,0,0,0,688,0,58,28,457,5442,117,0,9,727,75,90,0,0,71
188,383,2068,264,1295,11,70,9,5,1,1883,1,1827,2,1,1,0,659,2,56,21,437,5481,127,2,20,798,82,102,0,0,79
226,451,1939,229,1290,12,86,7,3,0,2100,0,1777,0,0,0,0,619,0,68,56,366,5237,131,0,24,819,90,80,0,4,63
